,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),88.4285,86.358,87.1169,86.9591,87.1172,87.1479,87.1094,87.106,86.9739,87.0593,87.0226,87.1122,87.2295,87.1749,87.1801,87.0389,
Transpose (Finished All2All),239.749,238.369,238.378,238.391,239.692,239.671,239.669,239.694,239.652,239.715,239.656,239.747,239.615,239.607,239.689,239.654,
Transpose (Unpacking),326.177,325.374,325.729,325.712,326.92,326.859,326.891,326.874,326.916,326.938,326.799,326.86,326.967,326.941,326.845,326.798,
2D FFT Y-X-Direction,6.30215,5.51101,5.61774,5.4627,5.49692,5.55653,5.46127,5.48145,5.3916,5.47531,5.46234,5.55519,5.56601,5.54526,5.66767,5.53056,
Run complete,330.891,330.093,330.451,330.443,331.631,331.55,331.607,331.565,331.605,331.635,331.492,331.586,331.693,331.686,331.55,331.492,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,339.217,338.088,339.007,339.598,340.538,340.614,340.492,340.498,340.379,340.274,339.098,338.844,339.333,339.907,340.595,340.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.1803,85.8115,86.8757,87.0869,87.1042,86.9646,87.2267,87.2569,87.0971,86.9986,87.0307,86.9059,87.1731,87.0403,87.329,87.2912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.1813,85.8123,86.8762,87.0876,87.1047,86.9651,87.2272,87.2573,87.0976,86.9992,87.0361,86.9063,87.1735,87.0431,87.3294,87.2959,
Transpose (Finished All2All),248.507,247.38,247.58,248.321,248.61,248.61,248.596,248.628,248.524,248.432,247.194,247.07,247.873,248.468,248.625,248.623,
Transpose (Unpacking),334.534,333.4,334.227,334.91,335.862,335.867,335.804,335.813,335.696,335.571,334.374,334.159,334.64,335.219,335.886,335.897,
2D FFT Y-X-Direction,6.34879,5.25885,5.43677,5.65261,5.59232,5.4568,5.6054,5.64012,5.54934,5.43647,5.44777,5.33586,5.64747,5.50974,5.72578,5.67124,
Run complete,339.218,338.089,339.007,339.598,340.539,340.614,340.492,340.498,340.379,340.274,339.098,338.844,339.334,339.908,340.596,340.623,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,342.451,342.305,342.557,342.615,342.573,342.621,342.599,342.659,342.584,342.503,342.34,341.902,342.592,342.424,341.881,341.869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4166,86.3696,86.9765,87.1317,87.0298,87.1341,87.1615,87.2138,87.258,87.2682,87.179,87.1672,87.2181,87.1559,87.1245,86.877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4175,86.3701,86.977,87.1324,87.0301,87.1358,87.1621,87.2141,87.2585,87.2686,87.1795,87.1678,87.2185,87.1563,87.1249,86.8775,
Transpose (Finished All2All),250.749,250.601,250.601,250.693,250.699,250.756,250.738,250.729,250.714,250.643,250.638,250.33,250.714,250.561,249.931,249.952,
Transpose (Unpacking),337.772,337.619,337.866,337.92,337.893,337.93,337.914,337.914,337.901,337.799,337.569,337.215,337.904,337.735,337.171,337.177,
2D FFT Y-X-Direction,6.26871,5.50087,5.48478,5.6438,5.48975,5.58814,5.56765,5.62094,5.6172,5.62591,5.52655,5.51931,5.63497,5.5691,5.72296,5.47266,
Run complete,342.451,342.306,342.558,342.615,342.574,342.622,342.6,342.659,342.584,342.503,342.34,341.902,342.592,342.424,341.881,341.87,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,330.82,329.7,330.064,330.016,331.772,331.786,331.967,331.848,331.849,331.978,331.902,331.871,332.751,332.069,331.739,331.738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5745,86.5358,86.8108,87.048,87.1607,87.1335,86.8261,87.0583,87.1675,87.0943,87.1516,86.9979,87.2401,87.2832,87.0523,87.1685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5751,86.5361,86.8113,87.0483,87.1611,87.1338,86.8265,87.0587,87.1731,87.1004,87.1523,86.9983,87.2404,87.2836,87.053,87.1688,
Transpose (Finished All2All),240.065,237.999,238.086,238.056,239.858,239.966,240.062,240.042,239.893,240.054,240.061,240.006,240.004,240.033,239.857,239.886,
Transpose (Unpacking),326.141,325.006,325.381,325.326,327.037,327.094,327.253,327.163,327.123,327.243,327.22,327.136,327.376,327.383,327.032,327.049,
2D FFT Y-X-Direction,6.41882,5.65745,5.40011,5.63773,5.54787,5.51013,5.40976,5.63617,5.57282,5.49735,5.65073,5.49845,5.61988,5.6667,5.52519,5.64075,
Run complete,330.821,329.7,330.064,330.016,331.772,331.786,331.967,331.849,331.85,331.978,331.902,331.872,332.755,332.07,331.74,331.738,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,337.469,337.267,337.653,337.807,337.66,337.774,337.48,337.386,337.774,337.756,337.744,337.71,337.753,337.716,337.45,337.332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3454,86.0779,87.1863,87.2239,87.0024,87.0638,87.1406,87.0726,86.9956,87.1171,87.2433,87.2276,87.0619,87.1605,87.3089,85.5362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3464,86.0785,87.1867,87.2243,87.0043,87.0644,87.1409,87.0729,86.9961,87.1176,87.2437,87.229,87.0646,87.1609,87.3137,85.5365,
Transpose (Finished All2All),245.832,245.632,245.735,245.846,245.767,245.805,245.681,245.596,245.835,245.832,245.812,245.835,245.696,245.703,245.627,245.499,
Transpose (Unpacking),332.79,332.579,332.964,333.081,332.983,332.999,332.799,332.698,333.092,333.055,333.06,333.024,333.044,333.028,332.706,332.581,
2D FFT Y-X-Direction,6.41672,5.42755,5.57123,5.61255,5.40686,5.47599,5.55714,5.49361,5.46231,5.58195,5.60465,5.57716,5.49315,5.60002,7.36724,5.64819,
Run complete,337.469,337.267,337.653,337.807,337.661,337.774,337.481,337.386,337.774,337.757,337.744,337.711,337.753,337.717,337.451,337.332,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,341.679,340.711,341.67,342.148,342.606,342.622,342.605,342.581,342.61,342.569,341.676,341.263,342.619,342.716,342.659,342.645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3804,86.3274,87.1398,87.1925,87.0878,87.1999,87.1903,87.1968,87.2674,87.2673,87.2906,87.2827,87.2608,87.1593,87.2691,87.2184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.381,86.3277,87.1405,87.193,87.0881,87.2003,87.1909,87.1973,87.2678,87.2678,87.291,87.2832,87.2618,87.1647,87.2697,87.2213,
Transpose (Finished All2All),250.732,249.768,250.095,250.697,250.707,250.724,250.722,250.714,250.707,250.678,249.988,249.693,250.632,250.696,250.705,250.71,
Transpose (Unpacking),336.968,335.991,336.949,337.461,337.938,337.933,337.918,337.893,337.928,337.865,336.939,336.579,337.921,337.994,337.955,337.949,
2D FFT Y-X-Direction,6.2374,5.46307,5.54837,5.60308,5.54797,5.66272,5.55713,5.5652,5.59034,5.59033,5.5895,5.58594,5.73236,5.60408,5.6622,5.60374,
Run complete,341.679,340.711,341.67,342.149,342.607,342.622,342.606,342.581,342.611,342.569,341.677,341.264,342.619,342.716,342.659,342.645,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,330.359,330.119,330.457,330.465,329.23,329.83,329.815,330.264,330.726,330.727,330.61,330.54,330.299,329.995,330.433,330.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5873,86.6168,87.1207,87.1444,86.9626,87.2022,87.0389,87.1829,86.652,86.9398,87.1945,87.2178,87.1824,87.131,87.1115,87.1546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5882,86.6172,87.1212,87.1449,86.9629,87.2068,87.0393,87.1833,86.6525,86.9401,87.1952,87.2182,87.1827,87.132,87.1122,87.1551,
Transpose (Finished All2All),238.752,238.458,238.456,238.487,237.865,238.419,238.257,238.549,238.739,238.757,238.75,238.737,238.523,238.229,238.557,238.611,
Transpose (Unpacking),325.682,325.43,325.771,325.768,324.552,325.103,325.127,325.463,326.046,326.027,325.925,325.856,325.611,325.306,325.727,325.769,
2D FFT Y-X-Direction,6.35973,5.66857,5.48473,5.51915,5.48423,5.3161,5.52908,5.67036,5.29489,5.58387,5.55028,5.58433,5.58571,5.52767,5.49715,5.53667,
Run complete,330.36,330.119,330.457,330.465,329.23,329.83,329.815,330.264,330.727,330.727,330.611,330.54,330.299,329.996,330.433,330.457,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,339.843,339.347,340.327,340.352,340.407,340.417,340.383,340.378,340.428,340.428,340.361,340.282,340.458,340.391,340.207,340.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3004,85.9816,87.1267,87.2055,86.9998,87.1506,87.1512,86.9744,86.9924,87.1336,86.5711,86.9012,87.0924,87.1342,87.2479,87.2694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3009,85.9821,87.1269,87.2058,87.0003,87.151,87.1516,86.9747,86.993,87.1339,86.5715,86.9015,87.0929,87.1347,87.2483,87.2697,
Transpose (Finished All2All),248.507,248.007,248.301,248.394,248.503,248.516,248.489,248.486,248.423,248.437,248.46,248.432,248.391,248.337,248.324,248.354,
Transpose (Unpacking),335.168,334.661,335.638,335.665,335.733,335.725,335.704,335.689,335.693,335.671,335.68,335.596,335.68,335.611,335.503,335.518,
2D FFT Y-X-Direction,6.42673,5.38884,5.55886,5.63901,5.50398,5.64809,5.67793,5.49781,5.48594,5.62526,5.24271,5.57444,5.4724,5.51147,5.61722,5.63837,
Run complete,339.844,339.347,340.327,340.352,340.407,340.417,340.383,340.378,340.428,340.428,340.361,340.282,340.458,340.392,340.207,340.21,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,339.055,337.814,339.732,340.023,340.414,340.301,340.36,340.291,340.286,340.138,339.911,339.939,339.395,338.457,340.094,340.033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.469,86.2782,87.083,87.1573,87.0554,87.0802,87.1736,87.1322,87.2186,87.2757,86.9418,87.0953,87.21,87.0686,87.2513,87.2478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.47,86.2787,87.0836,87.1577,87.0557,87.0805,87.1784,87.1327,87.2203,87.278,86.9423,87.0995,87.2104,87.069,87.252,87.2483,
Transpose (Finished All2All),248.47,247.226,248.03,248.367,248.496,248.475,248.474,248.457,248.457,248.319,248.008,248.055,248.157,247.337,248.152,248.125,
Transpose (Unpacking),334.377,333.126,335.044,335.341,335.712,335.61,335.644,335.606,335.604,335.437,335.221,335.226,334.673,333.769,335.389,335.345,
2D FFT Y-X-Direction,6.46463,5.55411,5.50896,5.58594,5.43322,5.45866,5.5225,5.52055,5.61457,5.67603,5.42602,5.56388,5.69871,5.55802,5.58561,5.58233,
Run complete,339.055,337.814,339.733,340.023,340.415,340.302,340.36,340.291,340.286,340.138,339.911,339.94,339.396,338.457,340.094,340.033,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,333.431,332.407,332.599,332.58,334.283,334.145,334.244,334.335,334.458,334.479,334.319,334.224,334.51,334.491,334.332,334.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.351,86.1789,86.9065,87.0594,86.7799,86.9797,87.1757,87.1038,86.8385,87.0713,87.0329,87.1539,87.2747,87.2461,87.1017,87.1209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3523,86.1791,86.9072,87.0597,86.7807,86.9802,87.1762,87.1041,86.839,87.0716,87.0335,87.1542,87.2752,87.2464,87.1073,87.1212,
Transpose (Finished All2All),242.523,240.633,240.657,240.566,242.472,242.329,242.409,242.521,242.472,242.523,242.468,242.423,242.474,242.473,242.465,242.382,
Transpose (Unpacking),328.753,327.718,327.915,327.849,329.604,329.449,329.556,329.65,329.77,329.78,329.633,329.54,329.821,329.803,329.587,329.466,
2D FFT Y-X-Direction,6.3314,5.43615,5.41272,5.56832,5.328,5.53424,5.60223,5.53039,5.40433,5.64552,5.50574,5.62383,5.65333,5.62839,5.47095,5.51113,
Run complete,333.431,332.407,332.599,332.58,334.283,334.145,334.244,334.336,334.458,334.479,334.32,334.224,334.51,334.492,334.332,334.158,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,337.373,335.553,336.751,335.362,337.3,335.626,337.49,335.679,337.668,335.769,337.498,335.647,337.226,335.637,336.323,334.451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.313,87.0548,85.366,85.4387,85.2065,85.2365,85.3105,85.3754,84.9308,85.184,85.7801,85.4518,85.2663,85.4185,85.1008,85.3491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.3136,87.0554,85.3664,85.4394,85.2069,85.2374,85.3109,85.3762,84.9313,85.1846,85.7804,85.4523,85.2666,85.4239,85.1013,85.3524,
Transpose (Finished All2All),245.569,243.742,245.149,243.804,245.488,243.832,245.621,243.82,245.62,243.826,245.616,243.821,245.356,243.736,244.5,242.618,
Transpose (Unpacking),332.693,330.859,332.06,330.673,332.62,330.936,332.808,330.995,332.897,331.068,332.813,330.962,332.527,330.913,331.617,329.733,
2D FFT Y-X-Direction,6.38913,5.40832,5.59223,5.66452,5.37898,5.40709,5.52764,5.59232,5.31882,5.56517,5.59853,5.2704,5.51538,5.63721,5.46729,5.6911,
Run complete,337.373,335.553,336.751,335.363,337.301,335.626,337.49,335.679,337.669,335.77,337.498,335.647,337.226,335.637,336.324,334.451,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,340.31,339.573,338.931,339.974,341.011,341.09,340.965,341.045,340.925,340.839,340.731,340.417,340.816,340.936,340.596,340.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5564,86.4127,87.1322,87.1354,86.8687,86.9306,87.0441,87.1001,86.8207,87.0408,87.1503,87.0479,87.1708,87.0035,87.1277,86.9593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5569,86.413,87.133,87.1358,86.8693,86.9311,87.0445,87.1005,86.8212,87.0415,87.1556,87.0484,87.1711,87.0041,87.1283,86.9599,
Transpose (Finished All2All),249.151,248.436,247.871,249.059,249.135,249.15,249.143,249.15,249.083,249.008,249.051,248.756,248.913,249.062,248.787,248.663,
Transpose (Unpacking),335.59,334.833,334.203,335.282,336.328,336.367,336.281,336.33,336.244,336.135,336.003,335.641,336.121,336.25,335.89,335.755,
2D FFT Y-X-Direction,6.48421,5.62912,5.4888,5.49648,5.28697,5.34907,5.45541,5.51447,5.39558,5.61469,5.56444,5.48195,5.67932,5.50898,5.64308,5.47664,
Run complete,340.31,339.573,338.931,339.974,341.011,341.09,340.965,341.045,340.926,340.839,340.731,340.418,340.816,340.937,340.596,340.449,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
1D FFT Z-Direction,332.388,330.977,330.929,331.189,333.597,333.444,333.376,333.577,333.642,333.859,333.795,333.714,333.806,333.781,333.634,333.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.4095,86.1077,86.9945,86.7315,86.7865,87.0256,86.7502,86.986,87.2432,87.2392,86.8448,86.9718,87.2211,87.0796,87.0981,86.8921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4099,86.1108,86.9949,86.7318,86.7869,87.0262,86.7506,86.9862,87.2436,87.2395,86.8452,86.9721,87.2215,87.0801,87.0986,86.8926,
Transpose (Finished All2All),241.937,239.346,239.157,239.459,241.844,241.671,241.695,241.912,241.767,241.925,241.934,241.909,241.787,241.772,241.829,241.744,
Transpose (Unpacking),327.708,326.289,326.235,326.503,328.928,328.744,328.688,328.895,328.957,329.074,329.11,329.029,329.12,329.09,328.93,328.833,
2D FFT Y-X-Direction,6.46043,5.4558,5.59417,5.33636,5.372,5.60453,5.33773,5.56872,5.60183,5.59473,5.30317,5.43775,5.70981,5.56872,5.66069,5.45424,
Run complete,332.389,330.977,330.929,331.189,333.598,333.444,333.376,333.577,333.642,333.859,333.795,333.714,333.806,333.782,333.635,333.526,

init,732.646,732.062,732.563,736.027,755.854,755.806,758.881,762.641,765.754,764.773,769.875,771.672,762.625,763.122,773.946,769.496,
