,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),15.1156,15.1535,15.0638,15.1042,14.9838,15.074,15.0125,15.0695,14.769,14.4629,14.4152,14.3436,14.3853,14.3309,14.4469,14.373,14.4588,14.4649,14.3494,14.404,14.353,14.4223,14.3909,14.4226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1162,15.1539,15.0646,15.1046,14.9845,15.0744,15.0129,15.0698,14.7695,14.4634,14.4156,14.344,14.3857,14.3313,14.4473,14.3734,14.4596,14.4653,14.3499,14.4044,14.3536,14.4226,14.3913,14.4231,
Transpose (Finished All2All),56.8098,56.841,56.9587,56.9584,56.7678,56.8388,56.868,56.8681,56.2321,55.9365,56.2434,56.2432,60.0543,60.0202,60.0311,60.0545,54.1982,54.1921,54.5384,54.5518,54.503,54.2669,54.5211,54.4617,
Transpose (Unpacking),71.8298,71.8483,71.9838,71.9799,71.7055,71.768,71.8927,71.885,70.2727,69.9783,70.5592,70.5584,74.3658,74.3308,74.3422,74.3675,68.5222,68.5164,68.8806,68.8857,68.6129,68.3822,68.7882,68.7289,
2D FFT Y-X-Direction,1.0937,1.13565,1.04357,1.08354,1.02577,1.11357,1.02267,1.08065,1.03949,1.0513,1.07791,1.00867,1.0295,0.971611,1.11106,1.03504,1.05635,1.06397,1.00023,1.05392,1.02026,1.08813,1.01536,1.04493,
Run complete,72.3684,72.3806,72.5254,72.5319,72.24,72.3056,72.4276,72.4164,70.7785,70.4949,71.066,71.0643,74.8707,74.8503,74.859,74.8918,69.0418,69.0335,69.3967,69.3994,69.1207,68.8986,69.2922,69.2532,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,75.3775,75.3804,75.3945,75.396,75.3102,75.3006,75.3483,75.3437,80.9009,80.8944,80.7375,80.7152,74.2502,74.2129,74.3088,74.2356,74.2665,74.3109,74.3865,74.3853,74.3104,74.2706,74.1975,74.2524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1234,15.105,15.1107,15.1362,15.0948,15.0367,15.0915,15.0897,14.7127,14.2815,14.4571,14.4621,14.3853,14.3434,14.4231,14.3685,14.3804,14.4016,14.43,14.4476,14.3875,14.4149,14.375,14.4259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.124,15.1055,15.1112,15.1365,15.0953,15.0372,15.0918,15.09,14.7129,14.2818,14.4576,14.4624,14.3856,14.3437,14.4234,14.3688,14.3808,14.4019,14.4305,14.4479,14.3879,14.4154,14.3756,14.4263,
Transpose (Finished All2All),59.8225,59.8305,59.8152,59.8187,59.8056,59.7845,59.8011,59.806,65.9981,65.9811,65.9201,65.8965,59.4326,59.3863,59.4984,59.4208,59.4383,59.4962,59.5255,59.5379,59.5085,59.4658,59.3989,59.4522,
Transpose (Unpacking),74.84,74.8438,74.8537,74.8486,74.7802,74.7611,74.8187,74.8151,80.3674,80.3544,80.2293,80.207,73.7438,73.6965,73.77,73.6715,73.748,73.8003,73.8695,73.8741,73.8016,73.7576,73.6883,73.7369,
2D FFT Y-X-Direction,1.09381,1.07824,1.0797,1.10092,1.11109,1.05272,1.05073,1.04829,1.09986,0.988341,1.05922,1.06502,1.02198,0.979393,1.07309,1.01673,0.983776,1.00471,1.02195,1.03897,1.00999,1.03722,1.0228,1.07482,
Run complete,75.3778,75.3807,75.3947,75.3962,75.3106,75.3009,75.3485,75.3439,80.9011,80.8946,80.7377,80.7154,74.2507,74.2131,74.309,74.2359,74.2668,74.3111,74.3868,74.3855,74.3106,74.2709,74.1978,74.2526,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,82.5881,82.6196,82.5596,82.63,82.5328,82.5396,82.5023,82.5322,87.9662,87.9468,87.8845,87.95,81.7348,81.7015,81.2979,81.5597,81.6804,81.6741,81.64,81.6937,81.6942,81.6791,81.6455,81.7005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.077,15.1296,15.0856,15.0796,15.1086,15.0991,15.1119,15.1331,14.7552,14.4047,14.4068,14.4554,14.4079,14.4181,14.3951,14.4251,14.3502,14.4029,14.3607,14.3068,14.4476,14.4278,14.407,14.441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.078,15.1301,15.0889,15.0852,15.1091,15.0997,15.1122,15.1336,14.7558,14.4051,14.4072,14.4557,14.4085,14.4185,14.3954,14.4274,14.3507,14.4032,14.3613,14.3071,14.4481,14.4283,14.4073,14.4415,
Transpose (Finished All2All),67.0386,67.0121,66.9662,67.035,66.9874,66.9935,66.9674,67.0069,73.1475,73.1172,73.0769,73.1442,66.9139,66.8816,66.6607,66.918,66.8385,66.8434,66.7768,66.8347,66.8703,66.85,66.8158,66.8568,
Transpose (Unpacking),82.0467,82.0657,81.9998,82.0637,81.9974,81.9986,81.971,82.0026,87.4617,87.433,87.3753,87.4411,81.2266,81.1891,80.7755,81.0383,81.16,81.1632,81.1218,81.1789,81.1891,81.1644,81.1401,81.1848,
2D FFT Y-X-Direction,1.07766,1.13492,1.12014,1.09657,1.07693,1.06677,1.08749,1.10949,1.05583,1.0235,1.00333,1.05239,1.00735,1.01784,1.00564,1.03064,0.997096,1.04947,1.06891,1.01426,1.06219,1.04296,1.0175,1.05153,
Run complete,82.5884,82.6198,82.5598,82.6303,82.5335,82.5399,82.5025,82.5325,87.9665,87.9472,87.8847,87.9502,81.735,81.7017,81.2982,81.56,81.6806,81.6743,81.6402,81.6939,81.6945,81.6793,81.6458,81.7008,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,72.6547,72.6509,72.67,72.6737,72.0096,72.0742,71.7616,71.9358,70.595,70.595,70.2576,70.0221,67.6677,67.9323,68.1428,68.1673,66.7296,67.5796,66.9283,67.6832,67.9551,68.3417,68.4912,68.1936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1982,15.1821,15.0493,15.1239,15.1069,15.0663,15.062,15.0968,14.7462,14.3518,14.3875,14.4339,14.385,14.3364,14.3594,14.4191,14.4239,14.4067,14.429,14.3694,14.4166,14.394,14.3734,14.4174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1987,15.1826,15.0499,15.1246,15.1074,15.0667,15.0623,15.0971,14.7465,14.3522,14.3884,14.4343,14.3854,14.3369,14.3598,14.4195,14.4242,14.4071,14.4295,14.3702,14.4171,14.3943,14.3738,14.4177,
Transpose (Finished All2All),57.1022,57.0895,57.0881,57.1026,56.5272,56.5985,56.4039,56.5957,55.7462,55.7383,55.6716,55.429,53.0758,53.336,53.315,53.3369,52.7292,53.5976,52.8287,53.5992,53.4993,53.8998,53.9004,53.6232,
Transpose (Unpacking),72.1201,72.1136,72.1282,72.1251,71.474,71.5384,71.2255,71.4094,70.0862,70.0774,69.7544,69.512,67.1588,67.4171,67.6227,67.6457,66.2022,67.0682,66.4074,67.1709,67.4415,67.8341,67.961,67.6759,
2D FFT Y-X-Direction,1.16622,1.15022,1.06483,1.14613,1.0963,1.05633,1.04619,1.07954,1.07631,1.00043,1.02773,1.07374,1.02455,0.976703,1.01405,1.07373,1.02803,1.01431,1.0821,1.02313,1.03112,1.00782,1.01464,1.05876,
Run complete,72.655,72.6512,72.6703,72.6739,72.0099,72.0745,71.7619,71.936,70.5953,70.5954,70.2578,70.0224,67.668,67.9326,68.143,68.1677,66.7298,67.5798,66.9285,67.6834,67.9554,68.3419,68.4915,68.1939,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,80.0339,80.02,80.036,80.0414,80.0447,80.0493,80.0113,79.9674,79.0598,79.0643,79.0322,78.9908,78.9332,78.8789,78.9634,78.9739,78.8792,78.9507,78.9747,78.8644,83.7448,84.821,84.8002,83.7897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0683,15.1194,15.1181,15.1367,15.15,15.1621,15.0868,14.9908,14.7741,14.4332,14.3903,14.3961,14.244,14.3652,14.3674,14.4263,14.365,14.2542,14.382,14.3877,14.4308,14.4041,14.3903,14.4142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0689,15.1198,15.1186,15.137,15.1505,15.1624,15.0871,14.9911,14.7744,14.4335,14.3907,14.3964,14.2444,14.3656,14.3678,14.4267,14.3654,14.2545,14.3824,14.3881,14.4311,14.4045,14.391,14.4145,
Transpose (Finished All2All),64.4466,64.4628,64.4642,64.467,64.4751,64.4724,64.4841,64.4459,64.2116,64.1987,64.1918,64.1738,64.1408,64.0774,64.1208,64.1328,64.0994,64.149,64.1922,64.0784,69.9613,71.0201,71.0105,69.9543,
Transpose (Unpacking),79.4864,79.4794,79.4938,79.4922,79.4915,79.4938,79.4799,79.4325,78.5526,78.5454,78.501,78.4771,78.4242,78.3612,78.4458,78.4558,78.3582,78.423,78.446,78.3315,83.232,84.2961,84.2944,83.2535,
2D FFT Y-X-Direction,1.07205,1.13173,1.08368,1.10106,1.11533,1.12752,1.14197,1.04616,1.05077,1.02893,0.989831,0.996395,0.959788,1.08038,1.02214,1.08029,1.06675,0.950276,0.983156,0.990015,1.05398,1.02158,1.0073,1.03416,
Run complete,80.0342,80.0202,80.0366,80.0417,80.045,80.0497,80.0115,79.9677,79.0601,79.0646,79.0325,78.9914,78.9334,78.8792,78.9637,78.9742,78.8794,78.9512,78.9749,78.8646,83.7451,84.8213,84.8005,83.7899,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,79.9177,79.7835,79.8613,79.8695,86.4601,86.4752,86.4965,86.4612,83.0114,82.8244,83.5986,83.6194,85.4063,85.4568,85.447,85.5358,78.7421,77.6312,79.826,79.7711,82.7724,83.2925,82.5658,83.1938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1219,15.1328,15.1286,15.1456,15.0714,15.1142,15.1381,15.0728,14.7491,14.3607,14.3682,14.4084,14.4328,14.4273,14.4193,14.4116,14.3799,14.4003,14.3488,14.3963,14.4113,14.4156,14.3352,14.4192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1225,15.1332,15.1294,15.146,15.0722,15.1146,15.1405,15.0735,14.7495,14.3611,14.369,14.4112,14.4331,14.4277,14.4198,14.4121,14.3819,14.4007,14.3494,14.3971,14.4142,14.416,14.3356,14.4195,
Transpose (Finished All2All),64.3382,64.2772,64.2935,64.325,70.9332,70.9514,70.9491,70.9355,68.3641,68.1678,68.7854,68.7858,70.5699,70.6195,70.6086,70.5921,64.9671,63.8768,65.0176,64.9607,68.4426,68.999,68.3606,68.9924,
Transpose (Unpacking),79.2974,79.2446,79.3137,79.3286,85.9248,85.939,85.9518,85.9201,82.5036,82.3083,83.0877,83.0993,84.8828,84.929,84.9323,84.9243,78.2073,77.1162,79.312,79.2537,82.2439,82.7848,82.0567,82.6833,
2D FFT Y-X-Direction,1.08278,1.09673,1.09222,1.11963,1.06982,1.11476,1.13767,1.07823,1.09563,1.02702,0.992069,1.02492,1.03188,1.0266,1.01979,1.0106,0.991982,1.01966,0.992175,1.03988,1.01196,1.02436,1.01086,1.09472,
Run complete,79.918,79.7842,79.8616,79.87,86.4604,86.4754,86.4969,86.4615,83.0117,82.8247,83.599,83.6197,85.4065,85.4571,85.4472,85.5361,78.7423,77.6317,79.8262,79.7713,82.7727,83.2928,82.566,83.1941,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,72.656,72.5545,72.8444,72.8471,71.914,71.955,71.4042,71.6846,69.8411,69.3132,69.8313,69.1218,70.7014,70.7222,70.6952,70.6523,67.4092,67.1202,67.5109,67.3127,67.1471,67.8774,67.5879,68.1032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1076,15.0766,15.1558,15.1632,15.0752,15.0629,15.1362,15.1064,14.7214,14.3471,14.4296,14.41,14.446,14.4134,14.3594,14.2836,14.3458,14.2211,14.4488,14.4359,14.4011,14.3518,14.4151,14.4096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1083,15.077,15.1566,15.1636,15.0757,15.0634,15.1366,15.1068,14.7217,14.3476,14.43,14.4105,14.4464,14.4139,14.3598,14.284,14.3463,14.2215,14.4491,14.4364,14.4016,14.3522,14.4156,14.4102,
Transpose (Finished All2All),57.2161,57.1033,57.2598,57.2593,56.4095,56.4556,56.147,56.455,55.5314,54.9935,55.5369,54.9119,55.8707,55.8928,55.893,55.8399,52.8541,52.5643,52.8558,52.6542,53.0408,53.7879,53.2695,53.7856,
Transpose (Unpacking),72.1208,72.0137,72.3019,72.297,71.3807,71.4212,70.8593,71.1573,69.3349,68.7988,69.2348,68.6109,70.1935,70.212,70.1753,70.1313,66.8927,66.6015,66.9993,66.7965,66.6345,67.3728,67.0788,67.5924,
2D FFT Y-X-Direction,1.06968,1.04335,1.08121,1.09003,1.04374,1.03041,1.11353,1.08655,1.05342,0.998141,1.03531,1.01518,1.06181,1.02903,1.02977,0.952693,1.06393,0.941094,1.03233,1.02202,1.04491,0.99533,1.00367,0.99791,
Run complete,72.6563,72.5548,72.8446,72.8473,71.9143,71.9553,71.4045,71.6848,69.8414,69.3135,69.8316,69.1221,70.7017,70.7224,70.6955,70.6526,67.4094,67.1204,67.5111,67.313,67.1474,67.8776,67.5885,68.1034,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,71.9554,72.1955,72.1417,72.2923,71.2482,71.5131,70.9712,71.3632,69.7328,69.7388,69.1579,69.1726,68.5947,68.7935,69.0706,68.9819,68.3836,68.385,67.9255,68.0868,67.3692,67.7183,68.0312,68.0022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1508,15.1446,15.0777,15.1036,15.0976,15.0591,15.0041,15.0686,14.7447,14.2796,14.4056,14.4063,14.3765,14.3035,14.4394,14.4161,14.4065,14.4021,14.3082,14.3652,14.4255,14.3896,14.4142,14.4376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1516,15.1451,15.0781,15.1038,15.098,15.0594,15.0044,15.0689,14.745,14.2799,14.4062,14.4067,14.3768,14.304,14.4398,14.4166,14.4069,14.4025,14.3087,14.3658,14.4258,14.39,14.4145,14.438,
Transpose (Finished All2All),56.636,56.8935,56.7195,56.8931,55.9656,56.2345,55.827,56.2309,54.8803,54.8847,54.3507,54.3722,53.9336,54.1338,54.1289,54.1177,53.5336,53.539,53.2287,53.4061,52.8757,53.2374,53.234,53.1971,
Transpose (Unpacking),71.4149,71.6653,71.5953,71.7518,70.7145,70.9778,70.4393,70.8355,69.2222,69.2261,68.6475,68.6664,68.0805,68.2795,68.4643,68.4634,67.8665,67.8713,67.4076,67.575,66.8583,67.2139,67.5259,67.4887,
2D FFT Y-X-Direction,1.11807,1.11522,1.04491,1.07319,1.0996,1.05992,1.02691,1.09058,1.17213,1.02551,1.00288,1.00556,1.04982,0.975716,1.05408,1.02896,1.01325,1.00595,0.961003,1.01814,1.06211,1.02624,1.03335,1.05657,
Run complete,71.9562,72.1958,72.142,72.2925,71.2485,71.5133,70.9715,71.3634,69.7331,69.7391,69.1583,69.1729,68.5951,68.7937,69.0708,68.9821,68.3839,68.3852,67.9258,68.087,67.3694,67.7185,68.0315,68.0024,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,71.7123,71.7396,71.7968,71.8029,71.2591,71.2687,70.456,70.8443,69.0108,69.0187,68.7996,68.8547,68.8101,68.9461,68.8799,68.9806,67.9353,67.9365,67.1852,67.504,68.787,68.7875,68.554,68.4621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1717,15.1502,15.0937,15.0057,15.1039,15.0968,15.1472,15.1281,14.7879,14.3694,14.3768,14.4004,14.4337,14.4313,14.3747,14.3889,14.4089,14.4215,14.3882,14.4103,14.4349,14.4353,14.3865,14.3136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1722,15.1507,15.0946,15.0062,15.1044,15.0972,15.1476,15.1284,14.7884,14.3699,14.3772,14.4007,14.4343,14.4317,14.375,14.3893,14.4093,14.4219,14.3887,14.4107,14.4353,14.4357,14.3868,14.314,
Transpose (Finished All2All),56.1844,56.2357,56.2125,56.2337,55.7262,55.7258,55.2899,55.6909,54.1198,54.1235,54.0319,54.0894,54.0817,54.2249,54.132,54.2277,53.0681,53.0718,52.6506,52.9854,53.9439,53.9448,53.8185,53.7182,
Transpose (Unpacking),71.1709,71.2121,71.2529,71.2583,70.7286,70.7278,69.9251,70.3159,68.5012,68.5052,68.2897,68.3466,68.2985,68.4381,68.3611,68.4634,67.4171,67.4202,66.6665,66.9938,68.2792,68.2779,68.0485,67.9473,
2D FFT Y-X-Direction,1.15131,1.13101,1.13725,1.04319,1.05297,1.04468,1.11216,1.09314,1.14756,1.04685,0.989406,1.01389,1.03232,1.02947,0.983644,0.997175,1.00932,1.02156,1.00533,1.02789,1.03045,1.03131,1.05439,0.977127,
Run complete,71.7127,71.7399,71.797,71.8032,71.2594,71.2691,70.4563,70.8445,69.0111,69.019,68.7999,68.8549,68.8104,68.9463,68.8801,68.9808,67.9355,67.9367,67.1855,67.5042,68.7872,68.7879,68.5542,68.4626,

init,368.588,372.154,359.316,358.643,377.151,381.731,370.322,370.352,364.795,364.515,353.251,353.041,369.302,371.475,363.039,363.151,365.358,367.952,356.54,356.469,374.104,370.637,365.164,365.536,
1D FFT Z-Direction,72.6481,72.6506,72.2817,72.305,71.741,72.1301,71.6961,72.108,70.2548,70.2605,70.1832,70.1365,68.5965,68.9316,69.236,69.2415,67.8306,67.5295,67.2163,67.6723,67.3319,68.0216,68.0018,67.2708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1439,15.1476,15.0127,15.0752,15.0922,15.1154,15.1537,15.1514,14.7629,14.4319,14.2898,14.3678,14.3553,14.3127,14.4316,14.3934,14.3657,14.2618,14.4506,14.4196,14.3939,14.4041,14.304,14.4005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1443,15.148,15.0135,15.0756,15.0928,15.1157,15.154,15.152,14.7632,14.4323,14.2902,14.3681,14.3556,14.313,14.432,14.3937,14.366,14.2624,14.4509,14.4202,14.3944,14.4046,14.3045,14.4008,
