,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,4.31155,4.12879,4.29969,4.24942,3.9918,4.07759,4.07477,4.08421,4.08281,4.09383,4.1038,4.10044,4.19521,4.16869,4.21043,4.13926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303823,0.206965,0.194886,0.207475,0.192297,0.213379,0.197426,0.207639,0.203678,0.208128,0.19235,0.20668,0.209794,0.207914,0.200879,0.206355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304124,0.207176,0.195093,0.207654,0.192522,0.213564,0.197619,0.207806,0.203917,0.20843,0.192592,0.206846,0.209988,0.208152,0.201075,0.206513,
Transpose (Finished All2All),4.1355,3.95627,4.14358,4.07837,3.83638,3.9064,3.91431,3.91349,3.91371,3.91941,3.95419,3.95221,4.0262,3.99842,4.03952,3.96735,
Transpose (Unpacking),4.27658,4.09534,4.26846,4.21756,3.95957,4.04548,4.04179,4.05157,4.0504,4.05946,4.0729,4.07077,4.16294,4.13593,4.17767,4.10708,
2D FFT Y-X-Direction,0.303224,0.206531,0.194586,0.207187,0.191796,0.213062,0.19691,0.207381,0.203321,0.207786,0.191927,0.206246,0.209522,0.207572,0.20049,0.206105,
Run complete,4.31181,4.12904,4.29986,4.24958,3.99194,4.07774,4.07499,4.08437,4.08298,4.09406,4.10394,4.1006,4.19538,4.16885,4.2106,4.13942,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.09811,4.0216,4.0485,4.09468,4.1193,4.11535,4.10282,4.13962,4.17012,4.20429,4.18137,4.09791,3.98906,3.99935,4.00703,4.00648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294873,0.21322,0.195762,0.206417,0.19572,0.212531,0.192849,0.203721,0.202759,0.203625,0.194295,0.192546,0.20181,0.209629,0.205207,0.212716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295184,0.213404,0.195939,0.206592,0.195932,0.212737,0.193023,0.203866,0.202975,0.203889,0.194451,0.192711,0.201996,0.20984,0.205374,0.21287,
Transpose (Finished All2All),3.92155,3.8499,3.88931,3.92474,3.96682,3.94184,3.94361,3.96842,3.99855,4.02995,4.03042,3.94664,3.81805,3.8302,3.83827,3.83548,
Transpose (Unpacking),4.06387,3.98868,4.01604,4.06274,4.08836,4.08273,4.07154,4.10693,4.13649,4.17115,4.14973,4.06743,3.9574,3.96783,3.9751,3.97538,
2D FFT Y-X-Direction,0.294383,0.212959,0.195429,0.206168,0.195243,0.212138,0.192372,0.203467,0.202437,0.203287,0.193937,0.192134,0.201539,0.209354,0.204871,0.212506,
Run complete,4.09839,4.02176,4.04868,4.09481,4.11946,4.1155,4.10301,4.13976,4.17029,4.2045,4.1815,4.09804,3.98921,3.9995,4.00723,4.00661,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.3451,4.25173,4.32495,4.31365,3.97747,4.03574,4.0487,4.05775,4.22616,4.21032,4.20208,4.13492,4.19479,4.16229,4.21776,4.21412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303763,0.202561,0.188005,0.204954,0.176308,0.209555,0.188846,0.203066,0.207927,0.204048,0.190759,0.196359,0.201911,0.203502,0.202609,0.205776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304014,0.202778,0.188201,0.205139,0.176485,0.209729,0.189034,0.20324,0.208138,0.204294,0.190933,0.196527,0.202104,0.203663,0.202786,0.205917,
Transpose (Finished All2All),4.1695,4.08049,4.17076,4.13947,3.82543,3.86097,3.8895,3.8876,4.0575,4.03659,4.05492,3.98678,4.02055,3.98706,4.04787,4.04554,
Transpose (Unpacking),4.31071,4.21923,4.29446,4.28082,3.94596,4.00208,4.01585,4.02486,4.19464,4.177,4.17258,4.10529,4.16371,4.12377,4.18611,4.18315,
2D FFT Y-X-Direction,0.303321,0.202311,0.187723,0.204685,0.17591,0.209269,0.188467,0.202777,0.207566,0.20375,0.19042,0.196098,0.201687,0.203278,0.202271,0.205551,
Run complete,4.34534,4.25191,4.32513,4.3138,3.97763,4.0359,4.04887,4.05789,4.2263,4.21051,4.2022,4.13506,4.19494,4.16245,4.21795,4.21425,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.08822,3.87651,4.06964,4.05606,4.13462,4.22572,4.25119,4.25998,4.10725,4.20886,4.18223,4.15722,4.29122,4.34603,4.34833,4.33176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300386,0.216004,0.197538,0.199657,0.188858,0.210336,0.200701,0.202018,0.205171,0.203376,0.186428,0.200117,0.207799,0.210976,0.211174,0.209423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300648,0.216225,0.197711,0.199828,0.189083,0.2105,0.200894,0.20218,0.205397,0.203637,0.186604,0.200289,0.207994,0.211143,0.211382,0.20958,
Transpose (Finished All2All),3.91111,3.70423,3.91344,3.88345,3.9793,4.04793,4.08688,4.08591,3.93555,4.03153,4.02899,3.99934,4.11292,4.16914,4.16876,4.15712,
Transpose (Unpacking),4.05253,3.84365,4.03714,4.02377,4.10284,4.19078,4.21641,4.2257,4.07405,4.17368,4.15065,4.12379,4.25655,4.31128,4.31216,4.29736,
2D FFT Y-X-Direction,0.299949,0.215745,0.197266,0.199321,0.188524,0.20995,0.200241,0.201801,0.204836,0.203036,0.186113,0.199796,0.207554,0.21072,0.210785,0.209197,
Run complete,4.08844,3.8767,4.06983,4.0562,4.1348,4.22591,4.25141,4.26013,4.10741,4.20914,4.18246,4.15751,4.29143,4.34624,4.34857,4.33199,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.3193,4.22064,4.29702,4.24927,4.03857,4.13361,4.12892,4.14023,4.06221,4.08654,4.06187,3.97156,4.0971,4.08301,4.09281,4.07843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29293,0.204259,0.191238,0.206518,0.199706,0.198515,0.193726,0.202168,0.203855,0.205814,0.187923,0.189934,0.201818,0.206489,0.209501,0.204304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293175,0.204456,0.191441,0.206691,0.199899,0.198716,0.193941,0.202322,0.204121,0.206128,0.188094,0.190177,0.202015,0.206698,0.209704,0.204442,
Transpose (Finished All2All),4.14298,4.04887,4.14218,4.07767,3.88437,3.96282,3.9708,3.96967,3.89113,3.91507,3.91382,3.82176,3.92469,3.91624,3.92364,3.90687,
Transpose (Unpacking),4.28423,4.18788,4.26647,4.21749,4.0069,4.10186,4.09777,4.10855,4.02908,4.0541,4.03226,3.94201,4.06527,4.05256,4.06019,4.04689,
2D FFT Y-X-Direction,0.292484,0.203961,0.190986,0.206207,0.199371,0.198227,0.193187,0.201888,0.203526,0.205306,0.187573,0.189583,0.201331,0.206066,0.209066,0.203978,
Run complete,4.31951,4.22082,4.29717,4.24944,4.03875,4.13373,4.1291,4.14038,4.06238,4.08675,4.06203,3.97172,4.09727,4.08317,4.09297,4.07858,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.44332,4.01532,4.42584,4.37056,4.09629,4.1185,4.07643,4.07773,4.21034,4.21021,4.13706,4.19245,4.18868,4.19355,4.1589,4.18202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300818,0.200615,0.204682,0.21236,0.188618,0.213508,0.196829,0.21044,0.206765,0.205781,0.190715,0.18404,0.205743,0.203242,0.201436,0.206976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301197,0.200815,0.204857,0.21256,0.188809,0.213734,0.196954,0.210607,0.206996,0.206009,0.190876,0.184229,0.205905,0.203419,0.201631,0.207136,
Transpose (Finished All2All),4.26739,3.84251,4.26931,4.19962,3.94677,3.94994,3.91902,3.90961,4.04348,4.03903,3.98878,4.0445,4.02137,4.02458,3.9898,4.0132,
Transpose (Unpacking),4.40825,3.98185,4.39344,4.33782,4.06574,4.08758,4.04475,4.04669,4.17927,4.17744,4.10736,4.16333,4.15783,4.16035,4.12663,4.1506,
2D FFT Y-X-Direction,0.300364,0.200082,0.204361,0.212059,0.188237,0.213163,0.196382,0.210092,0.206429,0.205478,0.190472,0.18382,0.205453,0.202942,0.201068,0.206702,
Run complete,4.44354,4.01549,4.42601,4.37071,4.09645,4.11863,4.07661,4.07786,4.21051,4.21045,4.13722,4.19262,4.18886,4.19374,4.15907,4.18218,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.49375,4.3625,4.47163,4.45323,4.0566,4.13778,4.18431,4.19227,4.05629,4.05051,4.03698,3.97814,4.10724,4.12517,4.13313,4.13029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303005,0.206014,0.192334,0.206957,0.194579,0.195415,0.193308,0.207346,0.203658,0.199239,0.18391,0.188864,0.196716,0.209094,0.210148,0.205483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303291,0.206211,0.192503,0.207147,0.194767,0.195611,0.193467,0.207489,0.203891,0.199474,0.184093,0.189015,0.196862,0.209264,0.210327,0.20563,
Transpose (Finished All2All),4.31506,4.189,4.3167,4.28389,3.9071,3.96823,4.02673,4.02495,3.88522,3.88015,3.88918,3.82746,3.93669,3.957,3.9637,3.96031,
Transpose (Unpacking),4.45567,4.32702,4.44113,4.42159,4.02613,4.10712,4.15251,4.16136,4.02325,4.0174,4.00627,3.94823,4.07436,4.09351,4.10136,4.09894,
2D FFT Y-X-Direction,0.302513,0.205754,0.192038,0.206662,0.194327,0.195151,0.192861,0.207088,0.20337,0.198911,0.183613,0.188519,0.196448,0.208838,0.209732,0.205238,
Run complete,4.49395,4.36267,4.47178,4.45337,4.05678,4.13789,4.18445,4.19241,4.05645,4.05072,4.03712,3.97828,4.10756,4.12532,4.13331,4.13043,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.12958,3.94841,4.06709,3.9626,4.05975,4.12503,4.14923,4.15515,4.13258,4.13443,4.07562,4.06305,4.19534,4.19917,4.20321,4.14439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.292928,0.194737,0.215611,0.211461,0.194382,0.206469,0.203423,0.201718,0.200627,0.198585,0.186451,0.20035,0.202222,0.201459,0.201264,0.207933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.293278,0.194927,0.215795,0.21165,0.194586,0.206665,0.203562,0.201849,0.200851,0.198819,0.186599,0.200502,0.202388,0.201635,0.201457,0.208095,
Transpose (Finished All2All),3.95274,3.7768,3.91207,3.78935,3.90973,3.95488,3.99157,3.98827,3.96156,3.9638,3.92547,3.91459,4.0233,4.03231,4.03397,3.97486,
Transpose (Unpacking),4.09428,3.91475,4.0365,3.9292,4.02954,4.09467,4.11692,4.12482,4.09998,4.10272,4.04409,4.03223,4.1629,4.16835,4.1708,4.11321,
2D FFT Y-X-Direction,0.292527,0.194466,0.215362,0.211176,0.194061,0.206183,0.202967,0.201464,0.200323,0.198245,0.186187,0.20005,0.201956,0.20118,0.200915,0.207713,
Run complete,4.12979,3.94861,4.06724,3.96272,4.05994,4.12518,4.1494,4.15528,4.13278,4.13461,4.07574,4.06318,4.19549,4.19934,4.20338,4.1445,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.17714,4.00487,4.15401,4.04373,4.02035,4.01314,3.96751,4.03586,4.02076,4.08042,4.05447,4.05172,4.04004,4.06731,4.06697,4.02723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303064,0.193056,0.191989,0.204888,0.189253,0.208564,0.18655,0.213313,0.210972,0.20344,0.190482,0.191517,0.200416,0.20126,0.20569,0.198615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30343,0.19323,0.192156,0.205079,0.189455,0.208755,0.186733,0.213451,0.211196,0.20403,0.190629,0.191687,0.200606,0.201454,0.205872,0.198757,
Transpose (Finished All2All),3.9964,3.83321,3.99886,3.87289,3.87192,3.84088,3.81195,3.86802,3.85043,3.90985,3.90858,3.8994,3.86921,3.89816,3.89837,3.85822,
Transpose (Unpacking),4.14264,3.97205,4.12222,4.01149,3.99062,3.98138,3.93646,4.00489,3.98857,4.04895,4.02464,4.02008,4.00757,4.03468,4.03571,3.99626,
2D FFT Y-X-Direction,0.302571,0.192472,0.191662,0.204617,0.188914,0.208285,0.186131,0.213096,0.210709,0.203109,0.190193,0.191293,0.200166,0.201023,0.20534,0.198386,
Run complete,4.17736,4.00505,4.15416,4.04387,4.0205,4.01326,3.9677,4.03598,4.02093,4.08059,4.05458,4.05186,4.04018,4.06743,4.06715,4.02734,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.2273,3.96176,4.01948,4.21692,4.22905,4.1707,4.21145,4.25072,4.11622,4.14761,4.0689,4.1233,4.20391,4.20835,4.1834,4.20488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.299336,0.193891,0.191822,0.216002,0.186186,0.207329,0.197595,0.213926,0.212632,0.205619,0.188291,0.192042,0.205544,0.206574,0.197297,0.206698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299733,0.194074,0.191976,0.216186,0.186365,0.207504,0.197784,0.214075,0.212851,0.205863,0.188445,0.192225,0.205714,0.206758,0.197471,0.206856,
Transpose (Finished All2All),4.04882,3.79192,3.86373,4.04662,4.07989,4.00025,4.05185,4.08134,3.94599,3.9791,3.91916,3.97531,4.03291,4.04006,4.0114,4.03764,
Transpose (Unpacking),4.19204,3.92983,3.98875,4.18477,4.1983,4.13973,4.17939,4.21841,4.08447,4.11615,4.0368,4.09395,4.17183,4.17674,4.15043,4.17331,
2D FFT Y-X-Direction,0.298632,0.193641,0.191499,0.215725,0.185852,0.207063,0.197222,0.213704,0.212324,0.20529,0.18801,0.19176,0.205283,0.206231,0.196964,0.206472,
Run complete,4.2275,3.96195,4.01965,4.21706,4.22923,4.17083,4.2116,4.25085,4.1164,4.14775,4.06904,4.12343,4.20405,4.20851,4.18358,4.20501,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.20451,4.11625,4.05924,4.00322,4.28218,4.28658,4.31741,4.33088,4.34973,4.34882,4.31812,4.30889,4.11618,4.10962,4.11388,4.10753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297394,0.190087,0.192831,0.207467,0.185326,0.205922,0.194434,0.206464,0.201173,0.20277,0.188892,0.200841,0.199522,0.211272,0.215408,0.204097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297782,0.190272,0.193011,0.207656,0.185522,0.2061,0.194612,0.206601,0.201401,0.202973,0.189048,0.200997,0.199682,0.211448,0.215571,0.204228,
Transpose (Finished All2All),4.02853,3.94484,3.90544,3.83129,4.13078,4.11565,4.15996,4.1615,4.17937,4.17913,4.17071,4.1603,3.94782,3.94166,3.9445,3.93937,
Transpose (Unpacking),4.17004,4.08341,4.02881,3.97088,4.25025,4.25405,4.28586,4.29832,4.31762,4.3173,4.28773,4.27939,4.08482,4.07836,4.08031,4.07688,
2D FFT Y-X-Direction,0.296925,0.189818,0.19257,0.207219,0.185007,0.205649,0.193973,0.206163,0.200781,0.202489,0.188595,0.200611,0.199238,0.210999,0.21504,0.203869,
Run complete,4.20472,4.11642,4.0594,4.00335,4.28232,4.28668,4.31759,4.33099,4.34994,4.34901,4.31827,4.30904,4.11634,4.10975,4.11405,4.10764,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.13791,3.96553,4.00906,4.13199,4.05134,4.04153,4.0462,4.0705,4.28832,4.28877,4.21619,4.2505,4.17212,4.1422,4.20343,4.198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302501,0.198202,0.188409,0.196624,0.186303,0.197389,0.18476,0.210605,0.209364,0.215918,0.191956,0.191776,0.212086,0.203117,0.202204,0.209822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302774,0.198393,0.188562,0.196779,0.186481,0.197569,0.184914,0.210736,0.209603,0.216119,0.192136,0.191941,0.212233,0.203281,0.202378,0.209964,
Transpose (Finished All2All),3.96279,3.79512,3.85245,3.96356,3.90108,3.87071,3.88894,3.89915,4.11339,4.11354,4.06801,4.10205,4.00434,3.97283,4.02929,4.02951,
Transpose (Unpacking),4.10373,3.93243,3.97678,4.09988,4.0208,4.00946,4.01475,4.03854,4.25656,4.25573,4.18622,4.22131,4.14086,4.11056,4.16825,4.16698,
2D FFT Y-X-Direction,0.302071,0.197944,0.188143,0.196381,0.185989,0.197099,0.184358,0.210367,0.209008,0.215653,0.191734,0.191499,0.211827,0.20286,0.201852,0.209621,
Run complete,4.13813,3.96569,4.00923,4.13216,4.05152,4.04166,4.04639,4.0707,4.28849,4.28895,4.21634,4.25064,4.17227,4.14235,4.20361,4.19813,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.09822,4.02407,4.08012,4.01094,3.93922,3.95528,3.93196,3.94326,4.09166,4.07094,4.06972,4.01477,4.22246,4.21761,4.18311,4.14333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.295021,0.208006,0.186803,0.198909,0.199927,0.205307,0.196628,0.215114,0.200541,0.210534,0.197105,0.18938,0.208949,0.20178,0.201122,0.214211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295387,0.208184,0.186961,0.199167,0.200107,0.205476,0.196793,0.215309,0.200782,0.210734,0.197274,0.18955,0.209096,0.201952,0.201316,0.214351,
Transpose (Finished All2All),3.92337,3.85495,3.92641,3.83985,3.78572,3.78549,3.77472,3.77121,3.92451,3.90162,3.92243,3.86497,4.0508,4.04889,4.01394,3.97606,
Transpose (Unpacking),4.06399,3.99199,4.04975,3.97876,3.9063,3.92364,3.90049,3.91062,4.06101,4.03987,4.03893,3.98525,4.19001,4.18695,4.15077,4.11316,
2D FFT Y-X-Direction,0.294514,0.20777,0.186552,0.198659,0.199332,0.205036,0.196237,0.214833,0.200117,0.210195,0.196863,0.189087,0.208676,0.201506,0.20078,0.213997,
Run complete,4.09846,4.02425,4.08028,4.01108,3.93939,3.95542,3.93213,3.94343,4.09181,4.07107,4.06988,4.01494,4.2226,4.21776,4.18329,4.14345,

init,299.521,300.201,293.264,298.733,293.575,294.001,287.994,287.272,298.704,298.736,292.634,294.753,292.606,291.445,288.296,289.941,
1D FFT Z-Direction,4.2394,4.06236,4.19134,4.2317,3.95595,3.97835,4.01529,3.94466,4.13963,4.13845,4.07533,4.07745,4.2402,4.23702,4.25194,4.25197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297406,0.199145,0.192447,0.210077,0.193446,0.209918,0.192469,0.213093,0.199319,0.202164,0.191247,0.185157,0.197544,0.206392,0.203434,0.202321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297642,0.199316,0.192618,0.21025,0.193638,0.210092,0.192646,0.21324,0.199828,0.202378,0.191391,0.185305,0.197699,0.206556,0.203633,0.202473,
Transpose (Finished All2All),4.06442,3.89089,4.03439,4.06369,3.80445,3.80939,3.85955,3.78673,3.97179,3.96945,3.92896,3.92737,4.07111,4.06849,4.08266,4.08316,
Transpose (Unpacking),4.20537,4.03066,4.15972,4.20107,3.92668,3.94743,3.98347,3.91224,4.10724,4.10631,4.04555,4.04765,4.20864,4.20486,4.22029,4.22057,
2D FFT Y-X-Direction,0.29694,0.198882,0.192137,0.209799,0.193109,0.209657,0.191998,0.212845,0.198997,0.201912,0.190998,0.184816,0.197314,0.20615,0.203096,0.202108,
