,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),239.059,238.374,238.999,240.667,238.405,238.142,237.453,238.361,238.47,238.415,238.202,238.071,238.362,238.194,238.417,238.355,238.157,238.354,238.268,238.068,238.197,238.44,238.421,238.14,238.066,237.983,238.35,238.402,237.861,238.349,238.067,238.075,
2D FFT Y-X-Direction,32.7279,24.0469,24.4129,24.5209,24.3189,24.1864,24.738,24.0141,24.5169,24.4752,24.7277,24.1772,24.3424,24.3551,24.3598,24.3673,24.4013,24.3888,24.6402,24.3474,24.2524,24.4858,24.1461,24.8037,24.0446,24.2972,24.3105,24.466,24.4464,24.7873,24.7957,24.7081,
Run complete,240.564,239.723,240.345,242.014,239.779,239.492,238.802,239.707,239.817,239.759,239.55,239.421,239.705,239.537,239.771,239.705,239.507,239.698,239.615,239.417,239.544,239.786,239.769,239.49,239.411,239.33,239.701,239.746,239.214,239.699,239.417,239.426,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,240.749,240.341,242.289,242.337,239.775,239.905,239.778,239.932,239.894,238.532,239.928,239.637,239.455,239.966,239.812,239.273,239.284,239.594,239.812,239.559,239.899,239.737,239.918,239.914,239.686,237.857,239.844,239.744,239.812,239.996,239.705,239.951,
Transpose (First Send),32.7067,24.314,24.0531,24.3018,24.7263,24.3249,24.5125,24.3103,24.4339,24.5816,24.1376,24.2958,24.406,24.5965,24.4905,24.6772,24.4621,24.4703,24.4037,24.3978,24.0735,24.5221,24.3169,24.5188,24.1897,24.347,24.5912,24.4333,24.5876,24.825,24.8209,24.8079,
Transpose (Packing),32.7039,24.3124,24.052,24.3007,24.7246,24.3236,24.5114,24.3093,24.4312,24.5686,24.1259,24.2824,24.4051,24.5953,24.4892,24.6762,24.4609,24.469,24.4023,24.3757,24.0713,24.5196,24.3147,24.5164,24.1885,24.3453,24.5901,24.4319,24.5865,24.8237,24.8194,24.8066,
Transpose (Start Local Transpose),32.7921,24.3729,24.1075,24.3557,24.8449,24.3833,24.5753,24.3655,24.4928,24.8182,24.3527,24.4994,24.4592,24.6506,24.5401,24.7313,24.5476,24.5275,24.4594,24.5951,24.1327,24.5858,24.3712,24.585,24.2472,24.4056,24.6738,24.4815,24.6412,24.8795,24.8801,24.8612,
Transpose (Start Receive),32.8053,24.3788,24.114,24.3632,24.8526,24.3892,24.5821,24.3718,24.4998,24.8375,24.3825,24.5272,24.465,24.6566,24.5464,24.7375,24.5541,24.534,24.466,24.6225,24.1422,24.5968,24.3823,24.5959,24.2533,24.4125,24.6797,24.4875,24.6467,24.8868,24.8867,24.8674,
Transpose (First Receive),225.279,221.484,217.511,219.656,218.336,215.919,216.518,216.161,218.502,216.861,218.551,217.925,216.66,218.087,218.763,218.552,218.452,217.218,219.066,219.497,214.839,217.364,216.465,216.881,216.09,217.889,220.038,216.886,217.966,218.886,218.021,219.007,
Transpose (Finished Receive),239.301,238.892,240.842,240.887,238.326,238.455,238.328,238.464,238.447,237.072,238.471,238.175,238.007,238.519,238.363,237.823,237.834,238.146,238.362,238.098,238.45,238.254,238.466,238.466,238.239,236.407,238.39,238.296,238.36,238.536,238.252,238.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.405,238.997,240.947,240.993,238.432,238.56,238.433,238.569,238.551,237.177,238.576,238.28,238.112,238.625,238.467,237.928,237.939,238.25,238.466,238.204,238.555,238.362,238.572,238.571,238.344,236.512,238.495,238.401,238.463,238.64,238.357,238.601,
2D FFT Y-X-Direction,32.703,24.3121,24.0514,24.3002,24.7238,24.3231,24.5109,24.3088,24.4304,24.5669,24.1238,24.2803,24.4044,24.5949,24.4888,24.6758,24.4604,24.4684,24.4018,24.3742,24.0702,24.5189,24.3139,24.5155,24.1876,24.3445,24.5896,24.4312,24.586,24.8232,24.8189,24.8061,
Run complete,240.877,240.344,242.292,242.34,239.778,239.908,239.782,239.934,239.897,238.535,239.93,239.64,239.457,239.968,239.815,239.276,239.287,239.596,239.814,239.562,239.902,239.741,239.921,239.916,239.689,237.86,239.846,239.746,239.814,239.999,239.707,239.953,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,240.398,239.692,239.754,241.995,239.325,239.398,239.376,239.222,239.356,239.241,238.935,239.134,239.227,239.223,239.29,239.374,239.218,239.299,239.217,238.926,239.321,239.158,239.29,239.364,239.142,238.989,238.995,239.36,238.98,239.33,238.986,239.366,
Transpose (First Send),32.94,24.4186,24.1953,24.6079,24.325,23.9691,24.454,24.008,24.7286,24.7424,24.1178,24.1528,24.3721,24.8487,24.5131,24.6964,24.7803,24.5068,24.5575,24.6859,24.3885,24.3284,24.178,24.8855,24.3776,24.1258,24.4955,24.5182,24.614,25.0152,24.7822,24.7857,
Transpose (Packing),32.9377,24.417,24.1941,24.6065,24.3235,23.9678,24.4527,24.007,24.7276,24.7412,24.1166,24.1517,24.3709,24.8468,24.5121,24.6951,24.7789,24.5052,24.5564,24.6846,24.3873,24.3269,24.1762,24.8834,24.3764,24.1245,24.4943,24.517,24.6128,25.0138,24.781,24.7845,
Transpose (Start Local Transpose),33.007,24.4712,24.2483,24.6631,24.3851,24.0186,24.5107,24.112,24.7845,24.7939,24.1705,24.2062,24.4223,24.9064,24.5655,24.7475,24.8381,24.5602,24.6087,24.7443,24.4411,24.4328,24.2305,24.9435,24.436,24.1754,24.5524,24.5687,24.6642,25.0638,24.8372,24.8391,
Transpose (Start Receive),33.0237,24.4767,24.2536,24.6692,24.3909,24.0248,24.517,24.1186,24.7901,24.8006,24.1763,24.2123,24.4272,24.9152,24.5707,24.7532,24.8437,24.5667,24.6147,24.7502,24.4469,24.4405,24.2382,24.9494,24.4418,24.1805,24.5578,24.574,24.67,25.0705,24.8428,24.8451,
Transpose (First Receive),227.133,221.338,222.828,225.406,217.612,216.036,219.833,219.399,218.711,217.187,217.553,216.984,219.237,219.027,215.968,217.789,218.265,217.705,217.974,218.531,218.917,218.775,218.536,218.642,218.879,218.613,217.847,220.581,214.996,218.514,219.264,219.248,
Transpose (Finished Receive),238.844,238.241,238.307,240.52,237.87,237.945,237.919,237.77,237.907,237.79,237.49,237.689,237.782,237.774,237.842,237.923,237.766,237.848,237.763,237.472,237.873,237.708,237.84,237.916,237.693,237.541,237.538,237.914,237.525,237.861,237.533,237.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.052,238.345,238.411,240.627,237.976,238.051,238.026,237.876,238.012,237.895,237.594,237.793,237.886,237.878,237.947,238.027,237.872,237.955,237.869,237.578,237.977,237.813,237.945,238.021,237.797,237.646,237.643,238.018,237.629,237.97,237.637,238.018,
2D FFT Y-X-Direction,32.9369,24.4165,24.1936,24.6059,24.3228,23.9673,24.4523,24.0065,24.7271,24.7406,24.1161,24.1512,24.3702,24.8461,24.5117,24.6948,24.7785,24.5048,24.5555,24.6841,24.3869,24.3264,24.1757,24.8827,24.3759,24.1241,24.4938,24.5165,24.6124,25.0133,24.7803,24.784,
Run complete,240.516,239.695,239.757,241.998,239.327,239.401,239.379,239.225,239.359,239.244,238.938,239.137,239.23,239.226,239.293,239.377,239.22,239.302,239.22,238.928,239.323,239.161,239.293,239.366,239.145,238.991,238.998,239.363,238.983,239.333,238.988,239.369,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,239.9,239.34,241.434,241.464,239.309,239.014,239.135,239.321,239.262,239.053,239.238,239.11,239.186,239.233,238.983,239.126,239.021,237.832,238.853,238.848,239.237,239.349,239.355,239.107,239.115,239.119,239.122,239.201,239.182,239.324,239.147,239.251,
Transpose (First Send),32.7841,24.2027,24.0739,24.5015,24.8525,24.3959,24.3149,24.4513,24.3639,24.4999,24.4713,24.1258,24.2468,24.515,24.4169,24.3262,24.4816,24.345,24.6407,24.4425,24.1433,23.9971,24.1297,24.6057,24.3022,24.3134,24.6962,24.5652,24.5067,24.6836,24.9218,24.8198,
Transpose (Packing),32.7818,24.2014,24.0725,24.5002,24.8507,24.3947,24.3111,24.4494,24.3629,24.4986,24.4703,24.1247,24.2459,24.5133,24.4155,24.3251,24.4799,24.3436,24.6376,24.4387,24.1422,23.9957,24.1282,24.6042,24.3005,24.3123,24.695,24.5638,24.5053,24.681,24.9206,24.8187,
Transpose (Start Local Transpose),32.8532,24.2609,24.1252,24.6081,24.9267,24.4619,24.3998,24.5309,24.4206,24.5652,24.5259,24.1746,24.2992,24.5712,24.4676,24.3772,24.5512,24.4145,24.7041,24.5135,24.2001,24.0501,24.1818,24.6566,24.3564,24.3655,24.756,24.6174,24.5711,24.8068,24.9764,24.8685,
Transpose (Start Receive),32.8642,24.2667,24.1305,24.6155,24.9357,24.4692,24.409,24.5395,24.4263,24.5713,24.5314,24.1809,24.3043,24.5776,24.4729,24.3832,24.5589,24.4228,24.7099,24.5217,24.2064,24.0559,24.1886,24.6629,24.3625,24.3709,24.762,24.6234,24.5775,24.8136,24.9829,24.8741,
Transpose (First Receive),222.45,219.153,221.407,221.292,214.579,212.804,215.659,215.723,212.256,214.63,214.92,213.093,214.452,212.805,215.681,214.958,213.731,214.55,213.336,215.121,217.432,216.811,214.999,215.977,213.155,212.802,216.216,215.239,215.851,215.142,215.215,215.586,
Transpose (Finished Receive),238.451,237.89,239.984,240.017,237.859,237.557,237.678,237.856,237.786,237.603,237.793,237.662,237.738,237.786,237.536,237.663,237.561,236.372,237.397,237.395,237.785,237.901,237.904,237.657,237.665,237.672,237.672,237.736,237.709,237.87,237.678,237.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.555,237.996,240.089,240.121,237.965,237.663,237.784,237.963,237.895,237.709,237.897,237.766,237.842,237.891,237.64,237.768,237.666,236.477,237.505,237.502,237.891,238.005,238.01,237.762,237.769,237.776,237.776,237.844,237.817,237.974,237.785,237.896,
2D FFT Y-X-Direction,32.7811,24.2009,24.072,24.4997,24.8501,24.3941,24.3106,24.4488,24.3623,24.4981,24.4699,24.1241,24.2453,24.5128,24.4152,24.3248,24.4793,24.3431,24.6372,24.4381,24.1418,23.9952,24.1277,24.6037,24.2997,24.3118,24.6944,24.5634,24.5044,24.6805,24.9202,24.8184,
Run complete,240.024,239.344,241.437,241.466,239.312,239.016,239.137,239.328,239.266,239.056,239.241,239.112,239.19,239.236,238.985,239.129,239.023,237.835,238.857,238.85,239.239,239.351,239.357,239.11,239.118,239.122,239.124,239.203,239.186,239.326,239.149,239.253,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,239.498,238.69,241.106,241.063,238.42,238.568,238.829,238.827,238.733,238.317,238.784,238.782,238.292,238.634,238.735,238.781,238.786,238.817,238.777,238.564,238.815,238.786,238.819,238.82,238.617,238.789,238.778,238.819,237.972,238.79,238.396,238.731,
Transpose (First Send),32.6734,24.0051,24.1439,24.4567,24.7852,24.0531,24.4214,24.1859,24.4653,24.7269,24.3375,24.2082,24.3354,24.5127,24.671,24.53,24.5198,24.5895,24.5785,24.4183,24.0653,24.2943,24.1698,24.4419,24.2566,24.8668,24.7235,24.5595,24.5535,24.5895,24.7252,24.9273,
Transpose (Packing),32.6702,24.0037,24.1424,24.4554,24.7841,24.0507,24.4198,24.1842,24.464,24.7255,24.3365,24.2066,24.3342,24.5117,24.6696,24.5286,24.5185,24.5879,24.5771,24.417,24.0642,24.2931,24.1684,24.4403,24.2551,24.8653,24.7223,24.5571,24.5523,24.5875,24.7238,24.9261,
Transpose (Start Local Transpose),32.7394,24.0601,24.1979,24.5116,24.8454,24.1084,24.4776,24.2443,24.541,24.7885,24.3933,24.2608,24.3846,24.5685,24.728,24.633,24.5723,24.6447,24.6355,24.4669,24.1193,24.3526,24.2223,24.4983,24.3101,24.9187,24.778,24.6569,24.6569,24.6406,24.8307,25.0322,
Transpose (Start Receive),32.7513,24.066,24.203,24.5183,24.8523,24.116,24.484,24.2522,24.5479,24.7955,24.4,24.266,24.3903,24.5748,24.7346,24.6396,24.5779,24.6507,24.6436,24.4729,24.1247,24.3591,24.2293,24.507,24.316,24.9251,24.7838,24.6632,24.6638,24.6475,24.8369,25.0384,
Transpose (First Receive),229.508,223.401,223.214,227.624,219.043,214.414,217.877,217.283,218.78,218.521,216.618,218.176,216.796,216.712,218.443,218.271,217.299,220.402,219.411,219.152,218.223,216.708,216.336,216.607,216.567,218.681,219.533,220.148,218.24,218.951,218.315,218.008,
Transpose (Finished Receive),238.05,237.242,239.659,239.614,236.971,237.12,237.376,237.377,237.279,236.869,237.339,237.332,236.846,237.178,237.281,237.329,237.334,237.371,237.329,237.116,237.365,237.334,237.367,237.372,237.167,237.33,237.328,237.368,236.517,237.337,236.945,237.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.155,237.347,239.763,239.718,237.076,237.224,237.481,237.482,237.386,236.973,237.443,237.436,236.951,237.283,237.385,237.436,237.439,237.475,237.435,237.22,237.47,237.439,237.473,237.477,237.272,237.435,237.432,237.473,236.622,237.441,237.049,237.383,
2D FFT Y-X-Direction,32.6695,24.0034,24.1417,24.4549,24.783,24.0501,24.4193,24.1836,24.4631,24.7249,24.3361,24.2061,24.3337,24.5112,24.6692,24.5284,24.5179,24.5872,24.5765,24.4165,24.0638,24.2922,24.1678,24.4398,24.2546,24.8646,24.7218,24.5566,24.5517,24.587,24.7234,24.9256,
Run complete,239.654,238.693,241.109,241.065,238.422,238.57,238.832,238.829,238.736,238.32,238.787,238.784,238.295,238.636,238.738,238.784,238.788,238.82,238.779,238.567,238.817,238.788,238.821,238.822,238.62,238.792,238.78,238.822,237.974,238.792,238.398,238.733,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,242.531,242.263,244.111,244.18,241.693,241.76,242.057,241.987,241.875,241.867,241.632,241.557,241.749,242.03,242.025,242.013,241.759,241.844,241.41,242.037,241.989,242.008,241.874,241.551,241.992,241.333,241.847,241.842,242.032,242.044,241.742,242.034,
Transpose (First Send),32.5848,24.2335,24.3457,24.9817,24.5688,24.4127,24.4415,24.2623,24.4657,24.858,24.3308,24.1812,24.306,24.4942,24.5878,24.246,24.483,24.4573,24.501,24.494,24.3322,24.2976,24.3582,24.5663,24.1651,24.1896,24.7307,24.4397,24.4377,24.7256,24.8043,24.7733,
Transpose (Packing),32.5826,24.2319,24.3444,24.9805,24.5677,24.4111,24.4404,24.2612,24.4646,24.8565,24.3299,24.1802,24.305,24.4928,24.5865,24.2447,24.4807,24.4561,24.4995,24.4921,24.3312,24.2963,24.3571,24.5646,24.1635,24.1883,24.7295,24.4383,24.4366,24.724,24.8031,24.7723,
Transpose (Start Local Transpose),32.6522,24.2894,24.3983,25.036,24.626,24.4733,24.5144,24.3133,24.5218,24.9203,24.3842,24.2304,24.3592,24.5492,24.638,24.2955,24.5405,24.5149,24.5504,24.5422,24.3843,24.3551,24.4107,24.6229,24.2257,24.2414,24.7901,24.492,24.4913,24.7797,24.8569,24.8204,
Transpose (Start Receive),32.6625,24.2955,24.4038,25.0426,24.6316,24.48,24.5198,24.3184,24.5274,24.9267,24.3904,24.2366,24.3653,24.555,24.6442,24.301,24.547,24.5212,24.5561,24.5473,24.3899,24.3615,24.4182,24.6287,24.2313,24.2466,24.7962,24.4974,24.4967,24.7862,24.8624,24.8271,
Transpose (First Receive),219.502,218.2,218.237,218.948,220.052,218.659,219.587,217.843,223.176,222.403,222.457,219.945,219.3,219.012,219.652,218.778,219.545,218.904,218.851,219.132,218.696,219.357,219.317,219.064,218.158,218.552,219.111,218.891,218.708,220.913,219.059,218.899,
Transpose (Finished Receive),241.066,240.805,242.659,242.73,240.243,240.308,240.607,240.54,240.424,240.419,240.164,240.108,240.292,240.582,240.579,240.562,240.298,240.397,239.961,240.589,240.538,240.559,240.422,240.103,240.539,239.872,240.389,240.392,240.577,240.589,240.291,240.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.182,240.912,242.764,242.835,240.348,240.413,240.711,240.644,240.528,240.524,240.269,240.212,240.396,240.688,240.683,240.666,240.401,240.5,240.065,240.693,240.643,240.664,240.528,240.208,240.644,239.978,240.493,240.496,240.682,240.693,240.395,240.688,
2D FFT Y-X-Direction,32.5819,24.2316,24.3439,24.9799,24.5672,24.4106,24.44,24.2608,24.464,24.8559,24.3294,24.1796,24.3044,24.4924,24.586,24.2443,24.4802,24.4557,24.4992,24.4917,24.3309,24.2959,24.3565,24.564,24.1631,24.1879,24.729,24.4378,24.4358,24.7235,24.8026,24.7719,
Run complete,242.727,242.268,244.113,244.183,241.695,241.762,242.059,241.989,241.877,241.869,241.635,241.559,241.751,242.033,242.028,242.016,241.761,241.846,241.413,242.04,241.991,242.01,241.877,241.554,241.995,241.336,241.849,241.844,242.035,242.047,241.744,242.036,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,241.655,241.406,243.294,241.604,240.877,240.997,240.853,240.851,240.976,240.69,240.952,240.916,240.926,240.964,240.943,240.914,240.973,240.961,240.911,240.914,240.771,240.987,240.271,240.55,240.646,240.567,240.908,240.908,240.909,240.509,240.876,240.764,
Transpose (First Send),32.9113,24.5807,24.1859,24.6647,24.4414,24.5413,24.6563,24.1934,24.6173,24.6753,24.309,24.2142,24.2853,24.624,24.4717,24.6162,24.512,24.5931,24.5428,24.5124,24.1682,24.2827,24.2713,24.7383,24.0903,24.5304,24.6602,24.5943,24.5822,24.8077,24.724,24.7605,
Transpose (Packing),32.909,24.5793,24.1847,24.6633,24.4399,24.5402,24.6553,24.192,24.6164,24.6737,24.3077,24.2131,24.284,24.6228,24.4705,24.6151,24.5105,24.5918,24.5415,24.5112,24.1671,24.2813,24.2698,24.7368,24.0884,24.5289,24.6591,24.593,24.5811,24.8062,24.7229,24.7591,
Transpose (Start Local Transpose),33.0023,24.6543,24.2521,24.7277,24.4961,24.5949,24.7131,24.2468,24.6717,24.7466,24.4141,24.2689,24.3373,24.6765,24.5271,24.6677,24.5669,24.6489,24.5943,24.5626,24.2212,24.3414,24.3246,24.7984,24.143,24.584,24.7187,24.6445,24.6336,24.8614,24.7782,24.8147,
Transpose (Start Receive),33.0175,24.6603,24.2593,24.7359,24.5021,24.6008,24.7186,24.2536,24.6774,24.7536,24.4211,24.2745,24.3423,24.6818,24.5329,24.6732,24.5733,24.6552,24.6,24.5687,24.2268,24.3481,24.3313,24.8059,24.1487,24.5903,24.7251,24.6499,24.6388,24.8675,24.7838,24.821,
Transpose (First Receive),221.629,217.863,220.017,220.042,220.006,220.672,220.61,215.245,218.662,220,218.989,216.693,223.163,221.775,221.292,223.137,220.815,220.158,221.166,220.307,213.315,219.663,216.406,219.736,219.664,219.825,219.825,220.31,219.672,219.404,219.369,219.956,
Transpose (Finished Receive),240.206,239.957,241.833,240.156,239.408,239.548,239.404,239.403,239.525,239.215,239.506,239.469,239.482,239.505,239.495,239.464,239.523,239.514,239.464,239.464,239.317,239.539,238.818,239.101,239.201,239.116,239.461,239.46,239.454,239.055,239.424,239.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.31,240.061,241.941,240.261,239.515,239.653,239.507,239.507,239.632,239.324,239.611,239.573,239.585,239.61,239.599,239.569,239.627,239.618,239.568,239.57,239.423,239.645,238.923,239.206,239.305,239.22,239.565,239.564,239.559,239.159,239.529,239.415,
2D FFT Y-X-Direction,32.9081,24.579,24.1841,24.6628,24.4391,24.5397,24.6548,24.1917,24.6158,24.6731,24.3072,24.2127,24.2835,24.6222,24.4701,24.6147,24.51,24.5913,24.5412,24.5108,24.1666,24.2808,24.2693,24.7362,24.0879,24.5283,24.6587,24.5926,24.5807,24.8057,24.7225,24.7588,
Run complete,241.822,241.409,243.297,241.608,240.881,241,240.856,240.853,240.979,240.695,240.955,240.918,240.929,240.966,240.945,240.916,240.976,240.964,240.913,240.916,240.774,240.989,240.274,240.552,240.648,240.569,240.91,240.91,240.912,240.512,240.878,240.766,

init,304.138,306.981,295.951,298.599,315.158,313.5,302.423,303.794,1499.44,1480.67,1494.42,1483.89,297.889,301.914,288.871,294.645,296.394,294.601,290.785,293.042,299.883,303.134,298.279,291.992,301.059,293.531,298.146,295.611,725.874,726.005,763.856,772.423,
1D FFT Z-Direction,317.738,317.461,317.083,317.538,317.521,317.387,317.584,317.446,444.5,444.5,444.435,444.445,317.19,317.528,317.52,317.105,317.435,317.59,317.277,317.532,317.5,317.143,317.416,317.414,316.875,317.405,316.79,317.512,317.267,317.489,317.185,317.404,
Transpose (First Send),32.9278,24.6841,24.2123,24.7572,24.6194,24.4712,24.3018,24.1319,24.4551,24.6471,24.5038,24.0309,24.2934,24.6143,24.5255,24.2786,24.3178,24.7582,24.264,24.5813,24.5217,24.1197,24.566,24.6275,23.9718,24.1663,24.3701,24.6088,24.6149,24.6122,24.5138,24.7636,
Transpose (Packing),32.9245,24.6827,24.211,24.756,24.6182,24.4699,24.3006,24.1305,24.4539,24.6446,24.5028,24.0296,24.2924,24.613,24.5243,24.2773,24.3166,24.7567,24.2628,24.5802,24.5202,24.1181,24.5646,24.6261,23.9705,24.165,24.369,24.6075,24.6137,24.6108,24.5128,24.7623,
Transpose (Start Local Transpose),32.995,24.7397,24.3351,24.816,24.7552,24.5302,24.3594,24.1848,24.5124,24.78,24.5566,24.0855,24.3479,24.6687,24.5772,24.3302,24.3728,24.8196,24.3098,24.6329,24.58,24.1735,24.6185,24.6808,24.0232,24.2199,24.4203,24.6585,24.6714,24.667,24.5671,24.8155,
Transpose (Start Receive),33.0067,24.7451,24.3416,24.8227,24.7641,24.5363,24.3649,24.1897,24.5194,24.7868,24.5626,24.091,24.3535,24.6741,24.5831,24.3366,24.3781,24.8261,24.3154,24.638,24.5867,24.1793,24.6255,24.6862,24.0287,24.2262,24.4256,24.6645,24.6769,24.6734,24.5722,24.821,
