,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,647.004,641.266,647.953,649.138,642.487,642.536,645.614,645.35,642.694,641.389,645.633,645.838,686.335,686.527,687.509,687.356,
Transpose (First Send),29.5798,28.8039,28.995,29.0813,29.0392,28.8793,29.0314,28.9331,29.1075,28.8915,28.9399,29.0956,29.3808,29.3136,29.4726,29.5364,
Transpose (Packing),173.184,171.665,171.97,172.168,171.821,171.723,171.852,171.835,171.872,171.7,172.123,171.857,172.213,172.131,172.492,172.403,
Transpose (Start Local Transpose),173.185,171.665,171.971,172.169,171.822,171.724,171.853,171.836,171.874,171.701,172.127,171.86,172.214,172.131,172.494,172.403,
Transpose (Start Receive),173.193,171.673,171.984,172.184,171.83,171.734,171.859,171.849,171.903,171.719,172.157,171.895,172.236,172.142,172.528,172.41,
Transpose (First Receive),279.916,277.086,277.062,279.111,272.727,272.585,266.413,266.403,270.887,272.429,262.756,262.745,273.791,277.934,273.771,274.881,
Transpose (Finished Receive),556.698,555.072,555.997,556.553,556.415,554.715,549.617,548.337,555.826,556.059,553.033,556.052,556.313,556.69,556.683,556.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.54,631.75,638.491,639.639,633.013,632.991,636.102,635.887,633.184,631.88,636.125,636.327,676.856,677.054,677.858,677.772,
2D FFT Y-X-Direction,19.213,18.9067,18.8264,18.8772,18.8374,18.7499,18.84,18.7704,18.8446,18.7863,18.8048,18.8926,19.1667,19.1386,19.2295,19.3484,
Run complete,647.006,641.269,647.955,649.139,642.494,642.648,645.81,645.499,642.704,641.397,645.778,645.927,686.337,686.529,687.51,687.358,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,652.205,643.353,659.552,659.777,643.191,642.467,648.739,648.685,644.068,643.754,648.003,648.402,687.122,687.234,687.064,687.522,
Transpose (First Send),29.6113,28.5447,29.1191,29.063,28.926,28.8535,29.0204,28.8521,28.9903,28.7973,28.7881,29.1265,29.6138,29.4795,29.615,29.5955,
Transpose (Packing),173.031,171.274,172.591,172.594,171.693,171.761,171.802,171.711,171.77,171.685,171.687,171.854,172.369,172.525,172.495,172.449,
Transpose (Start Local Transpose),173.035,171.274,172.592,172.594,171.694,171.762,171.803,171.712,171.771,171.686,171.688,171.854,172.37,172.529,172.495,172.449,
Transpose (Start Receive),173.06,171.291,172.604,172.605,171.703,171.782,171.815,171.724,171.779,171.7,171.704,171.864,172.38,172.557,172.506,172.457,
Transpose (First Receive),281.554,279.175,279.728,279.176,275.009,270.523,263.815,263.812,271.877,272.632,263.405,263.41,273.41,277.181,273.533,277.02,
Transpose (Finished Receive),566.645,560.546,566.392,566.9,566.65,566.746,562.261,564.685,563.424,562.584,564.104,562.265,566.371,566.838,566.818,566.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),642.714,633.873,649.994,650.277,633.688,632.976,639.269,639.229,634.594,634.191,638.445,638.93,677.652,677.71,677.538,677.998,
2D FFT Y-X-Direction,19.2483,18.8276,18.9294,18.8824,18.7273,18.7369,18.8144,18.7245,18.7873,18.6783,18.7432,18.9219,19.4103,19.3991,19.4107,19.394,
Run complete,652.207,643.356,659.554,659.779,643.193,642.469,648.756,648.703,644.081,643.864,648.015,648.417,687.124,687.236,687.065,687.524,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,637.342,636.451,634.177,634.495,641.849,641.686,633.974,633.962,639.884,640.765,639.81,640.777,678.68,678.389,678.284,677.878,
Transpose (First Send),29.629,28.6405,28.8745,29.0953,29.0496,28.8201,29.0484,29.0835,28.9755,28.9519,28.9435,29.0448,29.6078,29.6014,29.5948,29.4329,
Transpose (Packing),175.98,171.497,171.713,171.852,171.814,171.695,171.808,171.957,171.989,171.997,171.831,171.858,172.685,172.686,172.391,172.305,
Transpose (Start Local Transpose),175.98,171.497,171.713,171.852,171.815,171.695,171.808,171.961,171.989,171.998,171.832,171.858,172.685,172.687,172.392,172.305,
Transpose (Start Receive),175.988,171.506,171.725,171.865,171.829,171.706,171.819,171.991,171.999,172.032,171.844,171.866,172.695,172.696,172.4,172.321,
Transpose (First Receive),281.763,279.759,273.704,273.711,273.352,272.758,268.543,268.565,272.783,271.517,262.829,262.821,275.637,280.892,274.428,274.422,
Transpose (Finished Receive),562.97,560.659,560.984,561.444,548.356,548.755,548.492,548.621,561.394,562.386,562.082,561.218,562.803,562.364,561.862,562.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),627.886,626.971,624.696,624.959,632.373,632.104,624.502,624.479,630.402,631.265,630.336,631.305,669.148,668.909,668.725,668.388,
2D FFT Y-X-Direction,19.2691,18.8523,18.775,18.8936,18.8525,18.7286,18.8563,18.886,18.78,18.7404,18.7845,18.8444,19.3964,19.3885,19.4061,19.3089,
Run complete,637.343,636.453,634.18,634.502,641.872,641.711,633.997,633.984,639.886,640.767,639.813,640.779,678.696,678.391,678.292,677.879,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,643.301,639.275,645.712,648.109,643.428,643.453,647.893,647.933,644.231,643.422,645.925,646.05,688.264,688.395,687.806,688.145,
Transpose (First Send),29.5251,28.5375,29.0581,28.944,28.9764,28.9362,28.9724,29.144,29.0967,29.1017,28.9607,29.0279,29.6567,29.2083,29.2006,29.6287,
Transpose (Packing),173.007,171.375,172.361,172.403,171.842,171.829,171.808,171.933,172.01,171.972,171.693,171.87,172.305,172.026,172.182,172.35,
Transpose (Start Local Transpose),173.008,171.375,172.361,172.405,171.842,171.83,171.809,171.934,172.011,171.973,171.693,171.873,172.306,172.026,172.183,172.351,
Transpose (Start Receive),173.015,171.383,172.376,172.431,171.851,171.839,171.817,171.943,172.035,171.986,171.704,171.906,172.329,172.037,172.198,172.358,
Transpose (First Receive),281.075,278.337,279.629,278.349,272.522,271.138,270.281,270.292,272.981,273.802,262.299,262.292,275.061,277.815,275.028,276.432,
Transpose (Finished Receive),561.434,556.151,561.294,561.461,554.078,553.551,552.588,552.33,561.437,561.152,561.142,560.823,559.058,559.44,560.933,560.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.841,629.771,636.252,638.607,633.956,633.969,638.389,638.476,634.74,633.917,636.426,636.548,678.787,678.919,678.278,678.657,
2D FFT Y-X-Direction,19.1573,18.743,18.8815,18.7876,18.7889,18.7514,18.8495,18.9401,18.8545,18.8795,18.7849,18.8239,19.4326,19.2149,19.1916,19.4206,
Run complete,643.302,639.278,645.714,648.111,643.445,643.467,647.926,647.947,644.233,643.424,645.927,646.052,688.267,688.397,687.808,688.147,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,639.856,635.277,643.974,643.37,640.564,640.753,646.072,647.072,639.761,639.374,641.094,640.846,675.364,680.029,684.888,684.961,
Transpose (First Send),29.5931,28.6396,29.1579,28.8806,28.9624,29.0225,28.6967,29.4371,29.0485,28.8794,28.8563,29.0657,29.5368,29.5333,29.1046,29.5433,
Transpose (Packing),173.094,171.502,172.146,171.883,171.868,171.842,171.563,172.131,171.829,171.765,171.775,171.829,170.619,172.389,172.922,173.25,
Transpose (Start Local Transpose),173.095,171.503,172.147,171.884,171.872,171.844,171.563,172.132,171.829,171.766,171.776,171.83,170.619,172.393,172.923,173.251,
Transpose (Start Receive),173.104,171.519,172.158,171.895,171.899,171.859,171.576,172.14,171.837,171.776,171.792,171.838,170.628,172.42,172.932,173.257,
Transpose (First Receive),281.319,279.248,278.944,278.962,272.485,271.888,268.63,268.618,272.604,273.287,263.994,264.015,274.642,277.398,274.649,276.555,
Transpose (Finished Receive),567.913,565.179,568.293,568.355,548.482,547.091,545.407,546.377,568.245,567.969,567.657,566.669,561.408,567.938,567.665,567.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.34,625.797,634.516,633.864,631.068,631.257,636.595,637.591,630.291,629.852,631.632,631.369,665.8,670.425,675.368,675.417,
2D FFT Y-X-Direction,19.2256,18.8194,18.9647,18.8094,18.8045,18.8048,18.8533,19.2339,18.8479,18.7527,18.7488,18.8653,19.3486,19.3312,19.1139,19.3421,
Run complete,639.869,635.279,643.976,643.372,640.586,640.77,646.089,647.152,639.763,639.39,641.096,640.848,675.366,680.031,684.891,684.977,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,636.337,634.352,635.583,635.719,637.101,636.6,633.858,634.381,636.121,635.978,635.104,634.768,679.235,679.634,678.925,679.455,
Transpose (First Send),29.5723,28.7319,29.0192,29.0548,29.0178,28.855,28.5212,29.2015,28.9542,29.1001,28.9155,28.9877,29.3645,29.5821,29.4689,29.5634,
Transpose (Packing),175.34,171.57,171.853,171.899,172.21,171.993,171.392,171.725,171.779,171.904,171.804,171.818,172.254,172.363,172.338,172.381,
Transpose (Start Local Transpose),175.342,171.57,171.854,171.899,172.21,171.993,171.393,171.726,171.779,171.906,171.805,171.819,172.254,172.363,172.339,172.383,
Transpose (Start Receive),175.357,171.579,171.863,171.91,172.219,172.002,171.402,171.735,171.79,171.923,171.816,171.828,172.262,172.371,172.349,172.408,
Transpose (First Receive),283.311,276.96,273.576,273.562,272.589,271.882,265.417,265.413,271.404,272.086,263.235,263.213,272.679,280.074,272.698,275.565,
Transpose (Finished Receive),542.977,541.656,542.098,541.925,542.766,542.477,541.641,542.025,542.585,542.491,542.581,542.761,542.787,542.831,542.818,542.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.88,624.873,626.108,626.202,627.629,627.116,624.38,624.924,626.558,626.447,625.637,625.291,669.758,670.158,669.402,669.971,
2D FFT Y-X-Direction,19.1944,18.8657,18.8273,18.8537,18.8148,18.7258,18.6481,18.9939,18.8066,18.8739,18.7423,18.7876,19.2547,19.3741,19.3036,19.3527,
Run complete,636.34,634.354,635.586,635.729,637.109,636.61,633.876,634.391,636.123,635.981,635.105,634.77,679.237,679.635,678.928,679.457,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,648.545,645.265,648.233,650.209,646.444,646.482,649.291,649.378,646.036,645.259,646.96,647.505,689.058,689.167,690.578,690.51,
Transpose (First Send),29.528,28.6059,28.889,29.0436,28.8101,29.052,28.8889,29.0845,29.0068,28.8177,29.0211,28.9647,29.103,29.5671,29.6252,29.4482,
Transpose (Packing),173.11,171.551,171.929,172.214,171.698,171.799,171.795,171.858,171.781,171.717,171.864,171.845,171.974,172.208,172.456,172.314,
Transpose (Start Local Transpose),173.11,171.552,171.929,172.215,171.699,171.8,171.796,171.858,171.782,171.718,171.865,171.846,171.975,172.208,172.457,172.315,
Transpose (Start Receive),173.121,171.562,171.94,172.227,171.71,171.808,171.816,171.866,171.791,171.73,171.873,171.855,171.985,172.217,172.466,172.323,
Transpose (First Receive),280.572,277.777,277.752,279.145,273.142,271.882,267.693,267.666,271.263,272.932,263.074,263.064,272.909,280.155,272.909,274.35,
Transpose (Finished Receive),563.742,559.616,564.168,564.459,555.598,553.336,552.191,551.428,564.244,563.805,561.706,563.632,564.118,564.041,564.405,563.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),639.086,635.762,638.771,640.707,636.968,637.001,639.798,639.922,636.528,635.665,637.493,637.91,679.552,679.696,681.02,681.025,
2D FFT Y-X-Direction,19.1615,18.7818,18.7578,18.8365,18.7202,18.8579,18.7782,18.8823,18.8069,18.7038,18.8207,18.7799,19.1226,19.3654,19.4215,19.3242,
Run complete,648.546,645.275,648.235,650.211,646.46,646.5,649.307,649.394,646.04,645.261,646.961,647.508,689.06,689.169,690.58,690.512,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,640.109,631.6,647.571,649.357,643.148,642.818,646.084,646.112,641.795,641.544,644.094,644.361,686.101,686.149,685.839,686.153,
Transpose (First Send),29.604,28.4208,29.1294,29.0499,28.828,29.0362,28.6725,28.9949,28.9755,28.9867,28.8742,29.0905,29.5179,29.5263,29.532,29.2678,
Transpose (Packing),172.989,171.28,172.597,172.594,171.751,171.789,171.545,171.747,172.009,172.01,171.767,171.855,172.546,172.536,172.295,172.118,
Transpose (Start Local Transpose),172.989,171.28,172.598,172.595,171.754,171.79,171.546,171.748,172.009,172.011,171.768,171.855,172.547,172.536,172.296,172.119,
Transpose (Start Receive),172.997,171.288,172.609,172.606,171.766,171.798,171.555,171.755,172.023,172.021,171.781,171.869,172.56,172.547,172.313,172.127,
Transpose (First Receive),281.535,280.729,280.171,280.168,272.59,271.316,267.349,267.343,272.859,273.625,265.02,264.994,274.38,278.859,274.396,274.636,
Transpose (Finished Receive),557.799,551.822,557.404,559.468,554.723,554.839,550.832,553.08,559.379,559.417,559.371,557.357,558.11,558.23,557.961,557.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.655,622.121,638.11,639.856,633.668,633.322,636.61,636.657,632.321,632.038,634.588,634.889,676.626,676.617,676.31,676.668,
2D FFT Y-X-Direction,19.237,18.7218,18.9345,18.876,18.728,18.83,18.6182,18.7856,18.7625,18.7776,18.7734,18.8833,19.3141,19.3268,19.3217,19.1838,
Run complete,640.111,631.602,647.573,649.359,643.164,642.831,646.099,646.125,641.797,641.546,644.096,644.363,686.103,686.164,685.841,686.155,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,635.38,634.798,631.929,632.026,634.484,634.747,631.426,631.689,637.339,637.397,628.809,633.013,676.17,676.213,675.775,675.424,
Transpose (First Send),29.5543,28.7946,29.0903,29.0604,28.7749,28.8613,28.681,29.0696,28.9472,28.8471,28.67,29.0431,29.5398,29.4365,29.6031,29.4766,
Transpose (Packing),175.103,171.66,172.12,172.12,171.687,171.786,171.573,171.748,171.919,171.804,171.572,171.722,172.418,172.417,172.419,172.297,
Transpose (Start Local Transpose),175.103,171.66,172.121,172.121,171.688,171.786,171.573,171.749,171.92,171.805,171.572,171.723,172.419,172.418,172.419,172.297,
Transpose (Start Receive),175.111,171.667,172.131,172.132,171.697,171.794,171.583,171.76,171.929,171.819,171.587,171.732,172.428,172.44,172.428,172.305,
Transpose (First Receive),282.88,278.531,271.934,271.977,273.183,272.192,266.281,266.292,271.875,272.372,261.511,261.502,276.194,278.838,275.57,275.6,
Transpose (Finished Receive),545.043,543.328,544.192,543.99,547.229,547.514,547.393,547.325,547.552,547.533,547.453,547.558,547.674,547.693,547.67,547.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.925,625.31,622.439,622.524,625.01,625.268,621.859,622.233,627.864,627.84,619.338,623.542,666.698,666.74,666.256,665.935,
2D FFT Y-X-Direction,19.1894,18.8877,18.8985,18.8656,18.6076,18.6576,18.6667,18.8651,18.7463,18.6852,18.6442,18.844,19.3427,19.2671,19.4034,19.3306,
Run complete,635.396,634.814,631.942,632.038,634.486,634.749,631.428,631.691,637.342,637.411,628.811,633.014,676.172,676.215,675.777,675.426,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,643.261,640.766,646.521,647.314,644.182,644.43,646.887,647.203,644.883,644.367,645.285,645.297,687.521,688.12,686.948,687.593,
Transpose (First Send),29.4512,28.6163,29.0348,29.0501,28.7965,28.8966,28.7387,29.0891,28.9014,29.1039,28.7421,29.0959,29.3322,29.5736,29.4719,29.6718,
Transpose (Packing),173.016,171.48,172.466,172.465,171.679,171.732,171.626,171.823,171.696,171.871,171.633,171.805,172.187,172.318,172.406,172.515,
Transpose (Start Local Transpose),173.017,171.48,172.466,172.466,171.68,171.733,171.626,171.823,171.697,171.873,171.634,171.806,172.187,172.318,172.407,172.518,
Transpose (Start Receive),173.025,171.488,172.479,172.476,171.691,171.741,171.635,171.831,171.707,171.89,171.642,171.813,172.197,172.326,172.416,172.563,
Transpose (First Receive),282.715,276.147,276.148,277.779,273.866,271.468,268.326,268.291,271.393,272.606,263.344,263.333,274.033,278.428,273.566,273.59,
Transpose (Finished Receive),558.477,554.199,559.072,559.343,551.653,550.685,549.683,549.719,559.107,558.886,556.273,558.6,559.095,559.033,558.993,558.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.762,631.288,637.057,637.806,634.711,634.947,637.389,637.744,635.409,634.863,635.817,635.825,678.048,678.645,677.424,678.09,
2D FFT Y-X-Direction,19.079,18.7379,18.8207,18.8386,18.6351,18.6972,18.7041,18.8865,18.7802,18.877,18.6943,18.8793,19.2215,19.3524,19.3459,19.4579,
Run complete,643.263,640.768,646.524,647.316,644.198,644.445,646.923,647.218,644.885,644.369,645.287,645.299,687.524,688.122,686.95,687.596,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,653.426,649.018,650.579,654.976,641.183,641.176,645.652,647.573,640.063,638.539,645.828,645.771,683.006,683.603,684.188,684.867,
Transpose (First Send),29.6493,28.8273,28.8963,29.0039,28.8972,28.9982,29.0317,29.0993,28.9604,28.9373,28.8019,29.0077,29.1649,29.6229,29.4135,29.6035,
Transpose (Packing),173.216,171.673,171.75,171.838,171.805,171.838,171.059,173.48,171.89,171.897,171.72,171.78,172.039,172.273,172.368,172.419,
Transpose (Start Local Transpose),173.217,171.674,171.751,171.838,171.806,171.838,171.06,173.484,171.891,171.897,171.721,171.78,172.039,172.273,172.369,172.42,
Transpose (Start Receive),173.228,171.681,171.761,171.849,171.815,171.846,171.073,173.515,171.9,171.905,171.735,171.788,172.047,172.28,172.377,172.427,
Transpose (First Receive),282.037,278.966,277.985,277.978,274.543,273.288,269.563,269.549,271.795,272.301,263.577,263.586,273.552,278.106,273.553,274.971,
Transpose (Finished Receive),570.099,569.375,570.228,570.457,564.05,563.567,559.503,564.104,570.475,570.402,570.08,569.847,569.287,568.11,568.164,569.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.878,639.506,641.123,645.478,631.711,631.666,636.176,638.098,630.588,629.034,636.366,636.296,673.498,674.129,674.257,674.976,
2D FFT Y-X-Direction,19.2776,18.9408,18.7316,18.7954,18.7395,18.8103,18.8547,18.9092,18.7588,18.7411,18.6908,18.8093,19.1804,19.423,19.2947,19.4026,
Run complete,653.428,649.021,650.582,654.977,641.199,641.203,645.672,647.593,640.065,638.541,645.83,645.772,683.012,683.605,684.19,684.869,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,635.234,634.834,633.895,633.962,637.469,638.16,632.83,633.408,635.37,634.749,631.36,632.843,677.791,677.716,677.678,677.507,
Transpose (First Send),29.5746,28.8286,29.0167,29.0878,28.7879,29.0021,28.953,28.9577,29.0471,29.0903,28.8002,29.1624,29.3978,29.5573,29.4978,29.5507,
Transpose (Packing),175.426,171.69,171.863,171.914,171.648,171.778,172.048,172.047,172.208,172.311,171.502,171.856,172.32,172.355,172.421,172.275,
Transpose (Start Local Transpose),175.426,171.69,171.864,171.915,171.649,171.778,172.048,172.048,172.209,172.311,171.502,171.859,172.32,172.355,172.424,172.275,
Transpose (Start Receive),175.433,171.707,171.874,171.927,171.659,171.793,172.057,172.058,172.218,172.32,171.513,171.892,172.335,172.363,172.461,172.285,
Transpose (First Receive),281.987,279.184,270.339,270.305,272.323,271.019,269.9,269.907,272.696,274.514,261.357,261.347,273.648,280.318,273.654,275.524,
Transpose (Finished Receive),554.177,553.121,552.918,553.273,541.761,542.219,542.354,542.371,552.293,553.372,552.592,553.14,553.878,553.705,553.172,553.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.779,625.354,624.434,624.463,627.994,628.672,623.355,623.952,625.861,625.246,621.887,623.339,668.318,668.235,668.135,668.021,
2D FFT Y-X-Direction,19.2119,18.9136,18.8433,18.8859,18.6812,18.7977,18.7381,18.7434,18.8558,18.8873,18.7706,18.9584,19.2628,19.3598,19.3101,19.3475,
Run complete,635.235,634.837,633.898,633.965,637.486,638.176,632.845,633.427,635.371,634.752,631.362,632.845,677.793,677.718,677.68,677.509,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,641.153,634.004,639.122,644.515,638.113,637.972,641.789,641.981,637.464,638.349,642.62,642.44,682.746,683.059,682.874,682.698,
Transpose (First Send),29.5481,28.6617,28.8829,29.1699,29.0196,28.9511,29.0125,29.0975,28.8163,29.0823,29.0029,29.1382,29.4084,29.4186,29.5304,29.4641,
Transpose (Packing),173.091,171.526,171.728,172.433,171.853,171.823,171.9,171.893,171.731,171.815,171.997,171.997,172.441,172.439,172.419,172.317,
Transpose (Start Local Transpose),173.092,171.527,171.728,172.435,171.853,171.824,171.901,171.893,171.732,171.816,171.999,171.998,172.442,172.44,172.419,172.318,
Transpose (Start Receive),173.1,171.534,171.738,172.464,171.862,171.835,171.908,171.901,171.748,171.826,172.024,172.005,172.453,172.451,172.428,172.326,
Transpose (First Receive),281.038,277.92,277.915,280.43,274.462,272.446,268.687,268.637,273.969,274.168,269.454,269.382,275.217,277.329,275.223,277.434,
Transpose (Finished Receive),555.166,552.509,553.845,555.3,554.356,554.097,553.09,552.826,554.405,553.523,553.864,555.213,555.411,555.419,555.298,554.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.695,624.523,629.601,634.996,628.551,628.484,632.314,632.526,627.982,628.852,633.041,632.967,673.27,673.551,673.357,673.211,
2D FFT Y-X-Direction,19.1739,18.8091,18.8356,18.9354,18.817,18.7724,18.8716,18.8948,18.739,18.8836,18.8721,18.9422,19.2003,19.2118,19.3184,19.2532,
Run complete,641.156,634.006,639.137,644.517,638.126,637.981,641.802,641.995,637.467,638.358,642.635,642.441,682.748,683.062,682.876,682.7,

init,1224.7,1220.92,1235.27,1231.76,1244.09,1241.79,1242.94,1241.49,1208.73,1207.77,1221.09,1227.7,1242.4,1240.43,1257.34,1257.38,
1D FFT Z-Direction,642.079,640.877,644.87,645.604,643.589,643.445,648.393,649.022,646.501,641.495,642.618,644.88,684.693,684.929,684.202,685.432,
Transpose (First Send),29.5182,28.9197,29.1237,29.0558,28.9644,28.9581,28.116,29.0604,28.9148,28.8869,28.6872,29.1275,29.5709,29.5521,29.4627,29.4912,
Transpose (Packing),173.193,171.752,172.065,171.99,171.986,171.983,170.96,172.278,171.87,171.869,171.569,171.906,172.58,172.583,172.438,172.426,
Transpose (Start Local Transpose),173.193,171.753,172.067,171.99,171.987,171.984,170.961,172.279,171.87,171.87,171.569,171.907,172.581,172.583,172.439,172.427,
Transpose (Start Receive),173.202,171.762,172.092,172.003,171.997,171.993,170.969,172.286,171.882,171.879,171.583,171.916,172.59,172.597,172.447,172.434,
