,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),62.2272,62.0283,62.6758,62.6362,61.9497,60.9076,61.9376,61.2086,61.3156,61.7007,61.8482,61.3187,61.9863,61.9313,61.9797,61.7013,61.7648,61.4415,61.7588,61.8305,61.9715,61.6872,61.9228,61.9192,61.3261,61.3276,61.3298,61.948,61.7484,61.7506,61.3184,61.5143,
2D FFT Y-X-Direction,8.90523,5.54472,6.24455,5.80124,5.50534,5.67902,6.00994,6.3363,6.24995,6.01868,6.37105,5.80143,6.13451,6.29536,5.64326,6.09292,5.64098,6.07814,6.18393,6.24383,6.43646,6.28895,5.8957,6.23391,6.41241,5.56713,6.47655,6.08223,5.86689,6.18155,6.13416,6.175,
Run complete,62.6381,62.3809,63.0271,62.9881,62.3018,61.2599,62.2894,61.5628,61.6684,62.0518,62.1994,61.6705,62.3373,62.2836,62.332,62.0544,62.1173,61.7936,62.1161,62.1818,62.3237,62.0383,62.2763,62.2718,61.6792,61.6805,61.6834,62.3002,62.1022,62.1028,61.6723,61.8696,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,62.104,61.6847,62.5625,62.5689,61.3698,61.5436,61.799,61.2544,61.4244,61.6209,61.6079,61.2068,61.1961,61.7766,61.7969,61.3353,61.47,61.6088,61.7549,61.7678,61.4097,61.4387,61.2502,61.7664,61.477,61.6148,61.7529,61.79,61.5337,61.4801,61.7923,61.5389,
Transpose (First Send),8.91579,6.0355,6.09306,5.81846,6.31624,6.38591,6.18,5.99213,6.28019,6.17733,6.17475,6.14921,6.25824,5.7245,6.1747,6.16082,5.96991,5.99708,6.13731,6.05328,6.05151,6.15257,5.67832,6.2607,5.36374,5.8848,6.24417,6.28358,6.26849,6.41362,6.01262,6.28299,
Transpose (Packing),8.91306,6.03415,6.09192,5.81687,6.31538,6.38481,6.17885,5.99052,6.27868,6.17615,6.17361,6.14776,6.25691,5.72304,6.17362,6.15972,5.96871,5.99594,6.13577,6.05192,6.05046,6.15117,5.67726,6.25945,5.36204,5.88332,6.24272,6.28217,6.26729,6.41208,6.01166,6.28098,
Transpose (Start Local Transpose),8.98655,6.09447,6.14633,5.87257,6.36814,6.4424,6.22974,6.04336,6.33013,6.22835,6.22478,6.19805,6.31393,5.77626,6.23239,6.20917,6.03915,6.04464,6.19296,6.1002,6.1027,6.20744,5.72782,6.3124,5.41851,5.94434,6.29402,6.3343,6.32497,6.46529,6.06325,6.33889,
Transpose (Start Receive),8.99847,6.10001,6.15341,5.87839,6.37416,6.44771,6.23553,6.05103,6.33648,6.23369,6.23086,6.20333,6.32086,5.78167,6.23819,6.21461,6.04622,6.05046,6.20122,6.10625,6.10786,6.21357,5.73494,6.31838,5.42428,5.95167,6.3008,6.34049,6.33102,6.47173,6.06926,6.34653,
Transpose (First Receive),56.2973,52.7039,53.8814,52.7167,54.2972,52.56,54.0931,51.3146,53.7553,54.5203,54.0269,54.5473,52.8667,53.2851,55.801,53.8483,53.9421,51.3631,54.3087,53.7835,52.7274,54.4031,46.4332,53.8938,52.5142,51.6094,54.3785,54.0757,53.5227,53.2835,52.6688,54.6242,
Transpose (Finished Receive),61.7089,61.2986,62.1733,62.1832,60.9863,61.1589,61.4119,60.8654,61.0386,61.2366,61.2221,60.8215,60.8078,61.3903,61.411,60.9477,61.0846,61.2225,61.3675,61.3844,61.025,61.0528,60.8662,61.3794,61.0921,61.2297,61.3659,61.4046,61.1477,61.0925,61.406,61.1495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7523,61.3341,62.2087,62.2187,61.0198,61.1935,61.4469,60.901,61.0736,61.2713,61.257,60.8566,60.8432,61.4254,61.4455,60.984,61.119,61.259,61.4035,61.4189,61.0602,61.0876,60.9008,61.4143,61.1266,61.2641,61.4014,61.4396,61.1823,61.1274,61.4408,61.1857,
2D FFT Y-X-Direction,8.91234,6.03378,6.09152,5.81659,6.31506,6.3843,6.1784,5.99006,6.27834,6.17575,6.17317,6.14735,6.25628,5.72267,6.17316,6.15914,5.96834,5.9954,6.13528,6.05148,6.04997,6.15078,5.6767,6.25906,5.36142,5.8827,6.24215,6.28182,6.26662,6.41154,6.01135,6.28059,
Run complete,62.176,61.6875,62.5645,62.571,61.3721,61.5455,61.8014,61.257,61.4263,61.6233,61.6099,61.2089,61.1988,61.7788,61.7993,61.3377,61.4723,61.6111,61.757,61.7705,61.4117,61.4414,61.2521,61.7684,61.4796,61.6169,61.7555,61.7922,61.5361,61.4825,61.795,61.5419,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,61.6272,60.9969,62.0559,62.1104,61.4735,61.4365,61.5726,60.8122,61.3402,60.7977,61.5823,61.4956,60.3535,61.5714,61.344,61.5815,60.1602,61.5836,61.458,61.5005,61.4314,61.4954,60.0123,61.3566,60.7896,61.5562,61.2802,61.2856,60.9307,61.4797,61.2782,61.5715,
Transpose (First Send),9.06158,5.78047,5.93308,5.69762,6.09537,6.21737,6.23033,5.93537,6.19929,6.3681,5.75896,6.13395,6.32842,6.21145,6.16308,6.2503,6.44123,6.20911,6.18651,5.94494,6.06259,6.08384,6.28562,6.27825,6.22825,5.43783,5.70555,6.21626,6.21837,5.72915,5.67302,6.13306,
Transpose (Packing),9.05887,5.77923,5.932,5.69616,6.09436,6.2163,6.22879,5.93395,6.19832,6.36705,5.75784,6.13275,6.32732,6.21031,6.16207,6.24922,6.44002,6.20792,6.18448,5.94382,6.06157,6.08263,6.28461,6.27694,6.22669,5.43666,5.70429,6.21488,6.21719,5.7279,5.672,6.13153,
Transpose (Start Local Transpose),9.13268,5.8327,5.99453,5.75046,6.14464,6.2681,6.27846,5.98659,6.24671,6.41482,5.80905,6.18872,6.38517,6.26231,6.20964,6.29942,6.49405,6.25481,6.24049,6.00369,6.1098,6.1338,6.33263,6.32501,6.2831,5.48698,5.75432,6.271,6.26801,5.77466,5.72388,6.18699,
Transpose (Start Receive),9.1435,5.83861,6.00025,5.75653,6.15005,6.27325,6.28513,5.99279,6.25157,6.42044,5.81499,6.19401,6.39167,6.26769,6.21492,6.30506,6.50096,6.25996,6.24757,6.01114,6.11508,6.13955,6.33806,6.33079,6.29028,5.49211,5.7605,6.27695,6.27393,5.78,5.72972,6.19487,
Transpose (First Receive),56.0422,53.7746,52.8658,52.154,51.8575,51.0756,50.2785,50.7213,50.7926,51.9561,49.5864,50.8189,52.3426,51.7249,52.3717,52.3703,51.8056,50.76,51.8008,51.5285,51.8934,51.5092,51.3455,51.6844,51.574,49.6655,50.3076,51.8002,50.9822,48.9735,51.2387,51.1991,
Transpose (Finished Receive),61.2411,60.608,61.6714,61.7264,61.0897,61.05,61.1876,60.4215,60.9521,60.4116,61.1977,61.1096,59.9671,61.1844,60.9572,61.1966,59.7402,61.1985,61.0659,61.1164,61.0456,61.111,59.6255,60.9708,60.4039,61.1723,60.8927,60.9009,60.5437,61.0932,60.8926,61.1815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.2763,60.6439,61.7063,61.7607,61.1245,61.0854,61.2221,60.4586,60.987,60.447,61.2326,61.144,60.0019,61.2204,60.9916,61.2321,59.8101,61.2328,61.1037,61.1508,61.0807,61.1455,59.6617,61.0053,60.4397,61.207,60.9291,60.9351,60.5788,61.1279,60.9271,61.2176,
2D FFT Y-X-Direction,9.05843,5.77887,5.93156,5.69569,6.09413,6.21579,6.22838,5.93359,6.19801,6.36665,5.75733,6.13232,6.32688,6.20983,6.16176,6.24883,6.43968,6.20742,6.18391,5.94351,6.0611,6.08232,6.28429,6.27649,6.22617,5.4359,5.70389,6.2144,6.21676,5.72712,5.67169,6.13107,
Run complete,61.7084,60.9991,62.058,62.1123,61.4759,61.4387,61.5743,60.8144,61.3424,60.7998,61.5842,61.4977,60.3586,61.5735,61.346,61.5834,60.1629,61.5856,61.4606,61.5024,61.4339,61.4974,60.016,61.3584,60.7921,61.5586,61.2825,61.2874,60.9336,61.4823,61.2814,61.5735,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,63.3132,62.9097,63.7951,63.1759,62.559,63.0613,63.0796,63.1189,62.9765,63.1131,63.0667,62.9716,62.4348,62.5678,62.9747,63.066,62.563,63.0646,62.9053,62.9752,63.0651,62.5664,63.1147,63.056,62.9639,62.7992,62.5817,62.8869,63.0687,62.7607,63.1286,63.0737,
Transpose (First Send),8.9683,6.20606,6.04103,6.07814,5.95212,6.18941,6.06663,6.30713,6.13884,6.17723,5.79915,5.92606,5.64078,5.99795,6.10388,6.39596,6.01322,6.22487,6.2216,6.19941,6.16885,5.87886,6.17043,6.36033,6.27038,5.78387,5.9982,6.01632,6.17216,5.7911,6.3521,6.46101,
Transpose (Packing),8.96604,6.2045,6.03988,6.07699,5.95125,6.18832,6.06554,6.30559,6.13778,6.17624,5.79813,5.92459,5.63954,5.99665,6.10289,6.39449,6.01212,6.22353,6.22024,6.19831,6.16735,5.87768,6.16925,6.35913,6.26878,5.78274,5.99703,6.01524,6.17118,5.78992,6.3511,6.45964,
Transpose (Start Local Transpose),9.03619,6.26211,6.0933,6.13242,6.00153,6.24115,6.11253,6.36132,6.18773,6.22826,5.8485,5.97886,5.69123,6.04798,6.15705,6.44815,6.06445,6.27519,6.27438,6.24628,6.22043,5.928,6.21899,6.40496,6.3264,5.83388,6.04855,6.06386,6.22335,5.83941,6.4148,6.51188,
Transpose (Start Receive),9.04558,6.27143,6.0993,6.13776,6.00706,6.24618,6.11787,6.36843,6.19333,6.23365,5.85404,5.98626,5.69712,6.05345,6.16412,6.4541,6.06999,6.2805,6.28161,6.25172,6.22629,5.93324,6.22481,6.41041,6.33288,5.83965,6.05521,6.06905,6.22961,5.84452,6.42,6.51857,
Transpose (First Receive),55.9821,54.0591,59.8986,53.8237,51.0775,50.2382,50.1322,50.1598,50.3623,47.2718,50.6414,51.3562,50.782,50.795,49.8021,49.6932,47.0763,50.0545,49.2823,47.5089,47.9149,49.8473,49.5035,49.6387,50.0633,49.7504,50.3274,51.0133,50.4664,50.5385,50.9457,49.9004,
Transpose (Finished Receive),62.9269,62.5223,63.3874,62.7908,62.1733,62.6771,62.6961,62.7303,62.5916,62.727,62.6836,62.5866,62.0479,62.1825,62.591,62.6824,62.1764,62.6806,62.5148,62.5904,62.6818,62.1801,62.7312,62.6728,62.5795,62.4117,62.195,62.5028,62.6846,62.3592,62.743,62.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9617,62.5574,63.4243,62.8259,62.2076,62.7119,62.7301,62.7666,62.6261,62.7618,62.7176,62.6211,62.0824,62.217,62.6258,62.7172,62.2116,62.7147,62.5515,62.6251,62.7156,62.2144,62.7657,62.7074,62.6139,62.4473,62.231,62.5377,62.7186,62.3932,62.7771,62.72,
2D FFT Y-X-Direction,8.96542,6.20416,6.03948,6.07668,5.95104,6.18792,6.06512,6.30509,6.13744,6.17587,5.79751,5.92411,5.63908,5.99627,6.10251,6.39403,6.01173,6.22305,6.21967,6.19792,6.16694,5.87715,6.16888,6.35887,6.26832,5.78233,5.99664,6.01488,6.17068,5.78941,6.3508,6.4593,
Run complete,63.3834,62.9146,63.7971,63.1823,62.5614,63.064,63.0819,63.1208,62.9786,63.1154,63.0695,62.974,62.4371,62.5698,62.977,63.0681,62.5654,63.0669,62.9076,62.9772,63.0674,62.5683,63.1169,63.0578,62.9661,62.8014,62.5838,62.8891,63.0711,62.7629,63.131,63.076,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,62.9467,62.7001,62.7693,62.8712,62.8322,62.943,62.7684,62.8903,63.0001,62.7556,63.0263,63.1369,62.5877,62.6314,62.9032,62.8635,62.9046,62.6217,62.8813,62.8795,62.8112,62.604,62.8309,62.6003,62.319,62.7804,62.5718,62.8706,62.7609,62.8377,62.6234,62.6371,
Transpose (First Send),8.96926,6.30103,6.16791,6.19585,5.3651,6.04762,6.25453,5.7438,6.275,6.40573,6.06382,6.28283,5.8652,6.12359,7.62397,6.31826,6.24816,6.21512,6.07443,5.94603,6.31147,6.17799,6.27583,5.86891,6.21758,6.15371,6.19967,6.03417,6.19593,6.25452,6.23338,6.22236,
Transpose (Packing),8.96723,6.2999,6.16664,6.19476,5.36421,6.04638,6.2535,5.74241,6.27419,6.4045,6.06293,6.28179,5.86384,6.12245,7.58411,6.31703,6.24713,6.21404,6.07317,5.94524,6.31052,6.17662,6.27477,5.86775,6.21635,6.15256,6.19842,6.03277,6.19504,6.25322,6.23245,6.22111,
Transpose (Start Local Transpose),9.03453,6.35425,6.25629,6.24894,5.41554,6.10103,6.30406,5.79171,6.32157,6.45413,6.1129,6.33299,5.91152,6.17674,7.86543,6.36582,6.29518,6.25967,6.12755,5.99306,6.36073,6.22597,6.33028,5.91347,6.27014,6.20297,6.24674,6.08376,6.24204,6.30354,6.28319,6.27346,
Transpose (Start Receive),9.04389,6.35944,6.26218,6.25425,5.4204,6.10579,6.30936,5.7977,6.32652,6.45992,6.11835,6.33788,5.9168,6.18205,7.91816,6.37056,6.3003,6.26525,6.13465,5.99756,6.36541,6.23099,6.33652,5.91853,6.27652,6.20785,6.25337,6.08881,6.24706,6.30856,6.28806,6.28014,
Transpose (First Receive),53.7723,52.35,53.5491,52.9102,52.2064,51.1925,52.2331,50.8424,53.0644,52.9575,51.8832,57.989,52.4488,52.1706,53.3845,53.4237,57.9685,52.2107,52.0858,51.1717,53.4839,52.6558,53.2831,53.0755,52.8147,52.8279,53.119,51.4134,52.4616,52.1566,53.2945,52.58,
Transpose (Finished Receive),62.5604,62.3175,62.3847,62.4865,62.447,62.5606,62.3819,62.5007,62.6149,62.3674,62.6394,62.7325,62.2025,62.2471,62.4963,62.4798,62.4911,62.2371,62.4937,62.4979,62.4274,62.2184,62.4462,62.2161,61.9134,62.397,62.1829,62.4842,62.3755,62.4514,62.2359,62.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.5952,62.3517,62.4196,62.5208,62.4827,62.5946,62.4169,62.5376,62.6496,62.4022,62.6758,62.7687,62.2371,62.2811,62.5309,62.5149,62.5347,62.2719,62.5293,62.5319,62.4621,62.2543,62.4807,62.2505,61.967,62.4313,62.2193,62.5191,62.4105,62.4864,62.2709,62.2858,
2D FFT Y-X-Direction,8.96669,6.29946,6.16625,6.19439,5.36393,6.04602,6.2531,5.74202,6.27386,6.40412,6.06253,6.28137,5.86353,6.12198,7.58014,6.31658,6.24687,6.21359,6.07272,5.94488,6.31013,6.17604,6.27436,5.8673,6.21585,6.15206,6.19799,6.03233,6.1946,6.25245,6.2321,6.22076,
Run complete,62.9485,62.7022,62.7714,62.873,62.8341,62.9453,62.7708,62.8926,63.008,62.7601,63.034,63.1475,62.5903,62.6335,62.9053,62.8655,62.9189,62.6257,62.8872,62.8818,62.8133,62.606,62.8329,62.6023,62.3211,62.7829,62.574,62.873,62.763,62.8397,62.6255,62.639,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,63.2789,63.2158,62.8682,63.2824,63.0076,63.0115,63.2868,63.0381,63.2842,63.2138,63.0674,62.9445,63.2768,63.0556,63.2693,63.2035,63.19,63.2037,63.2094,63.2009,63.1849,63.2506,63.3579,63.4528,63.0755,63.291,63.2012,63.0703,63.0147,63.0556,63.2661,63.047,
Transpose (First Send),8.97105,6.10508,6.24031,5.92207,6.00372,6.24228,5.92642,5.6855,5.9111,6.19685,6.3356,6.16518,6.38407,6.21676,6.10053,5.59899,6.21214,5.76881,6.30185,5.94147,6.32265,5.44174,5.76827,6.24316,5.90536,5.93162,6.11786,6.1541,6.17543,6.183,6.11759,5.77639,
Transpose (Packing),8.9691,6.10393,6.23899,5.92099,6.00294,6.24054,5.92527,5.68378,5.91019,6.19545,6.33466,6.1639,6.38317,6.21549,6.09893,5.59778,6.21049,5.76755,6.30043,5.94047,6.32139,5.44028,5.76713,6.24184,5.90397,5.93057,6.11662,6.15263,6.17436,6.18146,6.11674,5.77507,
Transpose (Start Local Transpose),9.04096,6.16201,6.29507,5.97481,6.05552,6.29221,5.97748,5.73586,5.95722,6.24863,6.38776,6.26368,6.4471,6.26755,6.15309,5.64567,6.3405,5.81971,6.35704,5.98798,6.3735,5.49335,5.82117,6.29335,5.95579,5.99447,6.1666,6.1993,6.22496,6.23123,6.17014,5.8303,
Transpose (Start Receive),9.05087,6.16756,6.30172,5.97992,6.06115,6.29754,5.98363,5.74313,5.96215,6.25474,6.39319,6.26976,6.45411,6.27291,6.15896,5.65098,6.34726,5.82476,6.36391,5.99404,6.37909,5.49853,5.82674,6.29995,5.96239,6.00031,6.1735,6.20476,6.23012,6.237,6.17607,5.83672,
Transpose (First Receive),46.76,46.3931,47.1841,47.3585,46.529,46.5585,47.0587,51.9393,45.307,46.832,46.6133,47.5485,45.4372,45.1676,45.1681,45.2178,47.244,48.3931,47.7503,46.1452,45.8244,46.8008,45.2328,46.745,45.7815,45.2996,45.1312,47.9487,48.8191,48.819,48.361,49.0781,
Transpose (Finished Receive),62.8945,62.8283,62.4842,62.8967,62.6234,62.6275,62.9021,62.6274,62.8995,62.8285,62.684,62.5614,62.8919,62.6702,62.8843,62.8172,62.8062,62.8183,62.8216,62.8141,62.7878,62.8659,62.9726,63.0421,62.6909,62.8839,62.8125,62.6861,62.6258,62.6706,62.8822,62.6341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9286,62.864,62.5186,62.9311,62.6575,62.662,62.9361,62.6646,62.9339,62.8625,62.7185,62.595,62.9262,62.7059,62.9183,62.8522,62.8398,62.8541,62.858,62.8493,62.8222,62.9001,63.0079,63.0814,62.7262,62.9204,62.848,62.72,62.6605,62.7053,62.9159,62.6694,
2D FFT Y-X-Direction,8.96843,6.10353,6.23848,5.92062,6.0026,6.24018,5.92495,5.68325,5.90981,6.19506,6.33419,6.16318,6.38271,6.21515,6.0985,5.59734,6.20998,5.7671,6.29984,5.94008,6.32091,5.43988,5.76672,6.24146,5.90352,5.93027,6.11618,6.15219,6.17384,6.18103,6.11637,5.77475,
Run complete,63.2806,63.2181,62.8704,63.2846,63.0097,63.0138,63.289,63.0417,63.2863,63.2158,63.0697,62.9466,63.2789,63.0578,63.2716,63.2056,63.1925,63.2063,63.2117,63.2031,63.189,63.257,63.365,63.4647,63.0782,63.3005,63.207,63.0743,63.0172,63.0575,63.2683,63.0499,

init,305.548,302.793,295.259,290.773,295.099,298.802,289.595,293.505,294.71,294.873,287.491,290.691,290.894,287.566,287.651,284.388,299.147,300.075,298.251,292.654,298.919,299.048,294.594,290.234,300.433,298.959,296.222,293.154,301.677,306.575,291.244,296.92,
1D FFT Z-Direction,63.5056,62.8683,63.4025,63.3945,62.8547,63.2934,63.482,63.4955,63.3513,63.5021,62.9662,63.4534,62.8883,63.3627,63.3263,63.1791,63.4137,63.5069,63.515,63.4262,63.357,63.5113,63.4191,63.4998,63.3572,63.3976,63.5119,63.482,63.8336,63.8093,63.3903,63.1916,
Transpose (First Send),8.89518,5.74532,6.29838,6.149,5.9262,6.2611,6.22011,6.28395,6.07891,6.35085,5.58526,6.33901,5.87594,6.23134,5.67376,5.92722,6.09582,6.21188,6.30209,6.27493,6.16903,6.20963,6.12213,6.16691,6.15554,6.23013,6.19713,6.86884,5.90898,6.1124,6.32414,5.8599,
Transpose (Packing),8.89282,5.74419,6.29739,6.14783,5.92527,6.25966,6.21931,6.28235,6.07741,6.34965,5.58425,6.33782,5.87472,6.23007,5.67246,5.92608,6.0946,6.21092,6.30063,6.27392,6.16807,6.20847,6.12095,6.16557,6.15419,6.229,6.19605,6.82858,5.90795,6.11112,6.28422,5.85863,
Transpose (Start Local Transpose),8.9579,5.79554,6.35578,6.20279,5.97445,6.31175,6.27101,6.39611,6.12504,6.39951,5.63395,6.39068,5.92493,6.28323,5.72388,5.98149,6.14882,6.26042,6.35202,6.32422,6.21614,6.2603,6.17069,6.2452,6.20428,6.31643,6.24698,7.10078,5.95404,6.16177,6.5604,5.94596,
Transpose (Start Receive),8.96761,5.80074,6.36161,6.20815,5.97962,6.31705,6.27581,6.40428,6.13045,6.40487,5.63865,6.39563,5.93083,6.28917,5.72896,5.98679,6.15572,6.2659,6.35926,6.32925,6.22141,6.2653,6.17586,6.25098,6.20974,6.32211,6.25452,7.15435,5.96051,6.16794,6.61264,5.95342,
Transpose (First Receive),45.2479,42.6407,45.4069,46.0369,44.3037,44.5613,45.2261,45.017,45.6581,43.0562,37.9359,43.3907,45.3523,44.4328,44.7078,46.7914,44.7045,45.0179,43.9913,44.3741,44.3723,49.4883,45.4511,44.4191,45.2141,40.1599,43.1572,39.1457,48.2685,49.0099,45.1274,45.1065,
Transpose (Finished Receive),63.1145,62.4821,63.0182,63.011,62.4469,62.8863,63.0738,63.1078,62.9436,63.1143,62.5578,63.0692,62.4729,62.9524,62.9417,62.7715,63.0269,63.0988,63.1053,63.0152,62.9435,63.105,63.0076,63.1136,62.9494,63.0118,63.0995,63.0754,63.4251,63.3979,62.9829,62.8008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1548,62.5169,63.0524,63.0453,62.4807,62.9213,63.1087,63.144,62.9785,63.1498,62.5931,63.1032,62.5081,62.9882,62.9757,62.8062,63.0619,63.1336,63.1423,63.0503,62.9798,63.1404,63.0435,63.1489,62.9844,63.046,63.1362,63.1105,63.4603,63.4351,63.0169,62.8373,
2D FFT Y-X-Direction,8.89228,5.74385,6.2969,6.14741,5.92497,6.25927,6.21896,6.28189,6.07699,6.34936,5.58388,6.33729,5.87429,6.22958,5.67181,5.9257,6.09401,6.21048,6.30024,6.27346,6.16757,6.20803,6.12049,6.16515,6.15372,6.22854,6.19563,6.82446,5.90743,6.11066,6.27928,5.85814,
