,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,4.58073,4.57632,4.57856,4.57497,4.66702,4.66364,4.64401,4.64627,4.55303,4.53839,4.59169,4.54159,4.59227,4.60555,4.66429,4.66481,4.55101,4.55428,4.46589,4.48134,4.50303,4.50577,4.51309,4.51807,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,5.5723,5.58415,5.60309,5.60445,5.63348,5.5599,5.56138,5.5531,5.06225,4.47572,4.92544,4.97808,5.49952,5.53918,5.55089,5.54561,4.67861,4.45496,4.75407,4.83392,5.36487,5.39481,5.42695,5.42327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04394,1.02707,1.06498,1.06029,1.05497,1.05814,1.05478,1.04966,0.953731,0.846003,0.867687,0.868796,0.871364,0.869906,0.871843,0.867864,0.855971,0.852296,0.870185,0.869596,0.867917,0.869413,0.869135,0.869806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04443,1.02737,1.06523,1.06049,1.05557,1.05841,1.05516,1.04992,0.953942,0.846158,0.868129,0.868997,0.871592,0.870185,0.87219,0.868258,0.856279,0.852541,0.870428,0.869775,0.868094,0.869612,0.869373,0.870078,
Transpose (Finished All2All),4.15197,4.16422,4.16759,4.16989,4.29378,4.22196,4.1694,4.16896,4.13034,3.53056,3.57917,3.63329,4.13407,4.1768,4.12376,4.12403,3.59804,3.37279,3.52699,3.61316,4.12642,4.16014,4.12475,4.12408,
Transpose (Unpacking),5.54539,5.55533,5.57585,5.57635,5.60715,5.53217,5.53374,5.52668,5.03613,4.44872,4.8973,4.95037,5.46984,5.51223,5.5216,5.51715,4.65431,4.4282,4.72677,4.80892,5.33902,5.37145,5.40056,5.39632,
2D FFT Y-X-Direction,0.103693,0.089548,0.095181,0.091108,0.092024,0.094326,0.09084,0.086048,0.093645,0.06547,0.06162,0.06303,0.063589,0.062317,0.066566,0.063151,0.064846,0.06108,0.063223,0.062816,0.063759,0.065278,0.063623,0.064148,
Run complete,5.57255,5.58435,5.60329,5.60466,5.63367,5.56015,5.56159,5.55332,5.06268,4.4759,4.92567,4.97828,5.49969,5.53937,5.55106,5.54581,4.67879,4.45516,4.75434,4.83416,5.3651,5.39506,5.42714,5.42349,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.42336,4.41797,4.41968,4.43066,4.4304,4.43548,4.4729,4.46742,4.47653,4.4852,4.43575,4.43799,4.378,4.39698,4.43535,4.42655,4.2531,4.29014,4.3415,4.34041,4.26332,4.29246,4.2708,4.24646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05655,1.04677,1.0503,1.05414,1.05515,1.05567,1.05571,1.05479,0.947532,0.837369,0.867867,0.867391,0.872272,0.87023,0.882524,0.880343,0.864979,0.863857,0.869454,0.869232,0.871552,0.869712,0.869981,0.865806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05688,1.04704,1.05051,1.05443,1.05544,1.05592,1.056,1.05507,0.947731,0.837569,0.868061,0.867596,0.87254,0.870419,0.882862,0.880625,0.865179,0.86422,0.869685,0.869459,0.871742,0.869929,0.870268,0.866006,
Transpose (Finished All2All),3.04319,3.04143,3.03016,3.0461,3.05129,3.05543,3.05919,3.05656,3.05126,3.05603,3.04589,3.04829,3.00187,3.02245,3.03602,3.03335,3.01842,3.05749,3.04665,3.04426,3.0258,3.05722,3.01565,2.99176,
Transpose (Unpacking),4.39821,4.39212,4.39341,4.40482,4.40651,4.40978,4.44742,4.44145,4.4519,4.45869,4.40971,4.41127,4.35136,4.37287,4.4057,4.40023,4.22843,4.26656,4.31731,4.31544,4.23895,4.26928,4.24666,4.22068,
2D FFT Y-X-Direction,0.100039,0.093055,0.087896,0.092367,0.090579,0.091695,0.089549,0.089066,0.094149,0.063467,0.061782,0.061415,0.064261,0.064026,0.064636,0.063506,0.062613,0.061867,0.063791,0.062998,0.063911,0.062728,0.064761,0.061345,
Run complete,4.42362,4.41817,4.4199,4.43083,4.43058,4.43567,4.47308,4.46767,4.47676,4.48539,4.43596,4.4382,4.37817,4.39713,4.43553,4.42672,4.2533,4.29034,4.3417,4.34063,4.26351,4.29263,4.27097,4.24668,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.70834,4.70945,4.73994,4.7345,4.56812,4.56407,4.49432,4.43222,4.73528,4.74292,4.76071,4.76025,4.44514,4.43834,4.68106,4.67977,4.46574,4.47707,4.52692,4.52815,4.48472,4.51454,4.52836,4.52999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05081,1.0333,1.05746,1.05174,1.05491,1.05519,1.06242,1.05953,0.989896,0.84035,0.870961,0.870069,0.870041,0.872097,0.87324,0.8708,0.867094,0.867688,0.867532,0.868803,0.867896,0.868515,0.865026,0.868112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05126,1.03365,1.0577,1.05219,1.05529,1.0555,1.06272,1.05979,0.990098,0.840569,0.871156,0.870356,0.870276,0.872401,0.873583,0.871156,0.867393,0.867861,0.867765,0.869072,0.868074,0.868707,0.865282,0.868342,
Transpose (Finished All2All),3.32003,3.3235,3.32482,3.32096,3.1547,3.15246,3.15108,3.09284,3.32163,3.32472,3.32393,3.32357,3.06762,3.05919,3.24654,3.24944,3.19784,3.21273,3.23899,3.23753,3.24059,3.26961,3.27067,3.2743,
Transpose (Unpacking),4.68261,4.68373,4.71478,4.70916,4.54368,4.53924,4.46796,4.40587,4.70938,4.71601,4.73544,4.73524,4.42012,4.41139,4.65278,4.6544,4.44164,4.45278,4.50425,4.50575,4.45964,4.49017,4.5049,4.50668,
2D FFT Y-X-Direction,0.103086,0.087996,0.091519,0.088034,0.089018,0.089335,0.095122,0.092737,0.093609,0.064179,0.064498,0.063572,0.062464,0.064781,0.064844,0.064257,0.061549,0.062021,0.063521,0.064405,0.06316,0.06277,0.062071,0.065105,
Run complete,4.70856,4.71,4.74012,4.73467,4.56827,4.56429,4.49448,4.43243,4.73552,4.74308,4.76089,4.76049,4.4453,4.43852,4.68127,4.67998,4.46596,4.47725,4.52709,4.52837,4.48492,4.5147,4.52855,4.53016,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.40932,4.40558,4.41181,4.40287,4.60285,4.604,4.61495,4.61344,4.33152,4.30905,4.35199,4.35166,4.55482,4.56376,4.60045,4.59372,4.44376,4.44624,4.25753,4.29233,4.35406,4.38285,4.3195,4.38396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06112,1.0474,1.07096,1.06788,1.04699,1.05146,1.05247,1.04668,0.950984,0.844773,0.866997,0.866614,0.867633,0.868863,0.871526,0.870332,0.867396,0.866766,0.869033,0.868947,0.865514,0.866823,0.862857,0.865349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06142,1.04775,1.07123,1.06816,1.04722,1.05175,1.05272,1.04697,0.951194,0.845006,0.867242,0.866823,0.867848,0.869104,0.871823,0.870712,0.867637,0.866942,0.869254,0.869226,0.865746,0.867056,0.863154,0.865511,
Transpose (Finished All2All),3.02652,3.02565,3.02885,3.01886,3.17637,3.17588,3.18438,3.18379,2.97126,2.94654,2.92357,2.92321,3.17717,3.18596,3.17745,3.17886,3.14206,3.14437,3.02629,3.06159,3.11498,3.14645,3.10973,3.17573,
Transpose (Unpacking),4.38338,4.37929,4.38594,4.37753,4.57871,4.57889,4.59013,4.58927,4.30724,4.28291,4.32688,4.32669,4.52975,4.53634,4.57214,4.56693,4.42016,4.42392,4.23222,4.26953,4.3303,4.36,4.29437,4.3599,
2D FFT Y-X-Direction,0.096933,0.09041,0.096395,0.094273,0.086219,0.090235,0.089719,0.083815,0.089857,0.063223,0.062025,0.061874,0.063039,0.064953,0.063873,0.06396,0.062929,0.062173,0.063651,0.063029,0.061993,0.062923,0.06057,0.063586,
Run complete,4.40957,4.4058,4.412,4.40306,4.603,4.60414,4.61511,4.61368,4.3317,4.30923,4.35215,4.35183,4.55496,4.56392,4.60079,4.5939,4.44397,4.44642,4.25774,4.29251,4.35427,4.38304,4.31972,4.38415,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.31266,4.28625,4.33123,4.32782,4.52185,4.52237,4.52859,4.52843,4.35228,4.33677,4.36936,4.37166,4.35937,4.3869,4.41008,4.30749,4.37778,4.38157,4.21823,4.03841,4.32153,4.33376,4.36333,4.35952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05306,1.03958,1.05734,1.05611,1.05559,1.0526,1.04893,1.05339,0.945971,0.834425,0.870256,0.866632,0.869442,0.867027,0.870638,0.870264,0.869309,0.869104,0.871363,0.870132,0.865688,0.867773,0.865284,0.868052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05344,1.03979,1.05755,1.05634,1.05586,1.05284,1.0492,1.05363,0.946152,0.834613,0.870449,0.866834,0.869647,0.867346,0.87112,0.870552,0.869542,0.869293,0.871574,0.87044,0.865882,0.867966,0.865511,0.868218,
Transpose (Finished All2All),2.9108,2.8819,2.91214,2.91345,3.09663,3.09701,3.09556,3.09586,2.99028,2.97371,2.98194,2.98614,2.96642,2.99482,3.08055,2.98572,3.08392,3.08391,3.09666,2.90543,3.07336,3.08709,3.07035,3.06711,
Transpose (Unpacking),4.28746,4.26083,4.30543,4.30237,4.49778,4.49799,4.50342,4.50312,4.32941,4.31192,4.34416,4.34644,4.33458,4.36105,4.37971,4.28087,4.35508,4.35826,4.19504,4.01387,4.29839,4.31044,4.33995,4.33584,
2D FFT Y-X-Direction,0.099061,0.087074,0.090955,0.090319,0.090757,0.087743,0.088218,0.092736,0.093595,0.061835,0.066275,0.062595,0.064604,0.061754,0.062938,0.063551,0.062861,0.062626,0.0649,0.064155,0.061756,0.06318,0.061943,0.064387,
Run complete,4.3129,4.28641,4.33136,4.32805,4.522,4.52253,4.52876,4.52865,4.35245,4.33693,4.36951,4.37186,4.35951,4.38704,4.41024,4.30767,4.37791,4.38176,4.21844,4.03859,4.32172,4.33394,4.36352,4.3597,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.66793,4.6713,4.71141,4.71931,4.63575,4.64508,4.60673,4.60926,4.62392,4.63207,4.68892,4.69136,4.672,4.68084,4.72465,4.73084,4.47564,4.52377,4.47117,4.45657,4.43031,4.43756,4.29115,4.43389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05158,1.03855,1.05449,1.05588,1.05549,1.05826,1.0529,1.05394,0.987715,0.834078,0.863401,0.861396,0.864388,0.865767,0.876722,0.874321,0.864111,0.868435,0.863582,0.86409,0.865979,0.869181,0.863872,0.865335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05207,1.03876,1.05468,1.05619,1.05576,1.05852,1.05309,1.05417,0.987875,0.834285,0.863666,0.861598,0.864527,0.866037,0.877095,0.874621,0.864346,0.868667,0.863835,0.864296,0.86617,0.869379,0.864087,0.86551,
Transpose (Finished All2All),3.283,3.28707,3.28285,3.28928,3.20811,3.2116,3.20542,3.20982,3.20958,3.21706,3.27318,3.27965,3.27764,3.28695,3.27893,3.28789,3.23579,3.28518,3.23161,3.21799,3.1365,3.14097,3.13863,3.28348,
Transpose (Unpacking),4.64225,4.64579,4.68628,4.6947,4.61142,4.6184,4.58221,4.58529,4.59905,4.60732,4.66426,4.66727,4.63443,4.64347,4.69733,4.70572,4.45216,4.49986,4.44782,4.43319,4.40692,4.41436,4.26779,4.40951,
2D FFT Y-X-Direction,0.100067,0.090448,0.091934,0.093597,0.090487,0.0917,0.08992,0.091372,0.090172,0.061487,0.064292,0.062411,0.060778,0.062651,0.06362,0.06282,0.060679,0.064148,0.06324,0.062426,0.060866,0.063083,0.060925,0.06219,
Run complete,4.66819,4.67152,4.71154,4.71948,4.63592,4.64529,4.60693,4.60943,4.62414,4.63225,4.6891,4.69158,4.67222,4.681,4.7248,4.73103,4.4758,4.52395,4.47135,4.45674,4.43051,4.43775,4.29131,4.43404,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.42159,4.33795,4.41643,4.41682,4.64207,4.63766,4.66675,4.66367,4.47666,4.48766,4.5582,4.58128,4.53074,4.4553,4.62253,4.61331,4.31994,4.24172,4.30307,4.15577,4.47554,4.4813,4.48326,4.47814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05855,1.05558,1.05823,1.05532,1.05618,1.04952,1.06024,1.05679,0.951415,0.840882,0.866448,0.866578,0.866328,0.867034,0.880174,0.877422,0.865479,0.864221,0.867722,0.866655,0.863554,0.866815,0.866512,0.866843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05908,1.0558,1.05841,1.05559,1.05634,1.04985,1.06051,1.05705,0.951695,0.841088,0.866656,0.866774,0.866574,0.867377,0.880478,0.877724,0.865816,0.864511,0.868198,0.866839,0.863792,0.867004,0.866773,0.867072,
Transpose (Finished All2All),3.10523,3.02207,3.02541,3.0279,3.23118,3.22983,3.23412,3.23202,3.10622,3.11753,3.19632,3.21993,3.20812,3.13236,3.23099,3.22827,3.1227,3.04298,3.15672,3.00578,3.22124,3.23241,3.21877,3.21618,
Transpose (Unpacking),4.39628,4.31046,4.39072,4.39135,4.61838,4.61304,4.64122,4.63968,4.45084,4.46338,4.53129,4.55534,4.50599,4.4301,4.59404,4.5875,4.29736,4.2176,4.28065,4.13169,4.45252,4.45875,4.46055,4.45513,
2D FFT Y-X-Direction,0.096251,0.095671,0.0921,0.088571,0.094893,0.087692,0.094262,0.091051,0.093777,0.062468,0.062257,0.062813,0.061957,0.063267,0.064155,0.062723,0.063281,0.061128,0.062186,0.060333,0.061762,0.06492,0.062398,0.063022,
Run complete,4.42181,4.33818,4.41658,4.41705,4.64222,4.6379,4.6669,4.66414,4.47685,4.48781,4.55837,4.58149,4.53091,4.45546,4.62266,4.61346,4.32009,4.24188,4.30322,4.15593,4.47571,4.48148,4.48346,4.47833,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.61739,4.61644,4.65691,4.65138,4.6081,4.60989,4.61481,4.61316,4.42792,4.43532,4.397,4.39879,4.60772,4.6144,4.62398,4.61465,4.16147,4.25628,4.36695,4.35738,4.11585,4.30105,4.23912,4.2399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05048,1.03858,1.05704,1.05657,1.05688,1.05703,1.05687,1.05639,0.945102,0.836046,0.865857,0.867261,0.86858,0.866515,0.868371,0.869063,0.863719,0.862916,0.869019,0.867895,0.866248,0.866733,0.864721,0.867405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05099,1.0388,1.05723,1.05686,1.05703,1.05728,1.05711,1.05664,0.945315,0.836183,0.866078,0.867421,0.868823,0.866861,0.868667,0.869379,0.863985,0.863148,0.869244,0.868132,0.866433,0.866947,0.864923,0.867636,
Transpose (Finished All2All),3.23266,3.2354,3.23862,3.23661,3.184,3.18301,3.18468,3.18436,3.01793,3.02099,3.01302,3.01702,3.2309,3.23745,3.23677,3.23299,2.97283,3.07017,3.11337,3.10393,3.00007,3.18706,2.94213,2.94161,
Transpose (Unpacking),4.59191,4.59219,4.63105,4.62609,4.58516,4.58536,4.5896,4.58918,4.40412,4.41016,4.37108,4.37285,4.58353,4.58908,4.59457,4.5886,4.13791,4.23369,4.34354,4.33425,4.09128,4.27932,4.21496,4.21689,
2D FFT Y-X-Direction,0.097339,0.087617,0.091657,0.091654,0.091005,0.09159,0.090571,0.091243,0.089536,0.060877,0.061428,0.062261,0.062074,0.060873,0.062086,0.064128,0.062118,0.060901,0.063527,0.062186,0.061194,0.061348,0.061206,0.064073,
Run complete,4.61764,4.61663,4.65706,4.65154,4.60824,4.61002,4.61496,4.61338,4.42808,4.43547,4.39718,4.39899,4.60788,4.61457,4.62418,4.61486,4.16161,4.25645,4.36715,4.35755,4.11602,4.30124,4.23927,4.24014,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.48933,4.4973,4.50168,4.49637,4.56264,4.56367,4.53912,4.53186,4.33932,4.28872,4.33258,4.31966,4.46818,4.47538,4.50781,4.50021,4.43945,4.44524,4.44138,4.44313,4.3124,4.24957,4.25626,4.31493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0545,1.04656,1.05307,1.0555,1.0536,1.05213,1.05747,1.05358,0.974103,0.834852,0.869606,0.868515,0.866461,0.869337,0.869976,0.860636,0.86575,0.868203,0.866764,0.867212,0.866428,0.867082,0.866631,0.867853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05489,1.04676,1.05326,1.05571,1.05381,1.05243,1.05771,1.05396,0.974312,0.835038,0.869815,0.868777,0.866685,0.869676,0.870244,0.861061,0.866054,0.868489,0.867016,0.867429,0.866594,0.867277,0.866785,0.868039,
Transpose (Finished All2All),3.10297,3.11279,3.11332,3.11002,3.15098,3.15313,3.15228,3.14948,3.00221,2.94731,2.95388,2.94704,3.0818,3.08879,3.0889,3.09007,3.14563,3.15038,3.15222,3.15222,3.10237,3.03987,3.03948,3.10274,
Transpose (Unpacking),4.46287,4.47098,4.47713,4.4719,4.53916,4.53858,4.51481,4.50749,4.3145,4.26276,4.30718,4.29539,4.44293,4.44945,4.48155,4.47635,4.41516,4.42191,4.41916,4.42035,4.28839,4.22477,4.23206,4.29185,
2D FFT Y-X-Direction,0.098122,0.092383,0.090729,0.092933,0.090408,0.088702,0.09408,0.090318,0.090786,0.060528,0.062983,0.062312,0.059798,0.062707,0.066358,0.061114,0.061121,0.06326,0.062509,0.063283,0.061576,0.062322,0.061862,0.063907,
Run complete,4.48955,4.49752,4.50184,4.4965,4.56281,4.56386,4.53929,4.53204,4.33947,4.28888,4.33271,4.31985,4.46832,4.47554,4.50798,4.50039,4.43962,4.44539,4.44156,4.44329,4.31257,4.24979,4.25642,4.31508,

init,301.354,303.695,305.161,294.949,291.507,294.659,291.065,291.838,297.498,294.52,289.66,291.57,296.79,299.699,290.936,290.472,298.471,297.133,291.524,294.157,307.995,313.073,307.133,302.805,
1D FFT Z-Direction,4.44705,4.44634,4.47926,4.44385,4.58209,4.58187,4.5286,4.50794,4.34673,4.35931,4.38028,4.38076,4.49544,4.50892,4.52471,4.49447,4.43629,4.44216,4.29129,4.3206,4.3781,4.38804,4.41896,4.41324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05742,1.05502,1.0544,1.05072,1.05626,1.05284,1.05346,1.05435,0.947319,0.835807,0.8705,0.86853,0.86652,0.867664,0.871622,0.86944,0.866547,0.86401,0.871905,0.871679,0.86416,0.865681,0.863583,0.865417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
