,0,1,2,3,
Run complete,55.4801,55.4796,54.5136,54.1056,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,54.1641,52.9558,55.2936,55.1577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3121,14.0059,14.2512,14.2564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3126,14.0062,14.2515,14.2568,
Transpose (Finished All2All),44.1591,42.9148,44.1572,44.0142,
Transpose (Unpacking),53.9744,52.7648,55.1059,54.9666,
2D FFT Y-X-Direction,4.23926,4.01735,4.03731,4.04368,
Run complete,54.1643,52.956,55.2938,55.1579,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,58.895,58.8079,58.3117,58.2815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.317,14.0314,14.2171,14.1638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3173,14.0317,14.2178,14.164,
Transpose (Finished All2All),47.6351,47.6205,47.0672,47.031,
Transpose (Unpacking),58.6894,58.6181,58.124,58.0877,
2D FFT Y-X-Direction,4.22133,4.02005,4.05563,4.00124,
Run complete,58.8953,58.8082,58.312,58.2817,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.3161,55.3656,53.3147,54.2442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3296,14.0496,14.2706,14.2692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3305,14.0547,14.2709,14.2695,
Transpose (Finished All2All),44.0639,44.0652,42.9604,43.9335,
Transpose (Unpacking),55.122,55.148,53.1224,54.0566,
2D FFT Y-X-Direction,4.25857,4.03641,4.05457,4.05376,
Run complete,55.3165,55.3659,53.3151,54.2444,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.2648,55.1704,53.0057,54.1505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3558,14.1327,14.2174,14.2363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3564,14.133,14.2176,14.2366,
Transpose (Finished All2All),44.1066,44.0068,42.9051,44.102,
Transpose (Unpacking),55.0755,54.9767,52.8123,53.9634,
2D FFT Y-X-Direction,4.2008,4.06106,4.02193,4.04081,
Run complete,55.265,55.1707,53.0059,54.1507,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,57.5031,57.502,55.2726,56.2346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3358,14.0882,14.2057,14.1781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3362,14.0888,14.206,14.1784,
Transpose (Finished All2All),46.2387,46.2383,44.916,45.9348,
Transpose (Unpacking),57.3133,57.3119,55.0758,56.0453,
2D FFT Y-X-Direction,4.20455,4.04041,4.01859,3.9898,
Run complete,57.5034,57.5023,55.2729,56.2349,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.4381,55.4369,54.7441,54.7276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3109,14.0241,14.2363,14.1852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.312,14.0245,14.2365,14.1856,
Transpose (Finished All2All),44.1729,44.1715,43.5177,43.4932,
Transpose (Unpacking),55.247,55.2456,54.5575,54.535,
2D FFT Y-X-Direction,4.21865,4.01483,4.06356,4.01192,
Run complete,55.4384,55.4372,54.7443,54.7279,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.2415,55.195,54.2192,53.2047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3461,14.0961,14.2517,14.2261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3468,14.0967,14.252,14.2265,
Transpose (Finished All2All),44.033,43.9854,44.0298,42.9692,
Transpose (Unpacking),55.0513,55.0037,54.0328,53.0095,
2D FFT Y-X-Direction,4.20908,4.04401,4.05637,4.03027,
Run complete,55.2418,55.1957,54.2194,53.205,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.4636,55.4612,54.6697,56.2303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3273,14.0592,14.2106,14.2309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.328,14.0596,14.2146,14.2313,
Transpose (Finished All2All),44.1983,44.1977,43.3731,43.3744,
Transpose (Unpacking),55.2717,55.2708,54.4573,56.0038,
2D FFT Y-X-Direction,4.21772,4.03301,4.0162,4.05185,
Run complete,55.4639,55.4617,54.67,56.2306,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.2428,55.2435,54.6487,54.582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3623,14.1312,14.2638,14.2339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3626,14.1315,14.264,14.2343,
Transpose (Finished All2All),43.9763,43.9753,43.4724,43.3849,
Transpose (Unpacking),55.0501,55.0494,54.4617,54.3872,
2D FFT Y-X-Direction,4.21393,4.06641,4.07609,4.03797,
Run complete,55.2431,55.2437,54.6492,54.5823,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.4129,55.3689,54.6887,53.9731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.2564,13.9082,14.2702,14.2262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2571,13.9085,14.2704,14.2266,
Transpose (Finished All2All),44.1842,44.1384,44.1816,43.4378,
Transpose (Unpacking),55.2229,55.1747,54.501,53.7799,
2D FFT Y-X-Direction,4.22587,3.96237,4.09072,4.04659,
Run complete,55.4132,55.3692,54.6889,53.9735,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.2226,55.193,54.0901,53.1605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3265,14.0628,14.2541,14.249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3273,14.0631,14.2544,14.2496,
Transpose (Finished All2All),43.927,43.9178,43.8085,42.8416,
Transpose (Unpacking),55.0222,55.0018,53.904,52.9667,
2D FFT Y-X-Direction,4.21027,4.03105,4.04245,4.03128,
Run complete,55.2229,55.1933,54.0904,53.1608,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.107,55.1072,54.662,54.4057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3447,14.0745,14.2709,14.2292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3451,14.0748,14.2712,14.2296,
Transpose (Finished All2All),43.833,43.8318,43.666,43.392,
Transpose (Unpacking),54.9181,54.917,54.4757,54.2126,
2D FFT Y-X-Direction,4.23435,4.04865,4.09717,4.05425,
Run complete,55.1074,55.1075,54.6622,54.406,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.145,55.1445,54.3526,54.0936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3629,14.0948,14.23,14.1495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3633,14.0951,14.2307,14.1498,
Transpose (Finished All2All),43.8675,43.8666,43.3713,43.0955,
Transpose (Unpacking),54.9568,54.956,54.1655,53.8991,
2D FFT Y-X-Direction,4.24944,4.0662,4.09499,4.01302,
Run complete,55.1453,55.1447,54.3531,54.094,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,57.9295,57.9968,57.4226,57.4222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.2946,13.9967,14.2575,14.2493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2951,13.997,14.2578,14.2498,
Transpose (Finished All2All),46.7009,46.7168,46.1717,46.1884,
Transpose (Unpacking),57.7347,57.7825,57.2307,57.2345,
2D FFT Y-X-Direction,4.20622,3.99191,4.0442,4.03502,
Run complete,57.9298,57.997,57.4228,57.4225,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,55.4151,55.4119,54.1451,53.3003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3284,14.0489,14.1935,14.2384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.329,14.0493,14.1938,14.2387,
Transpose (Finished All2All),44.1511,44.1491,43.7774,42.8986,
Transpose (Unpacking),55.2253,55.2222,53.9587,53.1081,
2D FFT Y-X-Direction,4.22597,4.02766,4.02466,4.06982,
Run complete,55.4154,55.4121,54.1453,53.3009,

init,348.136,347.919,339.478,339.927,
1D FFT Z-Direction,54.8468,54.8471,53.7331,54.0637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3033,13.992,14.2545,14.2246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3042,13.9924,14.2548,14.225,
Transpose (Finished All2All),43.5718,43.5711,42.814,43.168,
Transpose (Unpacking),54.6588,54.6581,53.5398,53.8763,
2D FFT Y-X-Direction,4.2287,4.00208,4.06369,4.03307,
Run complete,54.8472,54.8473,53.7334,54.0639,
