,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0244,10.756,10.8393,10.8513,10.8352,10.8514,10.8364,10.8439,
Transpose (Finished All2All),39.2604,38.5853,39.262,38.2374,37.9355,37.9382,37.8846,37.7272,
Transpose (Unpacking),49.5342,48.8612,49.1883,48.1728,48.918,48.9183,48.67,48.5125,
2D FFT Y-X-Direction,0.736539,0.631647,0.632866,0.643331,0.630667,0.647265,0.631429,0.638256,
Run complete,49.7905,49.1068,49.4388,48.4348,49.156,49.17,48.9203,48.7569,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.2588,48.4155,49.0776,48.072,49.9973,49.9241,49.8913,49.8769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0236,10.7677,10.85,10.8584,10.8582,10.8553,10.8679,10.8654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0239,10.7681,10.8502,10.8587,10.8585,10.8557,10.8686,10.8663,
Transpose (Finished All2All),38.9051,38.0683,38.9054,37.8794,38.6902,38.6939,38.6844,38.6819,
Transpose (Unpacking),49.0083,48.1698,48.8278,47.8085,49.6668,49.669,49.6352,49.6316,
2D FFT Y-X-Direction,0.742502,0.64306,0.626823,0.634039,0.643314,0.639865,0.647621,0.64448,
Run complete,49.2591,48.4158,49.0778,48.0723,49.9976,49.9245,49.8916,49.8772,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,50.5349,50.1079,50.4703,49.9814,49.9404,49.9502,49.541,49.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0185,10.7282,10.861,10.8673,10.8572,10.8633,10.8225,10.8402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0193,10.7286,10.8614,10.8677,10.8578,10.8636,10.8228,10.8405,
Transpose (Finished All2All),39.7654,39.3302,39.7673,39.2614,38.7092,38.7095,38.5381,38.3432,
Transpose (Unpacking),50.2885,49.8585,50.2198,49.7232,49.6962,49.6941,49.2886,49.0938,
2D FFT Y-X-Direction,0.762719,0.625127,0.637585,0.642412,0.639988,0.646274,0.626628,0.643331,
Run complete,50.5354,50.1082,50.4709,49.9819,49.9407,49.9504,49.5412,49.3403,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.79,49.4474,49.3524,48.5966,49.7952,49.7647,49.749,49.6595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0138,10.7515,10.8588,10.8564,10.861,10.8567,10.8566,10.8544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0142,10.7518,10.859,10.8567,10.8613,10.857,10.857,10.8546,
Transpose (Finished All2All),38.9155,38.5809,38.9148,38.1474,38.5223,38.5395,38.5369,38.5052,
Transpose (Unpacking),49.5346,49.1992,49.1001,48.3402,49.5157,49.5077,49.4628,49.4162,
2D FFT Y-X-Direction,0.735958,0.636343,0.636369,0.632357,0.651833,0.646438,0.642042,0.640464,
Run complete,49.7903,49.4477,49.3526,48.5968,49.7955,49.765,49.7493,49.6597,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.0613,48.4954,48.7746,47.9477,57.347,57.3532,57.1615,57.1665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0129,10.7381,10.8282,10.8448,10.8579,10.8477,10.8575,10.8596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0135,10.7386,10.8286,10.8452,10.8583,10.8481,10.8579,10.8637,
Transpose (Finished All2All),38.4173,37.8611,38.4179,37.5712,46.1258,46.1259,45.9618,45.9542,
Transpose (Unpacking),48.8065,48.2477,48.5235,47.6842,57.1015,57.0965,56.909,56.9109,
2D FFT Y-X-Direction,0.743796,0.632844,0.625307,0.64017,0.644704,0.642703,0.646529,0.638821,
Run complete,49.0616,48.4958,48.7748,47.9479,57.3473,57.3534,57.1618,57.1667,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.2401,48.6817,48.9796,48.1807,54.8856,54.8914,54.4298,54.3964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.009,10.7389,10.8566,10.8532,10.8588,10.863,10.8323,10.8508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0093,10.7393,10.8569,10.8536,10.8591,10.8632,10.8327,10.851,
Transpose (Finished All2All),38.5887,38.0407,38.5899,37.774,43.6601,43.6587,43.2539,43.2285,
Transpose (Unpacking),48.9842,48.4336,48.7287,47.9219,54.6398,54.6365,54.1796,54.1537,
2D FFT Y-X-Direction,0.742803,0.635311,0.638518,0.633391,0.640077,0.644154,0.638274,0.653718,
Run complete,49.2404,48.6821,48.9798,48.1809,54.8858,54.8919,54.4301,54.3966,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.524,48.8441,49.3078,48.4157,50.142,50.1487,49.8126,49.7479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0172,10.7573,10.8401,10.8494,10.8608,10.8657,10.8518,10.8567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.018,10.7577,10.8405,10.8497,10.8613,10.866,10.8522,10.8571,
Transpose (Finished All2All),39.0134,38.3353,39.0157,38.1057,38.9222,38.9219,38.7641,38.6194,
Transpose (Unpacking),49.2781,48.5969,49.0578,48.1579,49.9009,49.8992,49.5629,49.4164,
2D FFT Y-X-Direction,0.73706,0.639615,0.629457,0.638178,0.642727,0.648793,0.635938,0.641248,
Run complete,49.5243,48.8448,49.3081,48.4161,50.1423,50.1489,49.8128,49.7485,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,50.4844,50.8714,50.9475,51.1127,50.3507,50.3839,50.0761,49.9888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0118,10.7373,10.8138,10.8346,10.8505,10.878,10.8432,10.8243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0122,10.7377,10.814,10.8349,10.8509,10.8819,10.8435,10.8246,
Transpose (Finished All2All),39.6486,40.0008,39.8922,39.9992,39.1388,39.1377,38.9628,38.885,
Transpose (Unpacking),50.2287,50.6082,50.6929,50.8454,50.1032,50.1134,49.8264,49.7477,
2D FFT Y-X-Direction,0.74599,0.634837,0.617348,0.637473,0.642974,0.649777,0.647157,0.627845,
Run complete,50.4847,50.8716,50.9477,51.1129,50.351,50.3842,50.0763,49.989,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,51.3945,49.0383,51.9147,50.0906,49.2052,49.2031,49.0278,48.9803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0333,10.7808,10.8374,10.8505,10.8399,10.852,10.8609,10.8524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0338,10.7812,10.8377,10.8509,10.8405,10.8523,10.8614,10.8526,
Transpose (Finished All2All),42.4594,40.1821,42.4624,40.6911,37.9936,37.9881,37.8493,37.8119,
Transpose (Unpacking),51.123,48.7914,51.6462,49.8335,48.9591,48.9513,48.7755,48.736,
2D FFT Y-X-Direction,0.738091,0.643637,0.641924,0.64968,0.639205,0.649878,0.640317,0.63264,
Run complete,51.3948,49.0387,51.9149,50.0908,49.2054,49.2034,49.0281,48.9805,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,56.5215,55.4382,56.483,55.3767,48.6544,48.6717,48.5294,48.4821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0143,10.7408,10.8634,10.8565,10.8539,10.8622,10.853,10.8543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0147,10.7412,10.8637,10.8569,10.8543,10.8624,10.8533,10.8545,
Transpose (Finished All2All),46.3949,45.3196,46.3944,45.2752,37.4519,37.4579,37.3845,37.3419,
Transpose (Unpacking),56.2688,55.1909,56.2316,55.1204,48.4134,48.4172,48.2796,48.2356,
2D FFT Y-X-Direction,0.747099,0.637301,0.643975,0.637927,0.638833,0.64733,0.639154,0.638961,
Run complete,56.5218,55.4385,56.4832,55.377,48.6546,48.672,48.5297,48.4824,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,55.7995,54.0599,55.812,54.0993,48.2867,48.3658,48.1806,47.9527,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0151,10.7617,10.853,10.8502,10.8533,10.864,10.8484,10.8519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0158,10.7621,10.8532,10.8505,10.8537,10.8642,10.8487,10.8521,
Transpose (Finished All2All),46.3504,44.6172,46.3547,44.6212,37.1411,37.221,37.2171,36.9938,
Transpose (Unpacking),55.5461,53.8088,55.5625,53.837,48.0401,48.1148,47.933,47.7096,
2D FFT Y-X-Direction,0.732728,0.640793,0.636556,0.63223,0.640569,0.651773,0.637194,0.641244,
Run complete,55.7998,54.0604,55.8122,54.0997,48.2869,48.366,48.1808,47.9529,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.4718,49.019,48.9804,48.0665,49.5948,49.6046,49.3997,49.2682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.022,10.7612,10.825,10.8403,10.8601,10.861,10.8534,10.8623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0223,10.7617,10.8252,10.8406,10.8606,10.8614,10.854,10.8628,
Transpose (Finished All2All),38.7113,38.2679,38.712,37.7768,38.3798,38.3806,38.3347,38.2089,
Transpose (Unpacking),49.2156,48.7697,48.7312,47.8059,49.3525,49.3521,49.151,49.0234,
2D FFT Y-X-Direction,0.739905,0.639714,0.623399,0.637092,0.642564,0.643043,0.638986,0.647293,
Run complete,49.4721,49.0194,48.9807,48.0668,49.5951,49.6049,49.3999,49.2685,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.7556,49.0084,49.4693,48.4479,49.5691,49.7813,49.2534,48.5173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0127,10.75,10.8489,10.8535,10.8493,10.8556,10.8545,10.8501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0133,10.7504,10.8491,10.8538,10.8498,10.8559,10.8547,10.8503,
Transpose (Finished All2All),39.301,38.5628,39.3036,38.2646,38.5683,38.7729,38.7796,38.0509,
Transpose (Unpacking),49.504,48.7599,49.2158,48.1859,49.3258,49.5297,48.9889,48.2485,
2D FFT Y-X-Direction,0.729858,0.629812,0.634869,0.637764,0.640244,0.646355,0.642343,0.636704,
Run complete,49.7559,49.0088,49.4695,48.4482,49.5694,49.7815,49.254,48.5178,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,48.5608,47.8357,48.4185,47.5691,56.199,56.1558,57.4086,57.4017,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0204,10.7522,10.8588,10.8642,10.8409,10.8518,10.847,10.8503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0207,10.7526,10.859,10.8644,10.8413,10.852,10.8474,10.8506,
Transpose (Finished All2All),38.0783,37.3659,38.0817,37.2139,44.9959,44.97,46.219,46.2168,
Transpose (Unpacking),48.3065,47.5911,48.1677,47.3097,55.9462,55.9019,57.1589,57.1552,
2D FFT Y-X-Direction,0.742865,0.636917,0.633208,0.642181,0.636063,0.647269,0.637563,0.637651,
Run complete,48.5611,47.836,48.4187,47.5694,56.1992,56.1561,57.4089,57.402,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,48.686,48.1056,48.4309,47.606,53.6038,53.609,54.8775,54.8652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0077,10.7381,10.8313,10.8494,10.8631,10.8616,10.8552,10.8528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0081,10.7388,10.8316,10.8497,10.8635,10.862,10.8555,10.853,
Transpose (Finished All2All),38.0619,37.4907,38.0654,37.2247,42.389,42.4027,43.6857,43.6837,
Transpose (Unpacking),48.4315,47.8585,48.1779,47.3459,53.3538,53.3605,54.6265,54.6205,
2D FFT Y-X-Direction,0.734053,0.627063,0.627943,0.644491,0.641853,0.640548,0.648512,0.638138,
Run complete,48.6863,48.1059,48.4311,47.6062,53.604,53.6094,54.8777,54.8654,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.2164,48.6965,48.9674,48.2089,50.1871,50.28,50.6261,50.6155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0376,10.791,10.8768,10.8769,10.8645,10.8636,10.8638,10.8639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0379,10.7914,10.8771,10.8772,10.8649,10.8639,10.8642,10.8642,
Transpose (Finished All2All),38.5393,38.0216,38.54,37.7651,39.069,39.1664,39.4348,39.434,
Transpose (Unpacking),48.9663,48.4477,48.7167,47.9513,49.9399,50.0319,50.3757,50.3738,
2D FFT Y-X-Direction,0.73065,0.647677,0.642171,0.641054,0.649341,0.649184,0.644837,0.644436,
Run complete,49.2168,48.6968,48.9677,48.2092,50.1873,50.2802,50.6263,50.6158,

init,352.761,357.208,347.32,346.852,344.127,347.599,339.845,339.774,
1D FFT Z-Direction,49.9131,49.1733,49.7429,48.8363,49.4169,49.4364,49.213,49.2931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0268,10.7749,10.8423,10.8492,10.8577,10.8644,10.8488,10.8548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0275,10.7754,10.8426,10.8495,10.8581,10.8647,10.8493,10.8551,
Transpose (Finished All2All),39.4578,38.7251,39.4598,38.5378,38.2042,38.2174,38.1148,38.2114,
Transpose (Unpacking),49.6651,48.9248,49.4926,48.5781,49.1763,49.1829,48.9581,49.0525,
2D FFT Y-X-Direction,0.733987,0.643905,0.633061,0.640149,0.638122,0.645002,0.636948,0.643654,
Run complete,49.9134,49.1737,49.7432,48.8366,49.4174,49.4367,49.2133,49.2934,
