,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.75407,1.78862,1.75604,1.74837,1.63276,1.59158,1.76731,1.76807,1.9734,2.09641,2.07748,2.10201,1.91196,1.98819,2.0407,2.08008,1.79312,1.88946,1.43298,1.63239,1.90082,1.97351,1.98012,2.03997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9801,1.95548,2.10596,2.17325,1.68112,1.63075,2.1097,2.1581,2.05648,2.16409,2.11696,2.12675,1.93511,2.01213,2.07048,2.11819,1.81692,1.91355,1.67961,1.74846,1.93678,2.01149,2.01627,2.07604,
2D FFT Y-X-Direction,0.051806,0.043581,0.04637,0.044496,0.047945,0.049372,0.046695,0.050319,0.048007,0.035291,0.035592,0.035868,0.036554,0.035636,0.035999,0.037913,0.034721,0.034814,0.035861,0.036539,0.036106,0.034675,0.034751,0.035439,
Run complete,2.00916,1.98079,2.13335,2.19895,1.96974,2.09886,2.14181,2.19645,2.07576,2.18273,2.13756,2.14785,1.95387,2.03168,2.09091,2.13959,2.02062,2.05862,1.85959,2.05782,1.95806,2.0307,2.0366,2.0958,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.63875,2.22567,2.2189,2.03905,2.38044,2.40292,2.39594,2.39712,1.67298,2.28327,2.26492,2.2801,2.15822,2.09092,2.25334,2.22555,1.89568,1.89039,1.88529,1.91027,1.98986,1.98828,1.93189,2.02288,
Transpose (First Send),0.529858,0.520058,0.534507,0.531798,0.530233,0.531002,0.525806,0.531605,0.481998,0.435036,0.442656,0.443602,0.441347,0.441586,0.442751,0.443894,0.446862,0.44831,0.436994,0.439087,0.446134,0.445736,0.439306,0.43925,
Transpose (Packing),0.528735,0.519288,0.533476,0.53106,0.529481,0.530216,0.525076,0.530327,0.481382,0.434279,0.442079,0.442713,0.440599,0.440964,0.442105,0.443109,0.445561,0.447205,0.43558,0.43755,0.445059,0.444769,0.438111,0.438348,
Transpose (Start Local Transpose),0.593212,0.569756,0.59162,0.585171,0.581802,0.582472,0.577853,0.586122,0.533906,0.485219,0.49263,0.496752,0.48526,0.489161,0.492681,0.494496,0.500644,0.501839,0.491658,0.493748,0.496123,0.498472,0.494234,0.495882,
Transpose (Start Receive),0.600628,0.576613,0.600681,0.591767,0.588549,0.588953,0.584583,0.594341,0.540305,0.492099,0.498776,0.503668,0.491153,0.494854,0.498724,0.500913,0.506858,0.5087,0.499325,0.503048,0.502909,0.504831,0.502042,0.502863,
Transpose (First Receive),0.672002,0.95361,1.21399,0.976696,0.77949,0.95339,0.915397,1.07174,0.712985,0.792245,0.795238,0.791656,0.794981,0.792616,0.801912,0.800536,0.687249,0.690554,0.686749,0.703877,0.679803,0.681415,0.687152,0.686927,
Transpose (Finished Receive),1.48728,1.83104,2.11854,1.83071,2.21584,2.22166,2.2158,2.22462,1.5025,2.21242,2.2076,2.21056,2.10004,1.97936,2.20963,2.11071,1.65859,1.82223,1.82959,1.85441,1.86852,1.86839,1.8799,1.9428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60044,2.20235,2.19598,2.01737,2.35643,2.37978,2.37522,2.37307,1.65202,2.26272,2.24207,2.25889,2.13725,2.06864,2.23411,2.20497,1.87689,1.87111,1.86573,1.88986,1.97007,1.96959,1.91368,2.00484,
2D FFT Y-X-Direction,0.050336,0.043301,0.045186,0.044168,0.042236,0.043476,0.043057,0.046177,0.043081,0.035253,0.035112,0.035711,0.03418,0.034456,0.034852,0.034505,0.036138,0.037221,0.037335,0.03856,0.037001,0.035864,0.036415,0.036595,
Run complete,2.22367,2.23402,2.22795,2.21709,2.38183,2.40444,2.39732,2.39859,2.04662,2.28459,2.26685,2.28142,2.15948,2.09508,2.25459,2.22676,1.96601,1.96394,1.96813,1.96652,1.99371,1.99093,1.94814,2.02549,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.01685,2.0227,2.15527,2.15018,2.06203,2.05805,2.13136,2.14547,1.75489,1.55217,1.80734,1.74566,1.82713,1.75276,1.83441,1.85592,1.85852,1.73158,1.81208,1.82339,1.80621,1.79178,1.88825,1.88151,
Transpose (First Send),0.530503,0.521073,0.53354,0.53143,0.528741,0.53078,0.529578,0.533331,0.483639,0.426371,0.441843,0.442851,0.442331,0.443773,0.441242,0.44208,0.441368,0.442635,0.44228,0.443752,0.451937,0.45078,0.444365,0.44529,
Transpose (Packing),0.529087,0.520286,0.532474,0.530613,0.527599,0.529876,0.528859,0.532072,0.483054,0.425527,0.441031,0.441861,0.441623,0.442905,0.440617,0.441185,0.440613,0.441807,0.441396,0.442712,0.450944,0.450067,0.443585,0.444631,
Transpose (Start Local Transpose),0.588564,0.574523,0.585314,0.580146,0.580002,0.582278,0.577571,0.583291,0.535624,0.480577,0.497823,0.489875,0.494407,0.495273,0.491535,0.492245,0.489319,0.491393,0.487152,0.491989,0.500767,0.500165,0.489845,0.492818,
Transpose (Start Receive),0.595326,0.581227,0.592494,0.586123,0.586389,0.589256,0.583551,0.590912,0.542031,0.487818,0.504242,0.495858,0.501451,0.502377,0.498062,0.499533,0.494959,0.497649,0.493783,0.499364,0.507317,0.506314,0.495771,0.497956,
Transpose (First Receive),0.844917,0.702914,0.836242,0.821825,0.751679,0.818972,0.786079,0.812431,0.720071,0.595736,0.65237,0.66771,0.665681,0.705168,0.607758,0.656734,0.662698,0.700811,0.554695,0.686091,0.69845,0.687638,0.681136,0.684234,
Transpose (Finished Receive),1.80089,1.80609,1.80682,1.7962,1.8015,1.80344,1.76485,1.79933,1.6879,1.49069,1.48631,1.54541,1.76636,1.71032,1.76437,1.77192,1.77776,1.66891,1.73649,1.74658,1.73606,1.73724,1.77452,1.78544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99557,2.00363,2.13288,2.13057,2.04233,2.03802,2.11249,2.12369,1.73599,1.53401,1.78733,1.72508,1.80901,1.73453,1.81547,1.83753,1.84028,1.71291,1.79356,1.80288,1.78703,1.77318,1.87052,1.86295,
2D FFT Y-X-Direction,0.050269,0.043507,0.044743,0.04364,0.042314,0.043906,0.042725,0.04499,0.044413,0.034763,0.034684,0.035727,0.034973,0.035508,0.034082,0.034698,0.034448,0.034491,0.035012,0.035977,0.034537,0.034048,0.034446,0.034819,
Run complete,2.01827,2.02392,2.15666,2.1515,2.0631,2.05929,2.13932,2.147,1.81121,1.81215,1.81923,1.76984,1.82822,1.76345,1.83847,1.85708,1.85966,1.73905,1.81459,1.8281,1.80965,1.79279,1.89091,1.88261,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.87754,1.85478,2.08323,2.1071,1.92131,1.93128,2.08389,2.10774,1.99576,2.00336,1.96949,2.00988,1.9264,1.71828,1.94361,1.97498,2.0329,2.0437,1.9639,2.03036,1.99303,1.72226,1.94792,1.77671,
Transpose (First Send),0.529318,0.520615,0.533318,0.530018,0.529797,0.53132,0.527092,0.531137,0.480421,0.432214,0.441431,0.442983,0.441221,0.441414,0.440637,0.441696,0.439192,0.440588,0.439944,0.442637,0.440095,0.440511,0.440608,0.441787,
Transpose (Packing),0.528225,0.519755,0.532242,0.529135,0.529016,0.530421,0.526405,0.529914,0.479701,0.431409,0.440646,0.442079,0.440227,0.440679,0.439892,0.440982,0.438412,0.439721,0.43894,0.441419,0.439377,0.439842,0.439781,0.441107,
Transpose (Start Local Transpose),0.589268,0.566819,0.580528,0.572304,0.572743,0.575976,0.568522,0.576408,0.525662,0.474791,0.483026,0.482164,0.480701,0.483802,0.48073,0.479262,0.480873,0.483221,0.481367,0.485863,0.48178,0.482595,0.484566,0.485025,
Transpose (Start Receive),0.596121,0.572733,0.587895,0.578012,0.579225,0.582077,0.574238,0.58488,0.532322,0.481304,0.488615,0.488147,0.490555,0.493415,0.486156,0.485239,0.486691,0.489111,0.486918,0.492415,0.486989,0.488136,0.489522,0.490906,
Transpose (First Receive),0.821618,0.703087,0.811514,0.800448,0.76684,0.788608,0.725232,0.794178,0.62865,0.595705,0.644238,0.631934,0.640848,0.665334,0.660468,0.644193,0.672954,0.625065,0.535715,0.674089,0.661584,0.674994,0.666046,0.671022,
Transpose (Finished Receive),1.7137,1.68309,1.70358,1.66378,1.71882,1.72836,1.72221,1.70225,1.93032,1.95259,1.92779,1.95667,1.88412,1.6592,1.90109,1.93419,1.9493,1.95841,1.92145,1.96169,1.95114,1.66042,1.90678,1.63433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85736,1.83431,2.06069,2.0881,1.90194,1.91242,2.06415,2.08505,1.97822,1.98559,1.95128,1.99155,1.90809,1.70058,1.92498,1.95743,2.01554,2.02647,1.94507,2.01013,1.97477,1.70435,1.9305,1.758,
2D FFT Y-X-Direction,0.049755,0.0432,0.045078,0.043182,0.042579,0.043447,0.043134,0.045063,0.042805,0.034678,0.034519,0.035913,0.034889,0.035046,0.034122,0.035112,0.0343,0.034231,0.034554,0.035831,0.033824,0.033693,0.033956,0.03523,
Run complete,1.95519,1.96034,2.09077,2.11662,1.92723,1.93713,2.09143,2.11635,2.00014,2.00784,1.97304,2.01123,1.92895,1.93577,1.94752,1.97592,2.03398,2.04482,1.96515,2.03142,1.99414,1.77022,1.95446,1.94685,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.10432,2.15001,1.98347,2.00784,2.09966,2.11823,1.94299,1.97085,1.8744,1.90875,1.92943,1.94259,2.0694,2.08202,2.08684,2.11411,2.21797,2.2338,2.23178,2.24559,1.8173,1.78873,1.82274,1.80913,
Transpose (First Send),0.530726,0.524807,0.532214,0.529244,0.528615,0.529278,0.525094,0.530355,0.482668,0.432887,0.443209,0.442643,0.447188,0.447369,0.441423,0.44118,0.437857,0.329029,0.43733,0.441962,0.441862,0.44147,0.442003,0.442045,
Transpose (Packing),0.529685,0.523995,0.53113,0.528471,0.527913,0.528416,0.524412,0.528911,0.482022,0.431981,0.442608,0.441799,0.44655,0.446729,0.440709,0.440216,0.436953,0.328155,0.43643,0.440507,0.44126,0.440843,0.441204,0.441431,
Transpose (Start Local Transpose),0.588504,0.574128,0.585259,0.580784,0.575411,0.57399,0.57247,0.580963,0.532806,0.479506,0.490739,0.490969,0.489589,0.490756,0.488606,0.488786,0.487387,0.383277,0.488421,0.492788,0.50037,0.493738,0.497379,0.487824,
Transpose (Start Receive),0.59473,0.579927,0.592672,0.586111,0.58128,0.579232,0.57794,0.588757,0.539459,0.485921,0.496553,0.497321,0.495121,0.496196,0.493527,0.49502,0.493311,0.389347,0.493601,0.499285,0.506635,0.49944,0.502411,0.492838,
Transpose (First Receive),0.789987,0.617581,0.763891,0.627099,0.644857,0.685777,0.697846,0.765262,0.711359,0.653098,0.678219,0.653554,0.650456,0.668319,0.622937,0.663856,0.65061,0.472219,0.559693,0.702208,0.695721,0.683198,0.68113,0.684674,
Transpose (Finished Receive),1.60609,1.61643,1.61777,1.62375,1.63826,1.63102,1.68768,1.68145,1.8327,1.86798,1.87508,1.88235,2.00133,2.01572,2.03599,2.03843,2.04497,2.05474,2.05816,2.06951,1.77394,1.70872,1.77825,1.75352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08286,2.12868,1.96052,1.98806,2.07905,2.09922,1.92178,1.94899,1.85599,1.89156,1.90957,1.92472,2.04957,2.06351,2.0691,2.09645,2.19983,2.2155,2.2138,2.22495,1.79914,1.77056,1.80571,1.78916,
2D FFT Y-X-Direction,0.048444,0.043073,0.044456,0.04288,0.042403,0.042828,0.042576,0.045637,0.042724,0.034597,0.034353,0.034389,0.034392,0.034734,0.034383,0.033571,0.142317,0.033497,0.033794,0.036624,0.034119,0.033467,0.034293,0.034579,
Run complete,2.1216,2.15828,2.05619,2.04972,2.10854,2.12803,2.05619,2.05578,1.94766,2.05787,1.93389,1.96069,2.07051,2.08321,2.08796,2.11509,2.21917,2.235,2.23272,2.24665,2.05704,2.0551,2.05374,2.05269,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,2.00498,1.99259,2.09354,2.12141,2.00085,2.03131,2.10286,2.12722,1.95949,1.9496,1.88272,1.89273,1.91711,1.90447,1.91032,1.90561,1.92455,1.77685,1.84814,1.86068,1.83377,1.81316,1.83379,1.81743,
Transpose (First Send),0.529812,0.52057,0.532989,0.530813,0.531687,0.533026,0.526255,0.530038,0.48843,0.44048,0.441782,0.441768,0.443099,0.333487,0.442953,0.443194,0.440282,0.440772,0.439111,0.441472,0.442595,0.441939,0.44375,0.444256,
Transpose (Packing),0.52878,0.519914,0.531934,0.530016,0.530797,0.532007,0.525557,0.528834,0.487782,0.439712,0.441015,0.440928,0.442385,0.332654,0.442303,0.442423,0.439441,0.439932,0.438098,0.440387,0.441729,0.441059,0.44286,0.443619,
Transpose (Start Local Transpose),0.586848,0.570171,0.583039,0.578284,0.580071,0.580295,0.570804,0.577362,0.534536,0.489755,0.485978,0.483361,0.487417,0.380231,0.484019,0.48276,0.485,0.485759,0.479213,0.485838,0.489162,0.488201,0.484812,0.486989,
Transpose (Start Receive),0.594238,0.576086,0.591536,0.584268,0.586829,0.586407,0.576882,0.584867,0.540294,0.496041,0.492364,0.489377,0.493402,0.386139,0.489783,0.488794,0.490437,0.491467,0.485068,0.492689,0.494782,0.493559,0.490047,0.492237,
Transpose (First Receive),0.828389,0.659227,0.820356,0.807339,0.797368,0.800858,0.677741,0.804513,0.711981,0.649269,0.626424,0.611322,0.665909,0.604918,0.620069,0.656321,0.672121,0.678399,0.606829,0.676304,0.674155,0.671569,0.663152,0.668077,
Transpose (Finished Receive),1.71489,1.71348,1.71975,1.70443,1.71756,1.72562,1.7227,1.7254,1.84154,1.84098,1.83526,1.84962,1.82481,1.81612,1.82802,1.8323,1.85384,1.7306,1.79697,1.77293,1.72144,1.72673,1.78239,1.66868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98438,1.97163,2.07171,2.10248,1.98242,2.01197,2.08232,2.10235,1.94152,1.93186,1.86371,1.87444,1.89951,1.88625,1.89208,1.88762,1.90736,1.75969,1.8303,1.84052,1.81556,1.79414,1.81736,1.79866,
2D FFT Y-X-Direction,0.050147,0.043341,0.044473,0.043479,0.042661,0.043817,0.04204,0.044229,0.04288,0.034359,0.034163,0.034125,0.145102,0.035262,0.034231,0.033923,0.034187,0.034399,0.033829,0.035197,0.034869,0.03477,0.034379,0.034423,
Run complete,3.13093,1.99859,2.10071,2.12805,2.00845,2.04208,2.11458,2.13809,1.96516,1.95426,1.88564,1.89664,1.9228,1.90868,1.9139,1.90895,1.92568,1.85471,1.84914,1.86767,1.83912,1.8164,1.83734,1.8466,

init,300.456,299.964,288.411,285.173,296.722,300.175,293.608,295.854,295.846,297.264,293.065,291.359,299.543,298.925,289.034,290.62,295.744,300.524,292.956,292.665,300.264,300.588,294.973,294.973,
1D FFT Z-Direction,1.88613,1.86958,2.1381,2.13648,1.94056,1.93142,2.09252,2.10663,1.85417,1.82694,1.78058,1.77752,1.69529,1.68598,1.79772,1.85023,2.01207,2.02863,1.96172,2.02274,1.82408,1.82864,1.75684,1.81723,
Transpose (First Send),0.525406,0.515571,0.535374,0.533621,0.52992,0.531976,0.530928,0.532685,0.480498,0.433333,0.440727,0.440924,0.441025,0.441885,0.441888,0.441834,0.438642,0.439623,0.440779,0.44192,0.439564,0.439842,0.443923,0.442749,
Transpose (Packing),0.524385,0.514878,0.534117,0.532838,0.529141,0.531181,0.530109,0.531437,0.479873,0.432544,0.44003,0.440097,0.440255,0.441224,0.441263,0.441157,0.437762,0.43875,0.439811,0.440849,0.438947,0.439227,0.443152,0.442206,
Transpose (Start Local Transpose),0.587478,0.562302,0.580744,0.575351,0.571695,0.574529,0.57369,0.577361,0.525956,0.475339,0.479819,0.479952,0.480567,0.484227,0.482026,0.480203,0.477628,0.48003,0.478462,0.482227,0.477762,0.479613,0.482148,0.483868,
Transpose (Start Receive),0.594891,0.568761,0.588659,0.580628,0.577283,0.580857,0.579463,0.585022,0.532317,0.481242,0.487469,0.487643,0.485677,0.490332,0.486971,0.485946,0.482468,0.485672,0.484631,0.488451,0.482408,0.484983,0.487707,0.488657,
Transpose (First Receive),0.839529,0.650191,0.793493,0.785971,0.783828,0.780043,0.717361,0.815833,0.710858,0.583054,0.623989,0.646103,0.621324,0.662032,0.662164,0.644,0.66056,0.59752,0.609805,0.673788,0.682396,0.688255,0.678991,0.683885,
Transpose (Finished Receive),1.74248,1.75886,1.78332,1.78329,1.65383,1.77478,1.7748,1.78305,1.68081,1.77308,1.71308,1.69229,1.62716,1.5683,1.74575,1.76336,1.87905,1.88888,1.8755,1.89248,1.77008,1.77434,1.66228,1.76763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86463,1.8489,2.11666,2.11724,1.92191,1.91122,2.07173,2.08452,1.83598,1.80866,1.7618,1.75824,1.67464,1.66798,1.77895,1.83328,1.99545,2.01168,1.94391,2.00342,1.80585,1.8104,1.73904,1.79974,
2D FFT Y-X-Direction,0.051637,0.044606,0.04514,0.044653,0.042707,0.043442,0.043788,0.045467,0.042752,0.035137,0.034224,0.034194,0.034352,0.035416,0.034434,0.034208,0.034119,0.034447,0.034254,0.035494,0.034424,0.034506,0.035329,0.034523,
Run complete,1.89951,1.88844,2.14406,2.14203,1.94941,1.93621,2.098,2.11369,1.86487,1.82798,1.78362,1.78085,1.7979,1.79772,1.80133,1.8545,2.01313,2.02985,1.96266,2.02381,1.82523,1.82975,1.76181,1.81826,

