,0,1,2,3,
Transpose (First Send),15.2652,15.0229,15.0183,14.8537,
Transpose (Packing),25.3976,25.2177,25.2468,25.1054,
Transpose (Start Local Transpose),9.76766,9.66829,9.57144,9.52452,
Transpose (Start Receive),9.77519,9.67785,9.58177,9.53399,
Transpose (First Receive),56.1683,55.605,53.3207,53.6583,
Transpose (Finished Receive),68.2929,76.1226,66.9672,68.2123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.5332,78.8547,75.707,74.0617,
2D FFT Y-X-Direction,9.70744,9.5816,9.48441,9.4352,
Run complete,72.8983,79.212,76.1187,74.4256,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,76.3555,72.1843,75.7691,75.8272,
Transpose (First Send),15.2834,14.9788,15.1112,14.88,
Transpose (Packing),25.3569,25.1576,25.2716,25.1439,
Transpose (Start Local Transpose),9.76852,9.63491,9.68184,9.56319,
Transpose (Start Receive),9.77611,9.64202,9.69277,9.57194,
Transpose (First Receive),55.1907,55.8684,53.6735,53.8383,
Transpose (Finished Receive),73.2673,66.8802,68.0488,69.3582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.9987,71.8234,75.4054,75.4736,
2D FFT Y-X-Direction,9.70843,9.52741,9.5748,9.47601,
Run complete,76.3574,73.2663,75.7718,75.8292,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,76.4148,75.0987,79.7363,70.7457,
Transpose (First Send),15.2764,14.9488,15.0596,14.7629,
Transpose (Packing),25.3922,25.2121,25.1784,24.9899,
Transpose (Start Local Transpose),9.79183,9.6773,9.66169,9.50805,
Transpose (Start Receive),9.81668,9.68612,9.67313,9.51699,
Transpose (First Receive),53.8438,56.344,56.7087,54.6943,
Transpose (Finished Receive),68.3687,69.2803,76.4889,67.2276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.0588,74.7403,79.3791,70.3837,
2D FFT Y-X-Direction,9.73113,9.57837,9.5738,9.42362,
Run complete,76.4901,75.1013,79.7384,70.8595,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,73.0154,76.8709,73.4793,76.4625,
Transpose (First Send),15.2506,14.9195,15.1313,14.8298,
Transpose (Packing),25.3569,25.1232,25.2337,25.0583,
Transpose (Start Local Transpose),9.75878,9.61268,9.6886,9.55366,
Transpose (Start Receive),9.76644,9.62046,9.69793,9.56283,
Transpose (First Receive),55.252,55.952,53.124,54.1482,
Transpose (Finished Receive),67.905,73.7862,67.8567,73.2128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.6536,76.5179,73.1147,76.1089,
2D FFT Y-X-Direction,9.69844,9.50902,9.58445,9.46561,
Run complete,73.213,76.873,73.7843,76.4641,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.0611,72.9986,75.6467,75.817,
Transpose (First Send),15.3301,14.8714,15.2033,14.9702,
Transpose (Packing),25.3642,25.0874,25.3221,25.2284,
Transpose (Start Local Transpose),9.84009,9.63697,9.70232,9.61394,
Transpose (Start Receive),9.86413,9.6446,9.71316,9.64284,
Transpose (First Receive),56.6186,58.7066,54.9915,50.9245,
Transpose (Finished Receive),73.9344,68.1458,69.6594,69.8783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.6767,72.6371,75.2619,75.4616,
2D FFT Y-X-Direction,9.77834,9.54785,9.56843,9.54148,
Run complete,77.0666,73.9338,75.6545,75.819,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,75.9981,75.0972,79.6202,71.0428,
Transpose (First Send),15.3765,14.8119,15.2171,14.9407,
Transpose (Packing),25.3546,25.0205,25.3065,25.1975,
Transpose (Start Local Transpose),9.87032,9.61281,9.69609,9.5949,
Transpose (Start Receive),9.89966,9.62202,9.71315,9.60485,
Transpose (First Receive),55.9707,53.9168,55.2669,58.8004,
Transpose (Finished Receive),68.2042,69.2756,76.3665,67.7853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.6397,74.7366,79.2615,70.6821,
2D FFT Y-X-Direction,9.77872,9.52596,9.58596,9.51499,
Run complete,76.3654,75.1005,79.6224,71.5063,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.3879,73.6952,76.5694,74.8332,
Transpose (First Send),15.294,14.9111,15.0802,15.0062,
Transpose (Packing),25.3352,25.0893,25.2923,25.2923,
Transpose (Start Local Transpose),9.8101,9.62848,9.59136,9.58864,
Transpose (Start Receive),9.83403,9.6359,9.60105,9.59796,
Transpose (First Receive),57.1601,57.4069,53.3459,53.4003,
Transpose (Finished Receive),74.3016,67.7832,67.8055,68.3959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.0331,73.336,76.212,74.4755,
2D FFT Y-X-Direction,9.74466,9.53251,9.49823,9.49568,
Run complete,77.39,74.3012,76.5719,74.8352,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,76.7221,72.3939,75.2272,75.4367,
Transpose (First Send),15.2395,14.8687,15.1073,15.1071,
Transpose (Packing),25.3314,25.0537,25.3173,25.3182,
Transpose (Start Local Transpose),9.75804,9.58351,9.64624,9.64471,
Transpose (Start Receive),9.76616,9.59234,9.65735,9.65419,
Transpose (First Receive),59.0479,57.0228,53.0236,53.724,
Transpose (Finished Receive),73.6347,66.5131,67.8989,68.9887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.3664,72.0349,74.8639,75.0808,
2D FFT Y-X-Direction,9.69122,9.49778,9.53068,9.53254,
Run complete,76.7242,73.6329,75.2297,75.4389,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,77.6943,73.3303,75.2509,75.8389,
Transpose (First Send),15.2849,14.9682,15.133,14.8734,
Transpose (Packing),25.417,25.211,25.2939,25.1546,
Transpose (Start Local Transpose),9.79951,9.64233,9.68172,9.57235,
Transpose (Start Receive),9.80751,9.65027,9.69222,9.58132,
Transpose (First Receive),59.0246,60.8041,52.2749,51.9516,
Transpose (Finished Receive),74.5943,66.409,67.5589,68.8421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3399,72.9672,74.8875,75.4832,
2D FFT Y-X-Direction,9.7351,9.54497,9.56791,9.4843,
Run complete,77.6964,74.5936,75.2534,75.8406,

init,387.672,387.889,391.052,389.377,
1D FFT Z-Direction,76.4652,72.3978,75.2943,75.4161,
Transpose (First Send),15.3176,14.7926,15.1147,14.821,
Transpose (Packing),25.3401,25.0611,25.2219,25.0378,
Transpose (Start Local Transpose),9.83163,9.60549,9.67555,9.54722,
Transpose (Start Receive),9.83908,9.61364,9.6862,9.5556,
Transpose (First Receive),55.926,58.8014,53.0619,51.8912,
Transpose (Finished Receive),73.3776,66.7114,67.2472,68.0407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.1102,72.0398,74.9325,75.0447,
2D FFT Y-X-Direction,9.76609,9.53484,9.60139,9.46058,
Run complete,76.4674,73.3768,75.2976,75.4181,
