,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.66508,2.3383,2.84204,2.83942,2.71472,2.54552,2.5516,2.53831,2.73408,2.74981,2.72885,2.83516,2.3628,2.4356,2.84821,2.85204,2.54194,2.66198,2.863,2.86412,2.49137,2.64548,2.85034,2.8611,2.5903,2.64039,2.4854,2.6571,2.3716,2.54051,2.7967,2.80927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72117,2.36928,2.98681,2.92741,2.75036,2.59812,2.63256,2.59044,2.76917,2.8082,2.88411,2.89864,2.38751,2.48401,2.97162,2.95654,2.59395,2.68549,3.12991,3.09952,2.53862,2.68017,2.88593,2.92998,2.62822,2.66394,2.6898,2.75116,2.40358,2.57236,2.86916,2.89044,
2D FFT Y-X-Direction,0.072393,0.051701,0.050683,0.051948,0.051952,0.052389,0.050685,0.054502,0.050964,0.051092,0.059732,0.056604,0.051682,0.051848,0.051793,0.050929,0.054426,0.052147,0.050093,0.05233,0.050508,0.052944,0.052758,0.053248,0.051995,0.052551,0.050055,0.05122,0.053326,0.050606,0.053556,0.050777,
Run complete,2.74681,2.54484,3.01058,2.95292,2.77301,2.7524,2.74514,2.74142,2.79525,2.83072,2.90971,2.9231,2.49424,2.67584,2.99694,2.98413,2.61737,2.72691,3.15499,3.12573,2.63042,2.79207,2.91105,2.95483,2.86529,2.86369,2.85602,2.86522,2.42895,2.59634,2.89876,2.91546,

init,308.654,308.86,298.937,300.477,298.539,300.879,290.123,293.755,308.983,310.031,299.639,302.351,299.107,297.901,291.367,291.8,302.658,300.061,294.607,296.069,299.719,297.347,292.568,289.434,290.308,293.983,295.328,288.677,294.325,292.784,295.043,294.237,
1D FFT Z-Direction,2.5944,2.73715,2.84316,2.78661,2.83458,2.94881,2.89422,2.94408,2.93247,2.9863,2.89893,2.84958,3.19267,3.20806,3.10666,3.16854,2.83219,2.97212,2.988,2.99288,2.99845,3.00429,3.00127,3.01399,3.09509,3.11202,3.15925,3.11887,3.15034,3.12461,3.16989,3.1512,
Transpose (First Send),0.788388,0.677553,0.700264,0.699164,0.693653,0.695606,0.697477,0.698825,0.700073,0.701823,0.696075,0.698492,0.699844,0.698307,0.700987,0.699144,0.695122,0.696886,0.692408,0.695342,0.691128,0.694152,0.694204,0.69551,0.693103,0.69546,0.695215,0.696703,0.69724,0.696818,0.701159,0.698758,
Transpose (Packing),0.787376,0.67663,0.699386,0.698319,0.692786,0.69439,0.696528,0.697515,0.699159,0.700917,0.695347,0.697683,0.69894,0.697434,0.700184,0.698118,0.694524,0.696237,0.691743,0.694601,0.690278,0.69352,0.693413,0.694622,0.692367,0.694299,0.694472,0.696011,0.696461,0.695689,0.699914,0.697714,
Transpose (Start Local Transpose),0.900047,0.753504,0.776177,0.777666,0.769483,0.768223,0.772759,0.776339,0.776728,0.775949,0.766788,0.771764,0.774698,0.770637,0.776135,0.776712,0.767014,0.770379,0.772933,0.773601,0.764352,0.768697,0.767251,0.767217,0.763337,0.7691,0.771308,0.770044,0.770754,0.768536,0.779141,0.775815,
Transpose (Start Receive),0.908248,0.759007,0.782133,0.784308,0.775724,0.774525,0.77876,0.785443,0.78272,0.78172,0.773528,0.77891,0.78101,0.777004,0.782988,0.783109,0.772967,0.776451,0.77928,0.780063,0.76998,0.774929,0.773175,0.773208,0.769764,0.775771,0.777263,0.776346,0.776926,0.774781,0.786936,0.782141,
Transpose (First Receive),1.26145,1.11671,1.25949,1.30115,1.085,1.2643,1.23968,1.28804,1.12604,1.22681,1.19915,1.19789,1.14541,1.12679,1.17656,1.19782,1.07624,1.26096,1.30246,1.2767,1.31573,1.28593,1.28595,1.30425,1.39123,1.3966,1.39255,1.39407,1.41,1.38587,1.38942,1.40421,
Transpose (Finished Receive),2.45964,2.64069,2.79633,2.73794,2.73659,2.76093,2.7756,2.77547,2.77584,2.79179,2.85035,2.77732,2.9291,2.92795,2.93129,2.91224,2.75784,2.91488,2.91909,2.92288,2.92481,2.92157,2.92846,2.92869,2.9164,2.93109,2.94355,2.93709,2.85064,2.86404,2.92464,2.92891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57037,2.71105,2.82019,2.76216,2.80906,2.92433,2.86795,2.91869,2.90727,2.96305,2.87538,2.82593,3.16684,3.1833,3.08141,3.14463,2.80723,2.94723,2.96464,2.96925,2.97349,2.98002,2.9763,2.99012,3.0696,3.08782,3.13637,3.09598,3.12608,3.09911,3.14395,3.12665,
2D FFT Y-X-Direction,0.069507,0.05113,0.052057,0.051566,0.049215,0.05055,0.051556,0.051535,0.049825,0.051999,0.050793,0.053417,0.051961,0.050847,0.052305,0.050591,0.050594,0.052069,0.049229,0.051502,0.04888,0.052349,0.048911,0.050213,0.048886,0.051067,0.050612,0.05225,0.05076,0.050858,0.051172,0.050025,
Run complete,2.943,2.93269,2.93503,2.93176,2.92458,2.95837,2.92001,2.95467,2.93954,2.9937,2.90065,2.93174,3.19487,3.21014,3.10881,3.17024,2.85673,2.97427,2.98995,2.99436,3.00061,3.00613,3.00312,3.01561,3.09719,3.11374,3.16142,3.1208,3.15247,3.12658,3.17191,3.15294,

init,308.654,308.86,298.937,300.477,298.539,300.879,290.123,293.755,308.983,310.031,299.639,302.351,299.107,297.901,291.367,291.8,302.658,300.061,294.607,296.069,299.719,297.347,292.568,289.434,290.308,293.983,295.328,288.677,294.325,292.784,295.043,294.237,
1D FFT Z-Direction,3.04117,2.52606,2.92587,2.86932,3.10422,3.08561,3.14514,3.17907,3.07825,3.02937,3.06271,3.11816,3.0867,3.09132,3.04383,3.07261,3.15645,3.12472,3.1536,3.10019,3.07879,2.95447,3.10215,3.10067,3.12195,3.13906,3.10885,3.11441,2.89704,3.01043,3.0462,3.02945,
Transpose (First Send),0.77619,0.674386,0.696821,0.697713,0.700879,0.697541,0.694828,0.698867,0.701296,0.69963,0.700456,0.698691,0.699779,0.700299,0.696076,0.696996,0.705321,0.706161,0.704747,0.704091,0.695703,0.697605,0.696481,0.696591,0.69447,0.698001,0.696523,0.697393,0.699952,0.698439,0.701709,0.69826,
Transpose (Packing),0.775076,0.673436,0.695828,0.696525,0.700021,0.696524,0.693908,0.697602,0.70057,0.6987,0.699578,0.697756,0.698794,0.699428,0.695203,0.696158,0.704582,0.705244,0.704029,0.703388,0.694699,0.696641,0.695523,0.695769,0.693582,0.69709,0.69568,0.696503,0.699287,0.697699,0.700533,0.69738,
Transpose (Start Local Transpose),0.874415,0.751722,0.771209,0.772754,0.780844,0.779706,0.781771,0.782664,0.776615,0.776221,0.771983,0.774419,0.779715,0.782359,0.77456,0.775448,0.782568,0.785288,0.779895,0.779363,0.770849,0.774527,0.769692,0.764969,0.774881,0.77891,0.767893,0.770364,0.784628,0.772806,0.774692,0.769696,
Transpose (Start Receive),0.882142,0.758569,0.777573,0.778563,0.787169,0.785988,0.789548,0.790586,0.7822,0.784082,0.777767,0.780525,0.786318,0.789207,0.780322,0.781966,0.788906,0.791948,0.786438,0.785603,0.776704,0.780467,0.776244,0.771551,0.780798,0.786214,0.773956,0.776326,0.792097,0.779307,0.78272,0.775467,
Transpose (First Receive),1.18743,0.84577,0.928695,0.922855,1.02689,1.03065,1.01884,1.0368,0.984989,0.987776,0.973103,0.978142,0.995736,0.999786,0.983616,0.999348,1.03622,1.03227,1.01739,1.00915,0.989657,0.989512,0.974519,0.845352,1.00829,1.01047,0.977118,0.982801,1.01846,0.912782,0.999361,0.904238,
Transpose (Finished Receive),2.99439,2.46939,2.59946,2.60647,3.04898,3.01295,3.06449,3.07258,3.02464,2.95932,2.95742,2.97749,3.01229,3.01668,2.99545,3.01827,3.0451,3.04807,3.06895,3.02511,3.02552,2.90135,3.02726,3.02659,3.03115,3.07091,3.0307,3.02924,2.83427,2.95545,2.97531,2.95475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01877,2.50385,2.90372,2.84533,3.08231,3.06113,3.1216,3.15453,3.05615,3.00698,3.03837,3.09491,3.06442,3.06913,3.01935,3.05065,3.13429,3.10151,3.12635,3.07662,3.05767,2.93308,3.0791,3.0782,3.09955,3.11725,3.08739,3.09092,2.87502,2.98748,3.02049,3.00661,
2D FFT Y-X-Direction,0.069165,0.049077,0.050306,0.050461,0.053581,0.050515,0.049991,0.05318,0.052195,0.050245,0.051081,0.049912,0.051176,0.051635,0.05015,0.050848,0.050928,0.051591,0.049455,0.049206,0.050014,0.051877,0.049084,0.049975,0.050517,0.051648,0.049595,0.051666,0.052377,0.050766,0.053221,0.051417,
Run complete,3.05979,3.00102,3.01554,2.99049,3.10577,3.08747,3.1475,3.18101,3.08302,3.07188,3.07544,3.12613,3.08834,3.09297,3.04558,3.07411,3.15778,3.12622,3.15524,3.10231,3.08041,2.95779,3.10378,3.10256,3.12323,3.14092,3.11068,3.11586,2.92762,3.01184,3.0479,3.03111,

init,308.654,308.86,298.937,300.477,298.539,300.879,290.123,293.755,308.983,310.031,299.639,302.351,299.107,297.901,291.367,291.8,302.658,300.061,294.607,296.069,299.719,297.347,292.568,289.434,290.308,293.983,295.328,288.677,294.325,292.784,295.043,294.237,
1D FFT Z-Direction,2.85547,2.63597,2.85654,2.914,2.96793,2.9871,2.9654,2.97976,3.05712,3.01453,3.05759,3.03631,2.98229,3.03249,3.06281,3.05974,3.06096,3.06487,3.07158,3.06734,3.07042,3.06908,3.0727,3.06994,2.99301,3.03748,3.05844,3.01644,3.0023,2.81528,3.02959,3.02371,
Transpose (First Send),0.776457,0.678702,0.696216,0.697261,0.698109,0.698568,0.695891,0.698919,0.696426,0.695689,0.699362,0.697973,0.699268,0.698904,0.695757,0.696408,0.695799,0.69289,0.692042,0.695249,0.697005,0.697272,0.694129,0.695548,0.696789,0.699048,0.696704,0.697214,0.696056,0.697679,0.701899,0.697296,
Transpose (Packing),0.7756,0.677704,0.695357,0.696388,0.697401,0.697124,0.695111,0.697788,0.69585,0.694559,0.698693,0.697128,0.698454,0.698232,0.694835,0.695699,0.695058,0.692055,0.691299,0.694658,0.695925,0.696345,0.693164,0.694708,0.69608,0.698055,0.695826,0.696343,0.695268,0.696832,0.700768,0.696445,
Transpose (Start Local Transpose),0.872243,0.745099,0.764033,0.76284,0.769624,0.778274,0.762317,0.765803,0.772973,0.767818,0.763208,0.765939,0.76515,0.764682,0.75784,0.758267,0.762331,0.75913,0.756175,0.758397,0.7595,0.760344,0.754605,0.7578,0.760754,0.767409,0.762756,0.759612,0.759946,0.759333,0.762913,0.760048,
Transpose (Start Receive),0.879589,0.750729,0.76987,0.768621,0.774851,0.783911,0.767736,0.772844,0.779131,0.773445,0.76897,0.771954,0.770833,0.770068,0.76281,0.764065,0.768363,0.765805,0.761661,0.763805,0.764273,0.766154,0.760056,0.763136,0.766284,0.773562,0.768369,0.76487,0.766404,0.76522,0.771117,0.765683,
Transpose (First Receive),1.16322,0.843996,0.93193,0.930505,0.997052,1.01064,0.985648,0.987655,0.965046,0.961834,0.948389,0.953394,0.976303,0.973492,0.961177,0.967468,0.988658,0.983309,0.971649,0.965669,0.878505,0.966211,0.843831,0.848345,0.978702,0.980869,0.973488,0.976176,0.970115,0.974831,0.967221,0.96293,
Transpose (Finished Receive),2.80398,2.56553,2.59486,2.84027,2.85564,2.90138,2.90334,2.88675,2.99603,2.95874,3.00141,2.97427,2.93624,2.97968,2.99122,2.98713,2.989,2.99333,2.99677,2.99486,2.9977,2.99751,2.99869,2.99799,2.92109,2.94032,2.94637,2.94651,2.94796,2.75262,2.95242,2.95001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83371,2.6152,2.83387,2.89117,2.94626,2.96577,2.94349,2.95551,3.03612,2.99298,3.03495,3.01281,2.96036,3.01151,3.04158,3.0376,3.03957,3.04393,3.04916,3.04538,3.0486,3.04829,3.05165,3.04833,2.96963,3.01622,3.03637,2.9937,2.97998,2.79284,3.00424,3.0011,
2D FFT Y-X-Direction,0.068202,0.051605,0.050104,0.051477,0.051196,0.051106,0.051813,0.053497,0.051963,0.050291,0.051399,0.0494,0.050458,0.050374,0.049599,0.050783,0.053197,0.049655,0.048648,0.051672,0.050364,0.051527,0.048741,0.050855,0.0495,0.050634,0.050267,0.051501,0.050046,0.052785,0.053943,0.050131,
Run complete,3.00765,2.96985,2.98322,2.96142,2.97222,2.9886,2.96709,2.98173,3.05879,3.01618,3.05917,3.03811,2.98367,3.03399,3.06513,3.06134,3.06221,3.06634,3.07327,3.06916,3.07231,3.07058,3.07412,3.07162,2.9943,3.03885,3.06004,3.018,3.00354,2.81678,3.03128,3.02557,

init,308.654,308.86,298.937,300.477,298.539,300.879,290.123,293.755,308.983,310.031,299.639,302.351,299.107,297.901,291.367,291.8,302.658,300.061,294.607,296.069,299.719,297.347,292.568,289.434,290.308,293.983,295.328,288.677,294.325,292.784,295.043,294.237,
1D FFT Z-Direction,3.02258,2.70155,2.82226,2.91156,2.96833,2.9761,2.86195,2.91416,2.99703,2.87937,2.96776,2.97317,3.02489,3.02538,3.01646,3.03526,2.71109,2.63882,2.73817,2.72748,2.88246,2.92635,2.95023,2.96252,3.04714,3.04409,2.90501,2.92637,2.82513,2.86112,2.91683,2.94917,
Transpose (First Send),0.801375,0.682474,0.697451,0.696568,0.69858,0.697098,0.693838,0.697918,0.696297,0.696373,0.699384,0.699987,0.698542,0.698219,0.696815,0.698893,0.69437,0.69427,0.699429,0.698189,0.694643,0.69572,0.697752,0.698612,0.695655,0.695666,0.699937,0.697479,0.691031,0.69605,0.702803,0.700605,
Transpose (Packing),0.800436,0.681624,0.696563,0.695646,0.697836,0.696152,0.692923,0.696738,0.695513,0.695605,0.698157,0.699212,0.697706,0.697356,0.696004,0.698179,0.69368,0.693329,0.698732,0.697479,0.693765,0.695042,0.696877,0.697799,0.694916,0.694939,0.699202,0.696643,0.69031,0.695231,0.701723,0.699965,
Transpose (Start Local Transpose),0.89471,0.756403,0.770897,0.769162,0.768509,0.771593,0.763721,0.770104,0.767729,0.764534,0.768022,0.773639,0.770498,0.767185,0.769602,0.772607,0.760967,0.760869,0.77129,0.768091,0.764189,0.767676,0.76692,0.768461,0.766122,0.766618,0.767001,0.766132,0.762213,0.762121,0.77485,0.772426,
Transpose (Start Receive),0.901772,0.761581,0.776154,0.774367,0.774385,0.777071,0.768855,0.776936,0.773116,0.769816,0.773248,0.778945,0.776078,0.772531,0.775303,0.778103,0.766474,0.766654,0.776597,0.774018,0.769377,0.772957,0.772935,0.773686,0.772644,0.771912,0.772977,0.771785,0.768434,0.7671,0.782788,0.778139,
Transpose (First Receive),1.16736,0.81338,0.953237,0.950141,1.00767,1.01596,0.970013,1.02481,0.968557,0.964481,0.980269,0.985226,0.990304,0.969456,0.990559,0.998308,1.00114,0.992585,1.01619,1.02533,0.927703,0.979361,0.976149,0.995488,0.98102,0.980701,0.983725,0.992949,0.975101,0.951843,0.995762,0.997688,
Transpose (Finished Receive),2.93724,2.50014,2.71174,2.72742,2.68026,2.73154,2.68989,2.73636,2.9377,2.83159,2.84583,2.85217,2.87603,2.89896,2.91723,2.92604,2.42613,2.47632,2.51497,2.39979,2.81762,2.86849,2.89228,2.89689,2.72769,2.73063,2.73635,2.78211,2.62245,2.63675,2.67185,2.69679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99934,2.68013,2.80067,2.8905,2.94645,2.95364,2.83972,2.89018,2.97485,2.85918,2.94542,2.95181,3.00325,3.00375,2.99505,3.01379,2.68824,2.61355,2.71666,2.70493,2.8604,2.90485,2.92784,2.94154,3.02511,3.02082,2.88373,2.90528,2.8017,2.83961,2.89189,2.92813,
2D FFT Y-X-Direction,0.067881,0.0511,0.05054,0.049582,0.05149,0.049419,0.050155,0.052866,0.050323,0.0509,0.051217,0.052929,0.050396,0.050341,0.051035,0.05341,0.049797,0.049127,0.052914,0.051093,0.048888,0.049822,0.050762,0.052661,0.049501,0.050125,0.051507,0.049171,0.048913,0.050962,0.053995,0.05356,
