,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),50.5577,50.4977,50.1074,50.4205,50.052,50.2688,50.4606,50.2088,50.7028,50.4462,50.4407,50.3242,50.2534,50.4591,50.5605,50.4501,50.3522,47.9735,47.7155,47.3882,47.3186,47.2656,47.7064,47.4717,
Transpose (Start Receive),50.5702,50.512,50.1163,50.4352,50.0612,50.2782,50.4679,50.2234,50.7121,50.4551,50.4551,50.3324,50.2599,50.4698,50.5696,50.4585,50.3597,47.9809,47.726,47.3954,47.3274,47.2742,47.7306,47.4793,
Transpose (First Receive),60.1195,69.6084,70.8955,63.5745,100.146,67.2537,70.0963,64.0239,66.3254,69.7667,71.8107,65.1154,62.3848,67.542,70.5878,64.742,67.5291,65.7232,63.9233,61.1009,61.6245,65.1299,66.5921,59.8182,
Transpose (Finished Receive),438.271,442.799,447.518,447.478,432.625,434.232,436.569,436.44,432.31,434.81,446.17,446.212,433.949,438.796,447.123,446.924,433.765,436.871,447.243,446.918,434.933,439.548,447.357,447.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.512,446.872,452.724,452.691,436.262,437.861,446.753,443.776,436.117,438.079,451.289,451.402,437.43,441.418,452.165,451.965,436.332,439.436,452.046,451.723,438.332,442.111,452.255,452.071,
2D FFT Y-X-Direction,50.292,50.2139,49.8646,50.1188,49.8215,50.069,50.2194,49.9314,50.4341,50.1964,50.1488,50.0442,50.0232,50.1615,50.3009,50.1867,50.158,47.7361,47.4611,47.1556,47.0786,46.9934,47.376,47.2483,
Run complete,445.357,448.682,454.53,454.508,438.308,439.67,448.611,447.482,437.93,439.887,453.099,453.245,439.241,443.226,453.975,453.779,438.125,441.234,453.85,453.525,440.136,443.988,454.035,453.856,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,433.936,436.143,447.886,447.006,428.545,432.552,446.333,443.724,432.188,433.352,447.218,447.201,427.553,430.423,444.294,443.731,427.379,433.866,444.097,443.474,428.142,431.717,444.87,444.357,
Transpose (First Send),55.0871,55.1407,56.3217,56.5592,55.1656,54.9445,55.4268,54.597,54.6736,54.9883,55.0351,54.895,55.3475,55.5098,55.0774,55.3236,54.6605,49.9195,52.2345,51.5886,52.2563,52.0834,52.1369,52.63,
Transpose (Packing),160.066,154.18,236.407,232.163,159.126,152.065,239.535,234.01,159.325,151.707,238.453,232.801,160.281,155.341,238.252,238.658,157.583,145.314,225.245,220.919,154.375,147.39,228.194,226.727,
Transpose (Start Local Transpose),50.4681,50.4288,50.3116,50.3516,50.3467,50.379,50.7292,50.2476,50.5059,50.3335,50.2267,50.2004,50.6146,50.9073,50.4596,50.6064,50.1492,47.688,47.8199,47.3639,47.6977,47.7032,47.5472,47.6389,
Transpose (Start Receive),50.4819,50.437,50.3222,50.3614,50.368,50.3881,50.7418,50.2559,50.5134,50.3564,50.235,50.2151,50.6317,50.9326,50.4682,50.6158,50.1636,47.7018,47.8364,47.3772,47.7122,47.7168,47.555,47.6529,
Transpose (First Receive),64.7038,68.2586,70.4747,65.4246,92.6256,68.8999,70.4415,63.9164,61.3282,67.1932,71.979,64.9109,61.7438,69.6556,71.5636,63.827,68.2709,65.5244,63.2922,60.4531,60.603,65.4197,66.7014,59.6012,
Transpose (Finished Receive),426.889,431.137,438.907,438.746,423.622,428.126,434.825,434.897,425.16,428.271,436.242,436.39,420.662,425.979,437.819,437.253,420.502,424.347,437.839,437.216,422.51,427.38,438.462,437.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.121,434.302,446.053,445.165,426.734,430.749,444.435,441.821,430.379,431.541,445.38,445.396,425.742,428.602,442.489,441.924,425.615,432.009,442.332,441.707,426.372,429.942,443.083,442.582,
2D FFT Y-X-Direction,50.1778,50.18,50.034,50.0807,50.0787,50.1355,50.4352,49.9981,50.2507,50.0157,49.9581,49.8698,50.3079,50.4117,50.2121,50.3108,49.8727,47.4065,47.5029,47.0947,47.3888,47.3881,47.2616,47.347,
Run complete,433.94,436.147,447.892,447.01,428.552,432.556,446.342,443.733,432.191,433.354,447.221,447.205,427.559,430.427,444.296,443.734,427.381,433.869,444.101,443.478,428.146,431.72,444.876,444.36,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,454.886,454.481,450.859,453.241,444.481,442.557,429.81,435.396,453.488,453.228,441.82,448.055,453.868,453.536,445.262,448.447,453.374,452.658,441.864,448.021,453.662,453.301,443.746,448.661,
Transpose (First Send),56.3201,56.3368,55.021,55.2013,55.1515,54.7407,55.2818,54.8433,55.5512,55.0416,54.8034,55.0222,54.8814,55.2041,55.4751,54.8798,54.7854,50.1413,51.9063,51.9195,52.017,52.0341,52.232,52.3993,
Transpose (Packing),240.322,234.76,158.144,158.839,247.507,236.258,158.892,156.64,242.217,228.293,158.629,156.966,245.072,233.68,157.27,159.017,230.372,220.271,153.483,151.548,230.592,218.24,154.605,152.087,
Transpose (Start Local Transpose),50.2697,50.2532,50.3612,50.3659,50.37,50.1907,50.6217,50.319,50.6402,50.4459,50.1953,50.3404,50.275,50.4993,50.6091,50.3844,50.1585,47.8232,47.4354,47.435,47.5579,47.4705,47.6742,47.7339,
Transpose (Start Receive),50.2782,50.2675,50.377,50.3796,50.379,50.1993,50.6526,50.3274,50.6537,50.4694,50.2166,50.3485,50.2839,50.5105,50.6174,50.3935,50.1666,47.8327,47.4495,47.4647,47.5825,47.4796,47.6888,47.7429,
Transpose (First Receive),61.7916,69.5578,71.664,63.9996,68.1877,68.0383,70.0491,64.9738,62.9963,70.6792,73.1898,66.0313,63.4833,67.4913,70.5155,65.0821,64.3349,65.5706,63.8092,60.8311,65.0169,64.1449,66.651,61.3649,
Transpose (Finished Receive),447.448,447.338,443.147,446.092,433.537,433.369,424.779,430.937,446.71,446.439,434.78,443.63,447.15,446.813,438.418,444.019,447.007,446.377,435.398,443.672,447.122,446.753,438.593,444.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.078,452.573,449.049,451.435,442.645,440.719,427.975,433.562,451.683,451.406,440.012,446.252,452.052,451.717,443.457,446.642,451.493,450.868,440.098,446.234,451.87,451.505,441.977,446.868,
2D FFT Y-X-Direction,50.0229,49.9676,50.0346,50.0594,50.147,49.9615,50.2208,50.0033,50.3945,50.2359,49.887,50.0943,50.0074,50.2062,50.3449,50.1612,49.9279,47.5969,47.1551,47.025,47.0593,47.1837,47.386,47.4935,
Run complete,454.889,454.484,450.863,453.244,447.451,447.348,443.155,442.651,453.49,453.231,441.823,448.058,453.871,453.538,445.265,448.449,453.377,452.664,441.867,448.023,453.665,453.304,443.75,448.664,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,438.363,443.718,449.61,448.935,429.108,431.967,447.101,443.124,430.26,434.325,446.397,446.229,430.569,435.574,447.632,447.101,430.757,434.309,447.224,446.096,432.372,434.855,448.142,447.604,
Transpose (First Send),54.4035,55.1668,56.5778,56.674,55.1147,55.2976,55.3213,54.5074,55.0943,54.8446,54.9878,54.9783,54.9057,55.061,55.5065,55.2705,55.0464,49.8234,52.1368,51.8717,52.2004,52.2698,51.6537,52.5642,
Transpose (Packing),159.298,151.999,237.272,233.058,159.293,152.224,243.574,230.6,159.558,151.833,236.397,234.284,159.387,154.749,237.42,237.416,157.574,144.738,224.591,216.484,154.769,147.541,226.437,226.948,
Transpose (Start Local Transpose),50.0491,50.4488,50.5606,50.5715,50.4757,50.5977,50.5283,50.0962,50.2985,50.2211,50.0931,50.1035,50.1992,50.3552,50.6505,50.5994,50.4049,47.542,47.6464,47.4251,47.663,47.6579,47.3813,47.7299,
Transpose (Start Receive),50.0574,50.4578,50.571,50.5805,50.4925,50.6124,50.5358,50.1114,50.3081,50.2312,50.1005,50.1114,50.2083,50.3705,50.6582,50.608,50.4207,47.5549,47.6556,47.4331,47.6713,47.6724,47.3917,47.7432,
Transpose (First Receive),65.5665,67.5074,70.1473,64.0998,98.9319,68.6013,71.0938,64.3773,61.127,71.3486,73.4076,64.1037,62.9278,68.6057,70.7221,63.8466,69.2649,65.7688,63.2447,60.4504,63.5621,65.4041,66.8738,58.9465,
Transpose (Finished Receive),431.278,434.102,442.023,441.892,422.06,423.326,431.248,431.267,423.128,426.936,439.524,439.361,426.115,431.117,441.138,440.599,425.947,429.98,441.492,440.337,427.102,430.496,441.732,441.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.522,441.91,447.805,447.123,427.295,430.16,445.272,441.316,428.36,432.494,444.591,444.427,428.742,433.742,445.831,445.292,428.997,432.549,445.456,444.3,430.505,433.066,446.347,445.842,
2D FFT Y-X-Direction,49.8128,50.2027,50.2227,50.3105,50.1793,50.2993,50.2688,49.8233,50.0593,49.9564,49.851,49.8731,49.9457,50.0294,50.3981,50.3635,50.1447,47.2722,47.3852,47.198,47.3427,47.2849,47.1343,47.4634,
Run complete,438.37,443.721,449.613,448.939,431.292,431.973,447.114,443.136,430.264,434.331,446.4,446.233,430.575,435.58,447.635,447.104,430.759,434.312,447.227,446.103,432.376,434.861,448.145,447.607,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,446.607,452.963,455.385,455.338,440.998,442.088,449.56,446.6,440.644,441.788,453.973,454.063,441.406,443.258,454.882,454.801,441.82,443.418,454.37,453.814,442.694,446.408,454.939,454.81,
Transpose (First Send),54.9989,55.1759,56.0789,56.6906,55.1742,54.7653,54.9476,54.8416,55.3682,54.6199,54.4319,55.3507,54.7483,55.5049,55.0994,55.0516,54.5428,49.7095,52.0072,51.8179,51.968,52.1678,51.9368,52.3715,
Transpose (Packing),160.072,153.571,237.287,232.896,158.935,151.961,245.772,236.458,159.165,151.813,239.467,235.028,160.01,154.589,235.383,235.602,155.867,145.105,224.839,220.721,154.08,147.265,226.751,223.371,
Transpose (Start Local Transpose),50.35,50.4989,50.2942,50.5075,50.41,50.2386,50.1741,50.1036,50.6096,50.2722,50.0614,50.5419,50.3874,50.7967,50.3337,50.3632,49.9394,47.4125,47.5356,47.4016,47.5341,47.5542,47.4595,47.6255,
Transpose (Start Receive),50.3635,50.5235,50.305,50.5175,50.4188,50.247,50.1863,50.1115,50.633,50.2856,50.068,50.5511,50.4003,50.813,50.3419,50.3707,49.9465,47.42,47.5455,47.4156,47.5589,47.567,47.4725,47.6347,
Transpose (First Receive),64.7937,68.3368,70.6017,65.0137,98.407,69.0242,70.7041,63.5908,63.2297,68.6392,71.0924,65.5291,65.1583,68.2826,70.9435,62.7988,68.3521,65.5331,63.2102,60.1145,63.7756,64.5043,67.1082,60.9169,
Transpose (Finished Receive),437.824,443.813,448.393,448.33,433.953,435.197,437.582,437.456,433.589,435.684,447.028,447.122,434.864,438.143,447.928,447.843,434.912,436.535,448.053,447.484,435.238,439.448,448.223,448.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.791,451.131,453.58,453.529,439.187,440.255,447.755,444.792,438.823,439.985,452.167,452.261,439.505,441.443,453.08,452.994,440.03,441.657,452.607,452.043,440.901,444.646,453.175,453.015,
2D FFT Y-X-Direction,50.0348,50.0709,50.0252,50.2455,50.1806,49.9933,49.8781,49.8272,50.2732,50.0126,49.8245,50.2884,50.0703,50.4664,50.0868,50.1207,49.7132,47.177,47.2633,47.1269,47.0939,47.2621,47.1916,47.3848,
Run complete,446.61,452.967,455.388,455.341,441.011,442.098,449.572,448.333,440.652,441.79,453.976,454.066,441.409,443.261,454.885,454.805,441.826,443.421,454.373,453.816,442.697,446.41,454.943,454.814,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,456.191,455.491,449.319,453.727,447.676,445.727,438.148,440.448,454.575,454.371,444.201,449.121,454.986,454.679,440.825,448.895,454.581,454.035,440.353,448.489,454.904,454.528,443.467,450.048,
Transpose (First Send),56.4862,56.2302,54.4751,55.2826,54.6538,55.083,55.4859,54.1789,55.7651,55.8299,55.146,55.1427,54.8285,55.3726,55.3382,55.2747,54.9458,50.0245,52.2205,51.2795,52.4797,51.6778,52.2041,52.4698,
Transpose (Packing),236.413,231.727,157.698,158.702,247.267,232.296,158.322,155.065,246.087,228.782,158.654,156.411,246.491,236.025,159.117,156.63,227.454,217.03,152.866,149.929,228.726,215.727,154.778,151.948,
Transpose (Start Local Transpose),50.3918,50.288,50.1063,50.5245,50.1346,50.4349,50.7296,50.0528,50.506,50.5268,50.3452,50.3975,50.3316,50.6806,50.5656,50.5847,50.4282,47.7616,47.7837,47.2156,47.51,47.3803,47.691,47.7524,
Transpose (Start Receive),50.4002,50.296,50.1158,50.5341,50.1442,50.4494,50.7366,50.0602,50.5136,50.5337,50.3528,50.4055,50.3386,50.6911,50.5734,50.5933,50.4423,47.7696,47.7939,47.224,47.5175,47.4024,47.6983,47.7659,
Transpose (First Receive),63.2332,70.3698,71.6104,62.5732,75.5611,67.5857,70.1388,63.8297,61.0431,69.8907,73.1816,65.9133,66.2191,67.5659,70.543,64.3003,66.8999,65.5112,63.9213,62.2882,60.0895,65.1666,66.5121,60.6488,
Transpose (Finished Receive),448.558,448.446,441.176,447.364,436.729,436.576,431.076,434.279,447.773,447.533,433.104,442.321,448.232,447.919,434.545,444.436,448.292,447.711,433.719,444.135,448.427,448.02,436.589,445.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.386,453.682,447.483,451.894,445.836,443.918,436.313,438.617,452.77,452.538,442.368,447.319,453.156,452.845,438.991,447.062,452.821,452.244,438.563,446.7,453.138,452.733,441.7,448.29,
2D FFT Y-X-Direction,50.1517,50.0613,49.8681,50.2842,49.9076,50.1667,50.4894,49.798,50.2563,50.307,50.1167,50.157,50.1032,50.3984,50.3237,50.3438,50.1611,47.405,47.4223,46.9879,47.2696,46.9703,47.4423,47.4958,
Run complete,456.194,455.495,449.324,453.733,448.563,448.445,441.169,440.454,454.578,454.378,444.207,449.123,454.989,454.684,440.832,448.901,454.583,454.038,440.359,448.495,454.907,454.53,443.47,450.051,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,455.295,459.687,459.757,459.175,454.709,455.974,460.233,459.349,439.548,441.055,450.509,450.528,446.458,450.232,457.891,458.242,446.104,448.269,457.832,458.15,450.164,452.993,458.641,458.661,
Transpose (First Send),54.9942,55.0216,56.7961,56.6624,54.6698,55.1124,55.1946,54.9924,55.2716,54.7759,54.9926,54.8745,54.9456,55.3116,55.4766,55.0345,54.7774,49.799,51.9041,52.0475,51.7237,52.2117,52.1535,51.9754,
Transpose (Packing),158.915,154.963,239.517,232.509,158.628,152.125,247.22,233.137,159.271,151.983,241.691,234.701,160.282,152.296,234.483,234.131,156.903,147.919,223.18,223.243,156.14,147.235,225.475,222.444,
Transpose (Start Local Transpose),50.2812,50.2446,50.3669,50.3445,50.1854,50.3967,50.4259,50.3103,50.4174,50.3129,50.2048,50.1226,50.3359,50.5864,50.5813,50.4856,50.2439,47.5397,47.4563,47.5298,47.3698,47.6259,47.5998,47.4047,
Transpose (Start Receive),50.29,50.2529,50.3804,50.3592,50.2023,50.4062,50.4396,50.3262,50.4264,50.3291,50.2182,50.1308,50.3482,50.6039,50.5951,50.4997,50.2515,47.5536,47.473,47.5429,47.3794,47.6347,47.6081,47.4136,
Transpose (First Receive),61.3336,69.4319,71.1765,64.8698,92.4374,67.7429,70.1656,63.6522,103.962,71.196,71.8633,64.7159,62.7398,68.8179,71.0536,63.343,66.6707,65.6691,63.5944,61.0403,70.3442,64.3422,66.4111,59.5568,
Transpose (Finished Receive),447.989,449.628,452.296,452.132,448.895,450.136,452.378,452.314,432.451,435.051,441.376,441.356,439.416,442.631,451.197,451.557,439.91,443.555,451.26,451.587,443.255,447.174,451.778,451.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.483,457.862,457.953,457.363,452.895,454.141,458.4,457.545,437.689,439.247,448.705,448.693,444.65,448.422,456.082,456.439,444.341,446.506,456.062,456.384,448.372,451.214,456.852,456.804,
2D FFT Y-X-Direction,50.0293,50.0072,50.0755,50.0174,49.8823,50.1695,50.1522,50.0185,50.1936,50.0067,49.9354,49.907,50.0677,50.2329,50.2901,50.1754,49.9885,47.256,47.1398,47.2308,47.1126,47.3858,47.361,47.1776,
Run complete,455.298,459.699,459.76,459.178,454.712,455.983,460.245,459.353,448.906,445.52,452.381,452.322,446.462,450.236,457.894,458.244,446.107,448.273,457.835,458.152,450.17,453.003,458.652,458.664,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,446.815,449.759,455.903,455.312,438.73,439.908,448.41,445.62,439.287,442.183,454.475,454.391,440.449,445.374,454.799,454.619,439.363,443.646,454.59,454.322,440.639,447.248,454.826,454.593,
Transpose (First Send),54.8604,55.1125,56.3365,57.0626,55.1644,54.9198,55.2111,54.4272,55.2424,54.6494,54.7886,55.0217,54.8514,55.2624,55.3061,55.1239,54.8702,50.0828,52.1613,52.0884,51.9221,52.0923,52.311,51.9166,
Transpose (Packing),160.476,154.557,237.094,233.058,159.26,152.106,243.396,233.187,159.632,151.811,239.086,234.983,159.574,154.541,237.129,237.21,158.546,145.413,224.216,219.927,153.987,147.171,227.227,223.879,
Transpose (Start Local Transpose),50.2511,50.3292,50.1951,50.4139,50.3624,50.3149,50.4393,50.0126,50.5102,50.1942,50.0335,50.1584,50.3324,50.6207,50.4907,50.4712,50.392,47.7729,47.6753,47.4625,47.4174,47.4511,47.7374,47.4607,
Transpose (Start Receive),50.2598,50.3427,50.2041,50.4238,50.3704,50.3288,50.4518,50.0203,50.5221,50.2028,50.0419,50.1725,50.3393,50.6332,50.4982,50.4797,50.421,47.7794,47.6867,47.4705,47.4314,47.4645,47.7517,47.4689,
Transpose (First Receive),59.6699,68.4152,70.4602,63.976,97.2602,69.6161,70.9026,62.8652,60.8295,70.2384,72.7855,64.8505,63.4269,68.2968,70.6713,63.5499,68.2776,65.8448,63.5161,60.4076,63.2289,64.7675,67.0751,61.4055,
Transpose (Finished Receive),440.923,445.331,448.328,448.267,432.883,434.167,436.527,436.478,433.384,437.731,447.516,447.435,435.495,440.918,447.944,447.757,435.017,439.326,448.046,447.673,436.299,442.923,448.182,447.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.986,447.953,454.096,453.5,436.822,438.105,446.606,443.814,437.481,440.36,452.672,452.59,438.621,443.542,452.997,452.811,437.578,441.887,452.8,452.432,438.871,445.486,453.062,452.83,
2D FFT Y-X-Direction,49.9786,50.0343,49.9463,50.174,50.1343,50.0375,50.1522,49.7767,50.232,49.9742,49.7959,49.8655,50.1069,50.3323,50.2529,50.2268,49.981,47.5691,47.4206,47.2426,47.1291,47.1944,47.4687,47.2163,
Run complete,446.821,449.762,455.906,455.315,440.942,439.913,448.424,448.27,439.29,442.189,454.478,454.396,440.455,445.38,454.801,454.622,439.366,443.648,454.593,454.327,440.642,447.251,454.829,454.596,

init,933.694,933.217,939.352,937.358,934.446,933.61,947.598,942.673,902.585,903.568,913.943,915.592,906.468,907.427,919.837,921.751,921.973,921.01,921.016,918.751,899.796,898.853,903.822,906.881,
1D FFT Z-Direction,453.132,453.1,443.323,448.459,447.769,446.534,434.36,438.545,450.665,449.87,441.962,447.452,452.215,451.743,438.406,441.228,452.034,451.313,437.181,440.783,452.532,452.166,438.81,443.803,
Transpose (First Send),55.2299,56.8884,54.7045,55.0662,55.4437,54.9828,55.4109,55.1173,55.1787,55.1631,54.8815,55.0944,54.9255,55.3566,55.0888,55.0254,54.7299,49.9197,51.9424,51.7525,52.1679,52.3066,51.7393,52.2785,
Transpose (Packing),236.533,232.766,158.582,158.798,246.34,234.454,158.86,156.459,244.091,228.788,158.545,156.548,246.92,236.571,158.887,158.86,228.901,214.113,152.867,150.392,228.181,216.262,154.558,151.858,
Transpose (Start Local Transpose),50.0139,50.541,50.1631,50.3559,50.6018,50.4561,50.6225,50.4448,50.3901,50.4375,50.1994,50.3615,50.3502,50.6072,50.3259,50.3501,50.147,47.6277,47.4847,47.2982,47.5438,47.6243,47.3571,47.5951,
Transpose (Start Receive),50.0276,50.5496,50.1738,50.3649,50.6107,50.4636,50.6294,50.4699,50.3977,50.4506,50.2064,50.3693,50.3621,50.6234,50.3341,50.3584,50.154,47.6342,47.5006,47.3124,47.5523,47.6313,47.3649,47.6027,
Transpose (First Receive),62.0576,66.5512,70.7589,63.2816,71.755,68.8663,70.4101,63.8804,64.3154,69.5613,72.5951,64.7299,62.8975,67.5987,70.6679,64.6185,65.8329,65.4525,63.6964,60.9676,64.1817,64.7433,66.8821,59.8652,
Transpose (Finished Receive),446.134,446.086,433.717,442.866,437.637,437.379,427.678,434.118,444.484,443.614,430.585,434.864,445.652,445.181,431.66,436.705,445.928,445.17,430.299,436.458,446.017,445.646,431.931,437.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.323,451.289,441.513,446.632,445.93,444.724,432.503,436.741,448.841,447.968,440.133,445.649,450.408,449.937,436.6,439.328,450.274,449.521,435.412,439.019,450.759,450.392,437.044,442.009,
