,0,1,2,3,4,5,6,7,
Transpose (Packing),5.49373,5.43636,5.35385,5.40033,5.5435,5.49998,5.50235,5.56804,
Transpose (Start Local Transpose),4.80016,4.71922,4.75118,4.72345,4.91748,4.83067,4.91505,5.00645,
Transpose (Start Receive),4.80448,4.72389,4.75637,4.72794,4.92192,4.83502,4.91992,5.05658,
Transpose (First Receive),96.6667,96.4407,96.6989,96.3903,98.456,98.3668,100.748,98.5736,
Transpose (Finished Receive),96.6671,96.4413,96.6995,96.3909,98.4565,98.3675,100.749,98.5742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6736,96.4477,96.7064,96.3976,98.4633,98.3747,100.756,98.5813,
2D FFT Y-X-Direction,4.70057,4.59776,4.60498,4.60627,4.73102,4.7297,4.72838,4.76102,
Run complete,98.7134,98.4898,98.7441,98.4335,100.506,100.411,102.801,100.747,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,99.5489,99.4852,101.675,99.0073,98.8292,98.8179,101.237,99.1319,
Transpose (First Send),5.06912,4.84657,4.83274,4.88253,5.09171,5.03365,4.99784,4.98609,
Transpose (Packing),5.49226,5.30828,5.48943,5.3482,5.52327,5.58112,5.4902,5.5157,
Transpose (Start Local Transpose),4.81313,4.65415,4.73953,4.71945,4.88084,4.85518,4.91083,4.94978,
Transpose (Start Receive),4.81713,4.6667,4.74467,4.72358,4.88536,4.85952,4.91489,4.95866,
Transpose (First Receive),97.5071,97.4391,99.6366,96.966,96.782,96.7721,99.1885,97.0818,
Transpose (Finished Receive),97.5075,97.4396,99.6372,96.9667,96.7825,96.7726,99.189,97.0824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5138,97.4468,99.6438,96.9737,96.7896,96.78,99.1951,97.0904,
2D FFT Y-X-Direction,4.72812,4.5493,4.60767,4.60738,4.75161,4.7374,4.74157,4.7553,
Run complete,99.6321,99.4887,101.678,99.0092,98.8311,98.8198,101.239,99.1862,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,100.061,100.063,99.6608,99.408,99.0284,98.8041,98.4463,99.0443,
Transpose (First Send),5.05142,4.82509,4.78612,4.83646,5.06394,4.88113,4.95427,4.98793,
Transpose (Packing),5.45399,5.35963,5.3597,5.37869,5.54231,5.52286,5.60919,5.62581,
Transpose (Start Local Transpose),4.78363,4.68034,4.73291,4.7213,4.86588,4.82487,4.85282,4.9536,
Transpose (Start Receive),4.78776,4.68671,4.73837,4.72542,4.87052,4.82887,4.85676,4.95925,
Transpose (First Receive),98.0188,98.0178,97.6199,97.3687,96.9824,96.7596,96.3952,96.9934,
Transpose (Finished Receive),98.0192,98.0183,97.6206,97.3692,96.9828,96.7601,96.3957,96.9942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0255,98.0255,97.6278,97.3776,96.9897,96.7672,96.4022,97.0017,
2D FFT Y-X-Direction,4.69794,4.57707,4.60905,4.60157,4.72872,4.71457,4.71079,4.73309,
Run complete,100.072,100.068,99.6633,99.4098,99.0328,98.8059,98.4481,99.0502,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,101.864,99.7716,99.8356,99.7527,98.5535,98.1222,98.3768,98.5815,
Transpose (First Send),4.98586,4.84901,4.84391,4.79776,4.96389,4.88853,5.01475,5.0357,
Transpose (Packing),5.51495,5.44211,5.39167,5.36895,5.51748,5.59794,5.66937,5.69794,
Transpose (Start Local Transpose),4.81865,4.68544,4.73555,4.7015,4.88941,4.82833,4.83925,4.87911,
Transpose (Start Receive),4.82358,4.68938,4.74042,4.70561,4.89389,4.83256,4.84298,4.88406,
Transpose (First Receive),99.8243,97.7241,97.7917,97.7125,96.5054,96.0771,96.329,96.5313,
Transpose (Finished Receive),99.8247,97.7247,97.7924,97.7132,96.5059,96.0776,96.3296,96.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.8309,97.7311,97.7998,97.7194,96.5129,96.0866,96.3357,96.5403,
2D FFT Y-X-Direction,4.70674,4.59247,4.59246,4.58752,4.74577,4.71562,4.7255,4.74007,
Run complete,101.866,99.8257,99.8381,99.7544,98.5583,98.1239,98.3786,98.5872,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,99.4491,99.4491,99.1721,99.1761,100.456,100.419,98.3459,98.5917,
Transpose (First Send),5.06377,4.83682,4.78566,4.81233,5.05914,4.96953,5.00798,5.06778,
Transpose (Packing),5.493,5.35806,5.38577,5.51053,5.55466,5.53744,5.62998,5.58812,
Transpose (Start Local Transpose),4.83826,4.67678,4.67531,4.7099,4.85821,4.85201,4.83819,4.87846,
Transpose (Start Receive),4.8444,4.68075,4.69017,4.72219,4.86699,4.85599,4.84192,4.88338,
Transpose (First Receive),97.4068,97.4013,97.1278,97.136,98.4114,98.3739,96.295,96.542,
Transpose (Finished Receive),97.4072,97.4017,97.1285,97.1367,98.4119,98.3744,96.2956,96.5427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4134,97.4087,97.1371,97.1434,98.4187,98.3818,96.302,96.5505,
2D FFT Y-X-Direction,4.70552,4.5762,4.553,4.59407,4.73028,4.72085,4.71724,4.75675,
Run complete,99.4558,99.4539,99.1746,99.1782,100.458,100.42,98.4096,98.5983,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,99.6435,99.6488,98.9772,99.1485,101.853,101.876,99.7133,99.7484,
Transpose (First Send),5.03556,4.93484,4.9492,4.85623,5.04555,5.04213,5.02906,5.10153,
Transpose (Packing),5.48558,5.44113,5.50543,5.36924,5.61903,5.66978,5.62312,5.64119,
Transpose (Start Local Transpose),4.80556,4.79695,4.80352,4.65837,4.96481,4.94672,4.83771,5.13278,
Transpose (Start Receive),4.80957,4.80125,4.8089,4.67825,4.96926,4.95142,4.84145,5.13876,
Transpose (First Receive),97.6022,97.6002,96.9345,97.1089,99.8086,99.8337,97.6633,97.7011,
Transpose (Finished Receive),97.6025,97.6007,96.9351,97.1094,99.8092,99.8345,97.6638,97.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.6081,97.6074,96.943,97.116,99.8154,99.8408,97.67,97.7083,
2D FFT Y-X-Direction,4.70288,4.61226,4.59962,4.56374,4.72154,4.73442,4.71552,4.74232,
Run complete,99.6483,99.6541,98.981,99.1505,101.855,101.878,99.7151,99.8297,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,98.9046,98.8904,100.604,98.5375,102.125,99.845,102.098,99.9928,
Transpose (First Send),5.00919,4.85547,4.7888,4.88896,5.07171,4.97702,5.04277,4.9734,
Transpose (Packing),5.45866,5.35914,5.36397,5.3604,5.52877,5.52822,5.50466,5.47458,
Transpose (Start Local Transpose),4.81674,4.68861,4.84474,4.74672,4.90015,4.87307,4.89306,4.88018,
Transpose (Start Receive),4.82073,4.69325,4.85508,4.7506,4.90419,4.87753,4.90546,4.8868,
Transpose (First Receive),96.8643,96.8415,98.5642,96.5008,100.082,97.8016,100.05,97.9437,
Transpose (Finished Receive),96.8647,96.842,98.5648,96.5014,100.082,97.8022,100.051,97.9443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8702,96.853,98.5727,96.5072,100.089,97.8088,100.057,97.9511,
2D FFT Y-X-Direction,4.69105,4.57824,4.59822,4.58235,4.72986,4.74565,4.72907,4.70829,
Run complete,98.9103,98.8925,100.606,98.5616,102.127,99.8465,102.1,100.077,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,104.025,101.863,99.9257,99.7352,100.881,103.153,100.078,100.981,
Transpose (First Send),5.01333,4.86013,4.86218,4.8064,5.15416,4.94742,4.98443,4.9594,
Transpose (Packing),5.46096,5.41022,5.38579,5.35968,5.56453,5.51909,5.45908,5.49525,
Transpose (Start Local Transpose),4.80003,4.71762,4.75543,4.6771,4.93735,4.81029,4.82712,4.919,
Transpose (Start Receive),4.80452,4.72133,4.76038,4.697,4.94157,4.8355,4.83103,4.92495,
Transpose (First Receive),101.932,99.76,97.8837,97.6968,98.837,101.052,98.0314,98.9327,
Transpose (Finished Receive),101.934,99.7624,97.8843,97.6974,98.8375,101.054,98.032,98.9332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.959,99.7888,97.8914,97.7029,98.8439,101.08,98.0383,98.94,
2D FFT Y-X-Direction,4.69301,4.59395,4.60315,4.55926,4.76645,4.71921,4.70665,4.72869,
Run complete,104.031,101.922,99.9279,99.7373,100.882,103.161,100.194,101.037,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,99.6313,99.624,98.985,99.0358,102.583,102.628,98.7897,100.516,
Transpose (First Send),5.02424,4.87746,4.85098,4.76388,5.06752,4.93238,5.05292,4.98323,
Transpose (Packing),5.48873,5.37518,5.39299,5.33803,5.5124,5.56943,5.52903,5.55104,
Transpose (Start Local Transpose),4.85983,4.72305,4.71347,4.66561,4.87064,4.90273,4.87378,4.89723,
Transpose (Start Receive),4.86442,4.72838,4.71824,4.67008,4.87518,4.9069,4.87789,4.90242,
Transpose (First Receive),97.5908,97.5785,96.9436,96.9981,100.541,100.585,96.7375,98.4123,
Transpose (Finished Receive),97.5912,97.579,96.9442,96.9986,100.541,100.585,96.7383,98.4147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5981,97.5855,96.9512,97.0049,100.547,100.592,96.7445,98.4397,
2D FFT Y-X-Direction,4.70279,4.59202,4.5965,4.57781,4.75241,4.72412,4.73475,4.72724,
Run complete,99.6368,99.629,98.9888,99.0374,102.585,102.629,98.7915,100.587,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,98.2684,98.23,98.2098,98.0437,100.426,100.355,102.128,99.9611,
Transpose (First Send),5.04998,4.85163,4.7762,4.78212,5.03826,4.99267,5.02558,5.06264,
Transpose (Packing),5.49277,5.37771,5.45671,5.44009,5.4734,5.51333,5.54158,5.63296,
Transpose (Start Local Transpose),4.80325,4.70467,4.71694,4.70745,4.82172,4.8583,4.8683,5.06547,
Transpose (Start Receive),4.808,4.70865,4.72197,4.7114,4.82615,4.86231,4.87225,5.07227,
Transpose (First Receive),96.2259,96.1826,96.1673,96.0052,98.384,98.312,100.031,97.9092,
Transpose (Finished Receive),96.2266,96.1832,96.1679,96.0057,98.3845,98.3125,100.033,97.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.2329,96.19,96.1758,96.0114,98.391,98.3197,100.057,97.9171,
2D FFT Y-X-Direction,4.70701,4.59451,4.58851,4.59229,4.72351,4.75399,4.73637,4.74273,
Run complete,98.2738,98.2358,98.2152,98.0455,100.428,100.357,102.134,100.016,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,100.438,100.441,99.8269,99.753,99.0881,99.0314,101.316,99.2104,
Transpose (First Send),5.01899,4.82227,4.79206,4.83937,5.03961,4.95984,5.01291,4.99048,
Transpose (Packing),5.44072,5.33817,5.33837,5.32177,5.47961,5.51256,5.59188,5.57371,
Transpose (Start Local Transpose),4.79172,4.67393,4.70499,4.66249,4.8198,4.85638,4.92602,4.97592,
Transpose (Start Receive),4.79622,4.67785,4.71018,4.66737,4.82446,4.86632,4.93025,4.98149,
Transpose (First Receive),98.3974,98.3954,97.7863,97.7128,97.0404,96.9898,99.2662,97.1637,
Transpose (Finished Receive),98.3978,98.3961,97.7869,97.7133,97.0409,96.9903,99.2667,97.1644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.404,98.4027,97.794,97.7195,97.0479,96.9968,99.2733,97.1717,
2D FFT Y-X-Direction,4.69118,4.56677,4.56214,4.57834,4.72196,4.75337,4.73469,4.75377,
Run complete,100.444,100.446,99.8328,99.7548,99.09,99.0331,101.318,99.2644,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,101.427,99.3372,99.7155,99.3722,101.204,99.1008,98.49,98.9082,
Transpose (First Send),5.04802,4.84841,4.85345,4.87519,5.08178,4.93352,5.01489,5.04336,
Transpose (Packing),5.46535,5.40306,5.33419,5.36287,5.49915,5.49308,5.59025,5.51308,
Transpose (Start Local Transpose),4.80104,4.70178,4.69849,4.69348,4.88433,4.83341,4.84581,4.87753,
Transpose (Start Receive),4.80533,4.70554,4.70321,4.69751,4.88848,4.83767,4.84999,4.8822,
Transpose (First Receive),99.3881,97.2874,97.6741,97.3329,99.1571,97.0573,96.4411,96.8603,
Transpose (Finished Receive),99.3886,97.2879,97.6747,97.3335,99.1579,97.0579,96.4415,96.8609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.3948,97.294,97.6818,97.3396,99.1642,97.0649,96.4484,96.8679,
2D FFT Y-X-Direction,4.70815,4.59637,4.57827,4.57669,4.75671,4.73042,4.73737,4.75897,
Run complete,101.43,99.3905,99.7178,99.3739,101.206,99.1539,98.4932,98.9144,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,99.8055,99.7939,99.7561,99.0025,98.913,98.8123,98.3824,98.9248,
Transpose (First Send),5.03141,4.81296,4.85683,4.81472,5.01595,4.93958,4.93094,5.0221,
Transpose (Packing),5.4904,5.29248,5.32861,5.39145,5.48322,5.48472,5.47878,5.46687,
Transpose (Start Local Transpose),4.8064,4.64768,4.71226,4.70978,4.82611,4.82113,4.79464,4.9116,
Transpose (Start Receive),4.81131,4.65229,4.71756,4.71347,4.83045,4.82613,4.81486,4.91741,
Transpose (First Receive),97.7627,97.7475,97.7164,96.9664,96.8684,96.7721,96.3347,96.8778,
Transpose (Finished Receive),97.7631,97.748,97.717,96.9668,96.8689,96.7727,96.3352,96.8783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.7694,97.7546,97.7237,96.9729,96.8749,96.779,96.3412,96.8849,
2D FFT Y-X-Direction,4.71383,4.53951,4.56167,4.59231,4.71173,4.72037,4.705,4.73205,
Run complete,99.8137,99.7997,99.7588,99.004,98.9175,98.8143,98.3842,98.9306,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,102.647,100.553,100.133,99.7745,100.759,100.286,103.01,100.906,
Transpose (First Send),5.05152,4.84167,4.87794,4.86645,5.07865,4.96272,5.00939,5.03291,
Transpose (Packing),5.48911,5.38247,5.36841,5.44507,5.57958,5.6089,5.49536,5.46125,
Transpose (Start Local Transpose),4.81104,4.71255,4.74006,4.70659,4.86935,4.84847,4.86721,4.93438,
Transpose (Start Receive),4.81549,4.71724,4.74653,4.71109,4.87349,4.85301,4.87123,4.94169,
Transpose (First Receive),100.606,98.5046,98.0899,97.7382,98.7172,98.2439,100.96,98.8552,
Transpose (Finished Receive),100.606,98.5053,98.0907,97.7387,98.7176,98.2445,100.96,98.8557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.612,98.5113,98.0994,97.7453,98.7241,98.251,100.967,98.8631,
2D FFT Y-X-Direction,4.70061,4.59795,4.59008,4.59156,4.75958,4.73615,4.72724,4.73443,
Run complete,102.649,100.607,100.136,99.7761,100.764,100.288,103.011,100.961,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,100.634,100.636,100.178,99.5614,98.3597,98.432,100.568,98.4644,
Transpose (First Send),5.04031,4.83898,4.89971,4.87528,5.074,4.95798,4.97641,5.04823,
Transpose (Packing),5.48572,5.35541,5.36616,5.3942,5.58538,5.59674,5.55922,5.5051,
Transpose (Start Local Transpose),4.79384,4.68362,4.76033,4.69314,4.85976,4.85255,4.89695,4.89653,
Transpose (Start Receive),4.79766,4.68766,4.76679,4.7167,4.86364,4.85665,4.90135,4.96339,
Transpose (First Receive),98.5947,98.5884,98.1356,97.5244,96.3147,96.3895,98.5197,96.4159,
Transpose (Finished Receive),98.595,98.589,98.1362,97.525,96.3152,96.39,98.5203,96.4166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6008,98.5951,98.1446,97.5309,96.3215,96.3965,98.5266,96.4233,
2D FFT Y-X-Direction,4.70583,4.58049,4.59092,4.59038,4.74442,4.74287,4.74627,4.73108,
Run complete,100.639,100.642,100.181,99.5647,98.3634,98.4336,100.57,98.5179,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,100.604,100.596,100.073,99.9264,99.4839,101.643,101.618,99.5137,
Transpose (First Send),5.06356,4.84294,4.88956,4.80258,5.03992,4.9637,5.02646,5.05177,
Transpose (Packing),5.45854,5.36268,5.34451,5.31346,5.50929,5.51799,5.50256,5.51344,
Transpose (Start Local Transpose),4.80076,4.66316,4.73514,4.65873,4.80844,4.85584,4.87037,4.95775,
Transpose (Start Receive),4.80452,4.667,4.74002,4.66269,4.81241,4.86035,4.87427,4.96438,
Transpose (First Receive),98.5641,98.55,98.0346,97.8863,97.4416,99.6014,99.5668,97.4635,
Transpose (Finished Receive),98.5644,98.5506,98.0353,97.8868,97.4422,99.602,99.5675,97.4641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.5709,98.5574,98.0421,97.8923,97.4491,99.6085,99.5733,97.4718,
2D FFT Y-X-Direction,4.71537,4.56399,4.60542,4.57134,4.71254,4.74952,4.74027,4.75384,
Run complete,100.609,100.601,100.076,99.9281,99.4859,101.645,101.619,99.5977,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,98.8728,98.7372,100.992,98.3028,101.373,101.582,99.2444,99.4786,
Transpose (First Send),4.96698,4.81844,4.89961,4.86742,5.04234,4.95504,5.05293,4.97111,
Transpose (Packing),5.44486,5.3523,5.46623,5.37078,5.57359,5.50624,5.55766,5.62061,
Transpose (Start Local Transpose),4.78034,4.69062,4.73182,4.714,4.83537,4.83841,4.87088,4.88776,
Transpose (Start Receive),4.79974,4.69465,4.74457,4.71866,4.84122,4.84258,4.87505,4.89273,
Transpose (First Receive),96.8304,96.689,98.9506,96.2666,99.3283,99.5368,97.1937,97.4305,
Transpose (Finished Receive),96.8309,96.6897,98.9512,96.2671,99.329,99.5373,97.1942,97.4314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.837,96.6964,98.9587,96.2728,99.3352,99.5441,97.2007,97.438,
2D FFT Y-X-Direction,4.69429,4.58631,4.61325,4.5974,4.71711,4.73197,4.73326,4.74323,
Run complete,98.9482,98.7402,100.994,98.3056,101.375,101.584,99.3821,99.5334,

init,308.489,308.786,305.221,303.397,300.53,295.873,292.209,295.482,
1D FFT Z-Direction,99.8974,99.9006,99.6916,99.1626,101.842,104.034,100.823,101.845,
Transpose (First Send),5.05582,4.83356,4.91325,4.95623,5.03329,4.94094,5.05492,4.97624,
Transpose (Packing),5.46481,5.44273,5.39882,5.38979,5.46203,5.51412,5.53432,5.63341,
Transpose (Start Local Transpose),4.80949,4.69126,4.7498,4.74565,4.83611,4.83575,4.87465,4.89761,
Transpose (Start Receive),4.81337,4.6949,4.75507,4.75098,4.84035,4.8588,4.87869,4.90259,
Transpose (First Receive),97.853,97.8511,97.6511,97.1253,99.7982,101.921,98.7713,99.7968,
Transpose (Finished Receive),97.8535,97.8518,97.6517,97.1259,99.7987,101.924,98.7718,99.7976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8603,97.8586,97.6587,97.1317,99.8045,101.96,98.7778,99.8044,
2D FFT Y-X-Direction,4.70577,4.5917,4.60167,4.60638,4.71609,4.73021,4.73633,4.73272,
Run complete,99.9128,99.9034,99.6955,99.1843,101.844,104.043,101.001,101.901,
