,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.286912,0.26079,0.265916,0.262956,0.261528,0.256648,0.265447,0.259701,0.262783,0.262774,0.261301,0.261541,0.26677,0.266243,0.260078,0.260634,0.26561,0.269266,0.263856,0.256124,0.266735,0.264792,0.262367,0.257595,0.259079,0.2611,0.259211,0.265404,0.26664,0.265252,0.29072,0.279621,
Transpose (First Receive),0.942948,0.903653,0.909091,0.913018,0.889459,0.884111,0.878483,0.855045,0.961033,0.927708,0.921659,0.927098,0.862907,0.874203,0.847685,0.837225,0.864415,0.859062,0.843963,0.838534,0.855644,0.884921,0.845427,0.826915,0.873984,0.862103,0.866057,0.862767,0.89056,0.904512,0.885882,0.873995,
Transpose (Finished Receive),0.943331,0.903924,0.909499,0.913272,0.889789,0.884336,0.878858,0.855331,0.961251,0.928,0.922022,0.927365,0.863194,0.874476,0.848007,0.837485,0.864748,0.859365,0.844326,0.83879,0.855908,0.885275,0.845778,0.827142,0.874291,0.862437,0.866385,0.863176,0.890849,0.904758,0.886218,0.874319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08336,1.04495,1.08888,1.09212,1.07119,1.06532,1.04083,1.01638,1.11403,1.08054,1.09953,1.10432,1.03417,1.04518,1.02221,1.012,1.03839,1.03286,1.02357,1.01752,1.00774,1.03692,1.01223,0.993784,1.04777,1.03546,1.04951,1.04816,1.05931,1.0732,1.06009,1.04791,
2D FFT Y-X-Direction,0.034871,0.029845,0.027742,0.027885,0.0283,0.027717,0.030465,0.029445,0.028706,0.028118,0.028658,0.028228,0.029593,0.028678,0.027907,0.028594,0.02804,0.028075,0.029514,0.027872,0.029093,0.028904,0.028808,0.029043,0.028098,0.028924,0.028057,0.029678,0.028614,0.030292,0.027913,0.02908,
Run complete,1.1173,1.06479,1.11037,1.13068,1.09175,1.08606,1.06407,1.03691,1.13446,1.1034,1.11997,1.12474,1.05388,1.06597,1.04118,1.03301,1.05952,1.05219,1.04533,1.03696,1.02776,1.0581,1.03189,1.01622,1.06666,1.05343,1.06814,1.06949,1.07994,1.09439,1.08194,1.06798,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,2.41989,2.41514,2.32109,2.19154,2.26859,2.30648,2.30346,2.29764,2.30976,2.34094,2.31795,2.29117,2.34907,2.35239,2.31972,2.31722,2.33574,2.35288,2.32794,2.32321,2.29758,2.33177,2.30576,2.30565,2.29278,2.30294,2.30639,2.31265,2.31486,2.31322,2.28162,2.27836,
Transpose (First Send),0.213992,0.183408,0.223967,0.117371,0.195771,0.19711,0.196306,0.19246,0.194686,0.195078,0.196538,0.194967,0.194454,0.194577,0.192746,0.193416,0.195447,0.197462,0.197272,0.194135,0.194083,0.194292,0.194885,0.194346,0.194615,0.192588,0.196747,0.197139,0.195767,0.196677,0.198374,0.195224,
Transpose (Packing),0.212885,0.182645,0.222773,0.11657,0.194964,0.196206,0.195209,0.191687,0.194022,0.194074,0.195791,0.194181,0.193697,0.193803,0.19209,0.192821,0.194596,0.19666,0.196142,0.193452,0.19337,0.193459,0.194057,0.193655,0.193769,0.1918,0.196106,0.196054,0.195064,0.195941,0.197599,0.194558,
Transpose (Start Local Transpose),0.277056,0.239556,0.283245,0.173297,0.253808,0.25282,0.253736,0.245965,0.25014,0.251531,0.249892,0.250143,0.254779,0.25324,0.246742,0.244689,0.250377,0.256804,0.253098,0.248044,0.247999,0.251534,0.24482,0.246239,0.251203,0.246404,0.251752,0.251042,0.255931,0.25545,0.252396,0.250148,
Transpose (Start Receive),0.281834,0.243313,0.287124,0.177107,0.258106,0.256419,0.258381,0.249452,0.254002,0.255374,0.253651,0.253757,0.258764,0.25707,0.250279,0.248341,0.253965,0.260981,0.257545,0.251721,0.251764,0.255149,0.24826,0.250105,0.255214,0.250649,0.255414,0.255562,0.259653,0.259253,0.256234,0.253504,
Transpose (First Receive),2.22549,2.21803,2.20343,2.07536,2.09388,2.12919,2.0979,2.09702,2.12832,2.16554,2.14156,2.1143,2.14749,2.15033,2.11708,2.11612,2.14662,2.16336,2.12443,2.12209,2.12732,2.16227,2.10391,2.10307,2.09933,2.11108,2.09765,2.10215,2.1145,2.11221,2.0784,2.07708,
Transpose (Finished Receive),2.22594,2.21843,2.20383,2.07572,2.09431,2.12948,2.09844,2.09755,2.12863,2.16584,2.14192,2.11472,2.14798,2.15071,2.11755,2.11676,2.14713,2.16391,2.12497,2.12254,2.12781,2.16272,2.10425,2.10346,2.09971,2.11154,2.09815,2.1027,2.11494,2.11246,2.07876,2.07754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40262,2.39687,2.30298,2.17508,2.25099,2.28894,2.28464,2.28038,2.2797,2.32314,2.30127,2.2733,2.33219,2.33498,2.30287,2.30053,2.31778,2.33517,2.30937,2.30627,2.27971,2.31453,2.28835,2.28849,2.27565,2.28647,2.27808,2.28261,2.29676,2.29534,2.26393,2.26196,
2D FFT Y-X-Direction,0.033025,0.025443,0.127671,0.026203,0.02514,0.026403,0.026868,0.024525,0.025282,0.02535,0.025819,0.025225,0.02545,0.025265,0.025016,0.025514,0.025635,0.02702,0.026693,0.025529,0.025051,0.024853,0.025448,0.025566,0.0276,0.0256,0.027483,0.026858,0.02585,0.026773,0.026226,0.026007,
Run complete,2.44632,2.42079,2.32725,2.19542,2.27244,2.311,2.30801,2.30149,2.31379,2.34579,2.32243,2.29502,2.35443,2.35791,2.32364,2.3207,2.33945,2.35886,2.33215,2.32693,2.30129,2.33639,2.30948,2.30929,2.2961,2.30735,2.31032,2.31817,2.32011,2.31819,2.28512,2.28235,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.08335,0.981511,1.06795,1.06208,1.03213,1.02459,1.01872,0.970162,1.03738,1.04677,1.02149,1.02062,0.994061,1.01572,1.01237,1.01307,1.03679,1.04522,1.04361,1.01022,1.02558,1.03232,1.0165,0.993065,1.06316,1.01159,1.06412,1.08155,1.15104,1.15027,1.11289,1.11946,
Transpose (First Send),0.217668,0.189022,0.194808,0.19469,0.193992,0.193654,0.195428,0.193006,0.195766,0.196025,0.193756,0.193908,0.195906,0.194456,0.199947,0.200115,0.195583,0.195688,0.19418,0.191401,0.194686,0.195159,0.195901,0.195912,0.202347,0.203923,0.200652,0.203069,0.19706,0.198346,0.195491,0.19563,
Transpose (Packing),0.216552,0.188093,0.193489,0.193815,0.193161,0.192661,0.194304,0.192143,0.195022,0.195151,0.192969,0.192991,0.195172,0.193694,0.199186,0.199329,0.194699,0.19485,0.19295,0.190565,0.193869,0.194163,0.19489,0.195133,0.201441,0.203074,0.199923,0.201904,0.196273,0.197656,0.194524,0.194787,
Transpose (Start Local Transpose),0.282334,0.249338,0.262933,0.259169,0.255895,0.253588,0.258423,0.251836,0.256934,0.25896,0.257874,0.25404,0.256095,0.257031,0.260617,0.264069,0.256303,0.257278,0.25606,0.250722,0.254329,0.257348,0.254081,0.253945,0.26155,0.264331,0.266056,0.27135,0.256521,0.259931,0.257793,0.259268,
Transpose (Start Receive),0.287079,0.253412,0.266866,0.263243,0.259806,0.257661,0.263496,0.255498,0.261274,0.262928,0.26183,0.258246,0.260043,0.260932,0.26446,0.267916,0.259833,0.261062,0.260677,0.255027,0.258557,0.261562,0.257699,0.257893,0.265513,0.268028,0.270249,0.276187,0.260397,0.263725,0.261512,0.263126,
Transpose (First Receive),0.968716,0.866941,0.866913,0.861189,0.840521,0.83381,0.863021,0.817877,0.837642,0.847349,0.823343,0.824079,0.814251,0.831802,0.815842,0.815964,0.844616,0.854598,0.874778,0.8439,0.82953,0.833514,0.840456,0.818939,0.916332,0.85205,0.875099,0.887674,0.95208,0.950423,0.917939,0.925524,
Transpose (Finished Receive),0.969121,0.867213,0.867218,0.861528,0.840857,0.834083,0.863374,0.818121,0.837961,0.847624,0.823714,0.824449,0.814541,0.832114,0.816195,0.816265,0.844973,0.855031,0.875233,0.844305,0.829873,0.833943,0.840849,0.819227,0.916597,0.852271,0.875382,0.888091,0.952418,0.950689,0.918237,0.925759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06694,0.96523,1.05184,1.04664,1.01614,1.00871,1.00015,0.953736,1.02196,1.03082,1.00543,1.00557,0.976917,1.0004,0.997701,0.997451,1.01955,1.02974,1.02576,0.993869,1.01028,1.01551,1.0017,0.976322,1.04657,0.994852,1.04796,1.06229,1.13465,1.13361,1.0973,1.10421,
2D FFT Y-X-Direction,0.033202,0.025645,0.025835,0.025811,0.025718,0.025342,0.027393,0.025803,0.026674,0.026084,0.025902,0.025941,0.027359,0.025729,0.02589,0.025519,0.025599,0.025828,0.026939,0.02571,0.025164,0.025593,0.025104,0.025869,0.025648,0.026448,0.02632,0.027141,0.02563,0.027563,0.025747,0.026682,
Run complete,1.10052,0.985101,1.073,1.06752,1.03571,1.02815,1.02329,0.9733,1.04265,1.05177,1.02505,1.02388,0.998424,1.01993,1.01689,1.01657,1.04032,1.04883,1.04804,1.01323,1.02913,1.03756,1.02013,0.996604,1.06768,1.01551,1.0682,1.08748,1.1563,1.15552,1.11788,1.12437,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.00503,0.965613,1.01123,1.01037,0.969522,0.973324,0.974098,0.971206,0.998248,0.989453,0.940548,0.956158,0.988518,0.971952,0.95875,0.962405,1.00789,1.01005,0.980687,0.954543,1.0012,1.00559,0.983311,0.972483,0.949103,0.977815,0.992571,0.995762,1.02305,1.02479,0.971039,0.980048,
Transpose (First Send),0.215192,0.18621,0.193343,0.193991,0.196222,0.195361,0.197559,0.194238,0.20275,0.203565,0.195519,0.194735,0.195104,0.194293,0.19426,0.193758,0.204783,0.205845,0.199661,0.196754,0.196508,0.195374,0.19362,0.193463,0.194213,0.194631,0.192228,0.194605,0.195844,0.195259,0.194397,0.194571,
Transpose (Packing),0.214089,0.185619,0.192511,0.193313,0.195469,0.194571,0.196299,0.193443,0.202045,0.202655,0.194779,0.194061,0.194305,0.193484,0.19363,0.193062,0.203944,0.20507,0.198478,0.195856,0.195846,0.194575,0.192844,0.192743,0.193358,0.193758,0.191521,0.193486,0.19499,0.19427,0.19368,0.193811,
Transpose (Start Local Transpose),0.278467,0.244817,0.253975,0.252787,0.255614,0.254334,0.254301,0.248835,0.261385,0.265063,0.250308,0.248151,0.258547,0.257459,0.253979,0.252428,0.262534,0.262401,0.257112,0.250451,0.272636,0.27159,0.262475,0.262707,0.256687,0.257482,0.253596,0.256936,0.255851,0.258179,0.250404,0.249581,
Transpose (Start Receive),0.283227,0.248419,0.257912,0.256506,0.259371,0.257886,0.259161,0.252414,0.265385,0.268754,0.254008,0.251776,0.26252,0.261435,0.257446,0.256498,0.265996,0.2664,0.261918,0.254131,0.276466,0.277951,0.266147,0.267019,0.260542,0.261455,0.259633,0.262188,0.259699,0.262099,0.253982,0.253055,
Transpose (First Receive),0.846275,0.806912,0.812602,0.812543,0.776519,0.781873,0.770976,0.770653,0.805847,0.797642,0.758287,0.774784,0.803069,0.786282,0.765534,0.768886,0.799054,0.800486,0.799359,0.776008,0.807608,0.811669,0.79451,0.782584,0.77979,0.809361,0.796008,0.796501,0.826075,0.827325,0.782003,0.79214,
Transpose (Finished Receive),0.846635,0.807168,0.812913,0.812871,0.776899,0.78218,0.771336,0.770958,0.806368,0.797929,0.758624,0.775134,0.803327,0.786622,0.765812,0.769207,0.799376,0.800877,0.799793,0.776305,0.807879,0.812073,0.794893,0.782814,0.78008,0.809606,0.796265,0.796893,0.826393,0.827576,0.782381,0.792393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.988623,0.948721,0.994854,0.99493,0.953687,0.958302,0.955517,0.954659,0.982884,0.973391,0.924365,0.940742,0.972762,0.956024,0.944248,0.946877,0.992419,0.994429,0.962268,0.938715,0.985425,0.990121,0.968065,0.95677,0.933246,0.962168,0.976264,0.978318,1.00659,1.00795,0.955979,0.964571,
2D FFT Y-X-Direction,0.032407,0.025795,0.025168,0.025907,0.026355,0.02545,0.026413,0.024916,0.024699,0.025026,0.02539,0.024734,0.025817,0.025679,0.025603,0.024911,0.025693,0.025841,0.027221,0.025508,0.026722,0.025251,0.025091,0.025114,0.025207,0.025672,0.025122,0.02674,0.025678,0.025786,0.025512,0.026342,
Run complete,1.02221,0.969469,1.01633,1.01547,0.973737,0.976778,0.978622,0.974767,1.00308,0.994089,0.94406,0.960214,0.992821,0.975114,0.962483,0.96578,1.01272,1.01475,0.985496,0.958114,1.00646,1.01004,0.986861,0.976021,0.95252,0.981402,0.996895,1.00075,1.02724,1.03059,0.974651,0.984073,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.02817,0.959061,1.04919,1.05654,1.00889,1.01921,1.01132,1.00021,1.02633,1.02391,1.00927,1.00207,1.00776,1.0175,0.979266,0.955098,1.00918,1.00112,1.00502,0.968401,1.03272,1.03747,0.993191,0.992476,1.00883,1.00125,1.00632,1.01816,0.993619,1.01299,0.994229,1.00773,
Transpose (First Send),0.21313,0.182051,0.194177,0.194654,0.192531,0.192025,0.196253,0.193277,0.19325,0.193594,0.195536,0.194384,0.193034,0.192375,0.194799,0.194848,0.192737,0.192266,0.197648,0.19462,0.20357,0.204969,0.191867,0.195696,0.193213,0.193336,0.191973,0.193856,0.193645,0.193997,0.19538,0.196238,
Transpose (Packing),0.212035,0.181396,0.193382,0.193934,0.19162,0.191409,0.195105,0.192559,0.192546,0.192435,0.194739,0.193626,0.192289,0.191764,0.194121,0.194256,0.191955,0.191548,0.196444,0.193887,0.202611,0.204008,0.191194,0.194901,0.192263,0.19257,0.191252,0.192794,0.192929,0.193175,0.194715,0.195525,
Transpose (Start Local Transpose),0.278204,0.241382,0.24929,0.250604,0.248505,0.246309,0.250722,0.244892,0.250202,0.251701,0.25087,0.249854,0.249083,0.24868,0.248319,0.247824,0.250128,0.250287,0.254157,0.249045,0.255783,0.261278,0.24453,0.246808,0.248967,0.252153,0.246814,0.249968,0.248641,0.250822,0.249224,0.250035,
Transpose (Start Receive),0.28255,0.245105,0.252792,0.254158,0.252007,0.250123,0.255204,0.248274,0.256528,0.255342,0.254306,0.253292,0.254711,0.252643,0.251618,0.2511,0.25357,0.25415,0.258901,0.252651,0.259515,0.265302,0.248023,0.250823,0.252471,0.255914,0.250335,0.254508,0.252562,0.254934,0.253173,0.253519,
Transpose (First Receive),0.896305,0.829164,0.858678,0.867168,0.816754,0.827271,0.814354,0.808275,0.832775,0.830873,0.815508,0.807593,0.815095,0.825363,0.807737,0.781989,0.822717,0.811948,0.836414,0.801444,0.833864,0.838466,0.795407,0.794821,0.819661,0.812473,0.819136,0.827277,0.811034,0.831613,0.808061,0.822295,
Transpose (Finished Receive),0.896607,0.829411,0.858983,0.86742,0.817052,0.827576,0.814741,0.808518,0.833137,0.831172,0.815785,0.807838,0.815337,0.825649,0.808095,0.782309,0.822983,0.812316,0.836804,0.801835,0.834436,0.838837,0.795768,0.795003,0.820006,0.812852,0.819379,0.82763,0.811286,0.831867,0.808399,0.822517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01002,0.942844,1.03346,1.04147,0.993603,1.00384,0.992362,0.984599,1.01091,1.00838,0.993861,0.987148,0.992375,1.00247,0.964192,0.938723,0.993646,0.984903,0.987317,0.95192,1.01729,1.02183,0.978264,0.977187,0.993429,0.985902,0.990663,1.00033,0.977135,0.997252,0.97861,0.992433,
2D FFT Y-X-Direction,0.03317,0.025277,0.025573,0.025492,0.025171,0.024901,0.026841,0.025257,0.025584,0.025216,0.025547,0.024817,0.025585,0.025251,0.025385,0.025157,0.025415,0.02491,0.026246,0.024797,0.035496,0.025333,0.025246,0.025203,0.025446,0.025448,0.025784,0.026715,0.025563,0.025513,0.025443,0.025871,
Run complete,2.08637,0.962827,1.05377,1.06153,1.01204,1.02347,1.01578,1.00347,1.03084,1.02837,1.01258,1.00506,1.01221,1.02178,0.983836,0.959001,1.01286,1.00493,1.00936,0.971744,1.03755,1.04238,0.996372,0.995706,1.01349,1.00494,1.00924,1.02328,0.997038,1.01695,0.997768,1.01183,

init,306.297,302.296,296.515,302.68,293.007,294.175,292.112,290.14,295.862,301.515,291.976,292.74,296.6,293.848,284.56,284.292,292.106,294.622,291.676,285.811,291.642,298.361,287.478,292.487,301.362,300.702,297.753,296.59,296.704,297.354,294.043,291.841,
1D FFT Z-Direction,1.07305,0.995688,1.08466,1.09717,0.972622,0.973148,0.978549,0.949388,0.98056,0.996662,0.96823,0.969071,0.952771,0.975988,0.975001,0.971137,0.970279,0.988681,0.980017,0.964143,0.978883,0.992925,0.948266,0.959666,0.974941,0.981959,0.950654,0.980503,0.993836,0.982561,0.956664,0.986106,
Transpose (First Send),0.213845,0.181495,0.192931,0.192472,0.194479,0.194294,0.198112,0.1955,0.205657,0.206142,0.19351,0.192456,0.19473,0.193654,0.192674,0.192374,0.199791,0.203321,0.196455,0.194592,0.195046,0.196137,0.192868,0.192679,0.191465,0.192701,0.191226,0.193246,0.195891,0.197012,0.194012,0.196364,
Transpose (Packing),0.212647,0.180835,0.192164,0.191771,0.193748,0.193556,0.196954,0.194767,0.20491,0.205128,0.192762,0.191764,0.193988,0.193055,0.192071,0.191795,0.199007,0.202532,0.195255,0.193804,0.194288,0.195322,0.19218,0.191892,0.19069,0.191782,0.190513,0.192038,0.195134,0.196245,0.193187,0.195449,
Transpose (Start Local Transpose),0.277161,0.238896,0.250512,0.249091,0.247268,0.248748,0.25387,0.250661,0.259237,0.264224,0.250516,0.245327,0.251582,0.253022,0.24982,0.248545,0.252418,0.259013,0.254923,0.249163,0.251375,0.252661,0.249915,0.24814,0.24564,0.247393,0.246956,0.253101,0.252221,0.251207,0.248054,0.263783,
Transpose (Start Receive),0.281972,0.242623,0.254079,0.252617,0.251599,0.252857,0.260341,0.254231,0.262858,0.267724,0.254164,0.248871,0.255623,0.256745,0.253687,0.252422,0.25581,0.263628,0.259286,0.252608,0.255126,0.25634,0.253636,0.252047,0.24954,0.251005,0.250688,0.257919,0.255917,0.25466,0.251782,0.268057,
Transpose (First Receive),0.951999,0.875051,0.900568,0.914051,0.770886,0.775474,0.800149,0.773078,0.793416,0.810987,0.773938,0.776687,0.776157,0.800779,0.779098,0.774074,0.773216,0.792392,0.787866,0.774992,0.792743,0.808784,0.763261,0.775544,0.778981,0.791156,0.78215,0.809861,0.808821,0.793459,0.789283,0.819416,
Transpose (Finished Receive),0.952344,0.875256,0.900831,0.914378,0.771166,0.775702,0.800574,0.773324,0.793684,0.811261,0.774193,0.776931,0.776399,0.801059,0.779375,0.774368,0.773432,0.792691,0.788231,0.775318,0.793039,0.80905,0.763865,0.776048,0.779309,0.79141,0.782397,0.810228,0.809116,0.793731,0.78958,0.819648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05597,0.979047,1.0689,1.08195,0.956248,0.958079,0.960465,0.932788,0.964424,0.980951,0.952619,0.954226,0.935844,0.960142,0.96044,0.955209,0.953724,0.97264,0.962375,0.949015,0.963365,0.977465,0.931957,0.944045,0.958062,0.967391,0.934521,0.962746,0.978284,0.963868,0.940752,0.970141,
2D FFT Y-X-Direction,0.034129,0.025285,0.025304,0.025214,0.025294,0.024686,0.027187,0.025646,0.025268,0.025302,0.025011,0.025612,0.025406,0.025002,0.025238,0.025062,0.025683,0.026009,0.026671,0.025775,0.025112,0.025202,0.025184,0.025165,0.024958,0.025493,0.025418,0.026278,0.026155,0.026923,0.025875,0.027505,
