,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),22.3359,21.3644,21.6605,21.654,21.6522,21.6584,21.6463,21.6611,21.6607,21.657,21.6698,21.6662,21.6513,21.6438,21.6373,21.6517,21.6601,21.6488,21.6841,21.687,21.6774,21.6774,21.6924,21.6764,21.67,21.6578,21.6234,21.6438,21.6588,21.6786,21.6457,21.6582,
Transpose (Finished All2All),175.266,175.54,175.529,175.416,125.733,175.866,175.875,175.848,157.492,168.503,168.437,168.508,156.674,156.719,156.646,187.925,181.64,98.8998,189.49,189.559,102.922,102.836,102.9,136.896,124.163,171.701,171.738,124.105,189.469,180.773,189.465,180.684,
Transpose (Unpacking),197.055,197.226,197.284,197.201,136.65,186.746,197.671,197.631,168.684,179.462,190.164,190.234,178.481,178.519,167.539,198.811,192.548,109.783,211.324,211.384,124.68,124.558,113.783,147.777,135.051,182.612,182.623,135.017,202.603,193.966,202.579,193.93,
2D FFT Y-X-Direction,1.60766,1.27855,1.24289,1.23651,1.23878,1.24554,1.24354,1.2582,1.23418,1.23002,1.24934,1.24569,1.23742,1.2295,1.23435,1.24648,1.24788,1.23942,1.24213,1.2486,1.24064,1.24242,1.27976,1.26385,1.24875,1.23541,1.22565,1.24422,1.24821,1.26822,1.23925,1.254,
Run complete,197.824,197.988,198.043,197.971,137.416,187.504,198.429,198.391,169.451,180.219,190.924,190.994,179.24,179.279,168.301,199.576,193.306,110.545,212.126,212.184,125.476,125.322,114.542,148.537,135.813,183.372,183.385,135.79,203.377,194.73,203.346,194.691,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,186.363,186.362,108.743,175.417,175.818,105.949,106.19,175.887,116.795,116.537,116.894,116.908,187.91,105.82,116.744,116.818,106.134,210.583,106.176,210.434,124.354,124.227,210.665,113.327,117.01,116.991,105.871,171.78,116.745,116.836,189.375,105.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.3097,21.2122,21.643,21.6565,21.656,21.6471,21.665,21.6257,21.6519,21.6496,21.6563,21.6614,21.6498,21.652,21.6536,21.6586,21.6525,21.6434,21.6418,21.6591,21.6539,21.6337,21.6632,21.6492,21.682,21.6657,21.6256,21.6507,21.6613,21.6658,21.6526,21.6598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.3103,21.2126,21.6437,21.657,21.6564,21.6476,21.6654,21.6261,21.6523,21.65,21.6567,21.6621,21.6502,21.6524,21.6541,21.659,21.653,21.6438,21.6422,21.6595,21.6543,21.6342,21.6635,21.6496,21.6824,21.6662,21.626,21.651,21.6618,21.6662,21.6531,21.6601,
Transpose (Finished All2All),163.791,163.783,97.0579,163.742,164.156,94.2624,94.5495,164.161,94.4723,94.1979,94.3493,94.3669,176.274,94.1758,94.2399,94.3873,94.4942,198.846,94.529,198.793,101.71,101.666,198.944,101.682,94.4304,94.4071,94.1122,160.131,94.2109,94.3159,177.728,94.1273,
Transpose (Unpacking),185.605,185.598,107.966,174.641,175.058,105.173,105.431,175.095,116.038,115.774,116.137,116.15,187.154,105.06,115.926,116.054,105.376,209.793,105.413,209.673,123.507,123.461,209.874,112.567,116.25,116.225,105.07,171.017,115.981,116.078,188.612,105.01,
2D FFT Y-X-Direction,1.70477,1.24951,1.23811,1.24946,1.23119,1.22199,1.28117,1.24244,1.23292,1.23017,1.2282,1.23297,1.23367,1.23579,1.23999,1.24378,1.24022,1.23104,1.23908,1.25505,1.24842,1.23167,1.24863,1.23551,1.26324,1.24748,1.23295,1.25685,1.24151,1.24676,1.24006,1.24968,
Run complete,186.364,186.362,108.744,175.418,175.819,105.949,106.19,175.887,116.796,116.537,116.895,116.908,187.91,105.82,116.744,116.818,106.134,210.583,106.176,210.434,124.354,124.227,210.666,113.327,117.011,116.991,105.871,171.78,116.745,116.837,189.376,105.773,

init,418.204,405.63,403.563,403.913,403.585,403.721,396.033,394.715,400.649,400.623,386.47,389.49,412.37,414.269,399.483,399.23,411.445,406.084,399.02,398.883,405.904,404.66,398.321,398.32,396.962,396.986,389.163,386.165,407.687,406.239,398.164,398.196,
1D FFT Z-Direction,126.61,124.696,125.966,124.097,125.362,123.493,125.437,123.348,123.52,121.577,122.905,121.002,125.368,123.493,125.043,123.072,125.468,123.605,125.455,123.508,123.279,121.387,123.353,121.517,122.221,121.055,122.122,121.063,123.835,122.063,123.853,121.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.8756,20.9923,19.7949,20.0459,19.9527,20.0876,19.7743,20.1857,19.8011,19.9672,19.8046,20.2458,19.7939,19.9282,19.7454,20.0782,19.7577,19.8942,19.776,20.0798,19.8268,19.9032,19.7391,19.9809,19.814,19.9586,19.6918,20.1486,19.7452,19.9078,19.7998,20.0345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.8821,20.998,19.7952,20.0466,19.9576,20.0941,19.7747,20.1861,19.805,19.972,19.805,20.2462,19.8005,19.9329,19.7472,20.0819,19.7582,19.8949,19.7764,20.0802,19.8276,19.9036,19.7394,19.9843,19.8172,19.9619,19.6921,20.1511,19.7457,19.912,19.8003,20.0348,
