,0,1,2,3,
1D FFT Z-Direction,13.9629,13.9544,13.9684,13.9808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72194,2.6606,2.68172,2.68225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72238,2.66088,2.68217,2.68265,
Transpose (Finished All2All),11.1425,11.1304,11.1319,11.1405,
Transpose (Unpacking),13.8979,13.8851,13.8937,13.9129,
2D FFT Y-X-Direction,0.138185,0.119738,0.120519,0.119203,
Run complete,13.9632,13.9547,13.9687,13.981,

init,320.692,319.927,306.75,306.74,
1D FFT Z-Direction,13.9376,13.7778,13.9232,14.0018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72532,2.66822,2.67387,2.67909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72577,2.66856,2.67448,2.67944,
Transpose (Finished All2All),11.2422,11.0794,11.1726,11.2404,
Transpose (Unpacking),13.8728,13.7113,13.857,13.9356,
2D FFT Y-X-Direction,0.13861,0.123285,0.117784,0.121753,
Run complete,13.9378,13.7781,13.9236,14.0021,

init,320.692,319.927,306.75,306.74,
1D FFT Z-Direction,13.8781,13.7486,13.896,13.965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.71929,2.65849,2.67467,2.67813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71963,2.65874,2.6749,2.67837,
Transpose (Finished All2All),11.1773,11.0461,11.1157,11.1771,
Transpose (Unpacking),13.8123,13.6812,13.8282,13.897,
2D FFT Y-X-Direction,0.136196,0.116935,0.117367,0.119299,
Run complete,13.8784,13.7489,13.8966,13.9652,

init,320.692,319.927,306.75,306.74,
1D FFT Z-Direction,13.9202,13.7864,13.9279,13.9781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72534,2.66851,2.67936,2.68069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72564,2.66879,2.6797,2.68113,
Transpose (Finished All2All),11.1803,11.0492,11.1356,11.1784,
Transpose (Unpacking),13.8556,13.716,13.8599,13.9092,
2D FFT Y-X-Direction,0.13759,0.12279,0.119543,0.118662,
Run complete,13.9204,13.7867,13.9281,13.9787,

init,320.692,319.927,306.75,306.74,
1D FFT Z-Direction,13.9312,13.8889,13.9601,13.9571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72616,2.6665,2.66552,2.66559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72648,2.66676,2.66593,2.66596,
Transpose (Finished All2All),11.1407,11.0957,11.1461,11.1378,
Transpose (Unpacking),13.8648,13.8217,13.8951,13.8901,
2D FFT Y-X-Direction,0.135392,0.118158,0.121105,0.119453,
Run complete,13.9315,13.8892,13.9604,13.9573,

init,320.692,319.927,306.75,306.74,
1D FFT Z-Direction,14.1493,14.0936,14.0896,14.1379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72145,2.66742,2.67248,2.6759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72186,2.66767,2.67317,2.67628,
Transpose (Finished All2All),11.356,11.299,11.3097,11.3538,
Transpose (Unpacking),14.0833,14.0257,14.0206,14.0708,
2D FFT Y-X-Direction,0.130879,0.119181,0.115492,0.118116,
Run complete,14.1496,14.0938,14.0899,14.1383,
