,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,444.022,443.494,453.51,453.423,441.661,442.036,441.502,441.665,441.202,442.157,442.092,442.003,441.962,441.848,441.944,442.014,441.959,441.787,442.111,441.119,442.076,442.069,441.826,442.161,441.258,442.056,442.035,442.126,443.26,443.249,442.811,442.727,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,443.515,453.174,453.15,453.232,441.341,440.64,440.641,441.878,441.783,441.093,441.355,441.349,441.759,441.805,441.545,441.909,441.519,441.497,441.881,441.152,441.743,441.787,440.715,441.344,441.155,441.555,441.041,441.355,441.52,441.399,441.395,441.303,
Transpose (First Send),13.0572,10.9403,11.2466,10.9654,10.5964,11.0592,10.6662,11.0566,11.077,10.8931,10.8166,10.8674,10.6431,10.5489,10.9984,10.5667,11.4283,10.4587,10.6895,11.2769,10.7714,10.6692,11.382,11.3685,10.8558,10.8526,11.4482,11.1026,10.8625,11.2216,11.3544,10.8205,
Transpose (Packing),13.0537,10.9388,11.2454,10.9638,10.5926,11.0573,10.6628,11.0518,11.0709,10.8904,10.8141,10.8642,10.642,10.5477,10.9973,10.5657,11.4271,10.4573,10.6876,11.2756,10.7682,10.6677,11.3804,11.3664,10.8544,10.8513,11.4464,11.101,10.8594,11.2182,11.3493,10.8178,
Transpose (Start Local Transpose),13.1337,11.0005,11.3007,11.0219,10.7164,11.1221,10.7912,11.1831,11.2099,11.0201,10.9193,10.9885,10.7026,10.6075,11.0585,10.6224,11.4891,10.5152,10.7486,11.3384,10.9026,10.7305,11.4395,11.4306,10.9231,10.9283,11.5135,11.1623,10.9953,11.3502,11.481,10.9586,
Transpose (Start Receive),13.1458,11.0094,11.3089,11.0302,10.7341,11.1311,10.8064,11.2019,11.2273,11.0363,10.9363,11.0039,10.7126,10.6154,11.0666,10.63,11.4983,10.5236,10.7593,11.3476,10.9188,10.7398,11.4471,11.441,10.9341,10.9392,11.527,11.1721,11.0133,11.3658,11.5014,10.9744,
Transpose (First Receive),434.038,443.684,443.661,443.737,431.863,431.165,431.165,432.391,432.31,431.601,431.878,431.851,432.285,432.294,432.067,432.406,432.049,432.011,432.399,431.657,432.277,432.289,431.236,431.864,431.667,432.051,431.549,431.87,432.037,431.925,431.871,431.807,
Transpose (Finished Receive),434.039,443.684,443.663,443.741,431.863,431.166,431.165,432.392,432.311,431.602,431.879,431.852,432.285,432.294,432.068,432.406,432.05,432.011,432.401,431.657,432.278,432.29,431.237,431.865,431.668,432.051,431.55,431.871,432.038,431.926,431.872,431.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.049,443.695,443.673,443.749,431.872,431.176,431.176,432.403,432.32,431.612,431.889,431.861,432.295,432.304,432.077,432.416,432.059,432.022,432.411,431.667,432.287,432.299,431.247,431.875,431.678,432.061,431.56,431.88,432.048,431.935,431.882,431.818,
2D FFT Y-X-Direction,13.0528,10.9384,11.245,10.9633,10.5921,11.0568,10.6623,11.0511,11.0705,10.89,10.8133,10.8637,10.6416,10.5473,10.9968,10.5653,11.4267,10.4565,10.6872,11.2751,10.7677,10.6671,11.3799,11.3653,10.8525,10.8507,11.4459,11.1005,10.8588,11.2179,11.3487,10.8171,
Run complete,443.737,453.178,453.153,453.235,441.344,440.644,440.645,441.882,441.787,441.098,441.358,441.353,441.764,441.808,441.548,441.914,441.523,441.502,441.885,441.156,441.747,441.792,440.719,441.348,441.16,441.559,441.045,441.359,441.524,441.403,441.398,441.306,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,441.711,451.312,451.459,451.445,440.215,439.169,440.219,440.164,439.865,440.237,439.933,440.074,439.862,440.191,439.536,440.079,440.457,440.485,440.234,439.809,440.397,440.274,439.925,440.254,440.248,439.969,440.239,440.157,439.536,439.931,440.049,439.51,
Transpose (First Send),13.4267,11.6788,10.7601,11.1987,10.701,11.3324,11.2877,11.6551,10.6424,11.2929,11.1603,11.0373,10.7046,10.4908,10.8335,10.6833,11.5333,10.7508,10.5153,11.3789,10.9414,10.6925,10.9473,10.5016,11.3269,10.6842,11.3486,10.8854,11.389,11.4388,11.3833,10.8456,
Transpose (Packing),13.4231,11.6777,10.7589,11.1973,10.6997,11.3307,11.2856,11.6528,10.6413,11.2914,11.1592,11.0363,10.7035,10.4893,10.8324,10.6818,11.532,10.7494,10.5137,11.3775,10.9401,10.6909,10.9457,10.4995,11.3253,10.6828,11.3467,10.8838,11.3874,11.4375,11.3811,10.8446,
Transpose (Start Local Transpose),13.4931,11.7318,10.81,11.2549,10.7563,11.3871,11.3468,11.7149,10.6889,11.3521,11.2182,11.0906,10.7589,10.5473,10.8921,10.7415,11.5906,10.8037,10.5723,11.4411,10.9995,10.7473,11.0094,10.5583,11.3794,10.7359,11.4085,10.9414,11.4399,11.4899,11.4399,10.9007,
Transpose (Start Receive),13.5047,11.7403,10.8173,11.2624,10.7641,11.3962,11.3543,11.7251,10.6961,11.3617,11.226,11.0981,10.7678,10.5557,10.9001,10.7494,11.5998,10.8122,10.5821,11.4498,11.0098,10.7553,11.0179,10.5684,11.3898,10.7441,11.4198,10.9495,11.4481,11.4979,11.4516,10.9095,
Transpose (First Receive),432.231,441.792,441.959,441.944,430.732,429.691,430.749,430.673,430.389,430.75,430.454,430.582,430.39,430.679,430.063,430.577,430.985,431.001,430.743,430.305,430.925,430.779,430.443,430.771,430.767,430.462,430.747,430.669,430.053,430.457,430.524,430.013,
Transpose (Finished Receive),432.232,441.792,441.96,441.945,430.733,429.693,430.75,430.674,430.389,430.75,430.455,430.583,430.391,430.68,430.063,430.578,430.985,431.002,430.746,430.306,430.925,430.78,430.444,430.772,430.768,430.463,430.748,430.67,430.054,430.458,430.524,430.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.243,441.812,441.973,441.958,430.743,429.702,430.76,430.685,430.398,430.759,430.464,430.592,430.4,430.69,430.073,430.587,430.996,431.012,430.756,430.316,430.934,430.789,430.453,430.782,430.777,430.472,430.758,430.679,430.064,430.468,430.535,430.023,
2D FFT Y-X-Direction,13.4225,11.6772,10.7585,11.1969,10.6992,11.3302,11.285,11.6521,10.6409,11.291,11.1588,11.0356,10.7029,10.4888,10.832,10.6814,11.5315,10.749,10.5133,11.377,10.9397,10.6902,10.9453,10.4988,11.3247,10.6822,11.3461,10.8833,11.3869,11.4371,11.3805,10.8441,
Run complete,441.947,451.318,451.466,451.451,440.219,439.176,440.223,440.169,439.869,440.241,439.938,440.077,439.867,440.195,439.54,440.082,440.466,440.494,440.244,439.852,440.401,440.28,439.929,440.259,440.252,439.973,440.243,440.161,439.541,439.934,440.053,439.515,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,443.278,453.055,452.973,452.984,440.883,441.434,441.43,440.898,441.307,440.398,441.638,440.259,441.416,441.387,441.589,441.604,440.584,441.242,441.772,441.813,441.607,441,441.629,441.59,441.171,441.469,441.186,441.103,440.89,441.349,440.475,441.365,
Transpose (First Send),13.4027,11.5581,11.3142,10.9251,10.7802,10.9444,11.4882,10.9941,10.7642,10.9093,10.8394,11.6808,10.7992,10.592,10.568,11.1245,11.0485,11.5726,10.7739,10.8033,11.1888,11.2504,11.0546,10.9124,11.2807,10.7283,11.2932,10.6536,10.9175,10.8067,11.5444,11.2974,
Transpose (Packing),13.3992,11.5567,11.313,10.9238,10.7793,10.9431,11.4867,10.9918,10.7632,10.9082,10.8384,11.6793,10.7983,10.5907,10.5668,11.1234,11.0476,11.5711,10.7725,10.801,11.1877,11.2491,11.053,10.9105,11.2791,10.727,11.2914,10.6525,10.9162,10.8055,11.5426,11.2964,
Transpose (Start Local Transpose),13.4747,11.615,11.3722,10.9787,10.8372,11.0068,11.5484,11.0536,10.8148,10.967,10.8911,11.7383,10.8546,10.6503,10.6206,11.1793,11.1006,11.6342,10.8274,10.8683,11.2458,11.3242,11.1093,10.9668,11.3367,10.7855,11.3502,10.7075,10.9783,10.8615,11.599,11.3502,
Transpose (Start Receive),13.4851,11.6234,11.3813,10.9863,10.8462,11.0166,11.5566,11.0639,10.8226,10.9769,10.8994,11.7468,10.8628,10.6586,10.6283,11.1901,11.1086,11.6432,10.8377,10.8806,11.256,11.3329,11.1175,10.9768,11.3463,10.7946,11.3616,10.7163,10.987,10.8699,11.611,11.3578,
Transpose (First Receive),433.796,443.563,443.493,443.5,431.403,431.961,431.96,431.406,431.816,430.888,432.142,430.745,431.939,431.877,432.117,432.104,431.115,431.759,432.294,432.312,432.128,431.504,432.15,432.102,431.687,431.965,431.693,431.617,431.403,431.879,430.952,431.87,
Transpose (Finished Receive),433.798,443.564,443.493,443.501,431.404,431.961,431.96,431.407,431.817,430.889,432.143,430.746,431.939,431.878,432.118,432.104,431.116,431.76,432.295,432.313,432.129,431.505,432.151,432.102,431.688,431.965,431.694,431.617,431.403,431.879,430.953,431.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.807,443.574,443.502,443.51,431.414,431.971,431.97,431.418,431.829,430.903,432.156,430.76,431.949,431.886,432.126,432.113,431.124,431.771,432.305,432.322,432.141,431.514,432.16,432.113,431.697,431.974,431.704,431.627,431.412,431.888,430.963,431.88,
2D FFT Y-X-Direction,13.3984,11.5563,11.3125,10.9233,10.7789,10.9426,11.4862,10.9912,10.7628,10.9079,10.8378,11.6787,10.7979,10.5903,10.5665,11.123,11.0471,11.5706,10.772,10.8005,11.1873,11.2486,11.0527,10.9099,11.2787,10.7265,11.2908,10.6521,10.9158,10.8051,11.542,11.2958,
Run complete,443.572,453.058,452.977,452.988,440.886,441.438,441.433,440.901,441.312,440.404,441.644,440.265,441.42,441.391,441.593,441.607,440.588,441.246,441.776,441.816,441.613,441.003,441.633,441.594,441.175,441.473,441.19,441.106,440.894,441.353,440.479,441.369,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,443.713,442.975,453.441,453.226,443.756,442.913,443.291,443.738,441.847,442.101,442.089,442.104,440.91,442.13,441.746,441.445,441.54,442.177,441.765,442.181,440.07,442.188,442.185,441.8,442.233,442.111,441.769,442.174,442.287,442.238,441.671,441.643,
Transpose (First Send),13.3902,11.0639,11.0227,11.1916,11.4285,11.3308,11.4316,11.7784,11.039,10.5637,11.0389,11.0029,10.8847,10.6885,10.8044,11.0665,10.5751,10.5902,10.5409,10.8107,11.2089,10.7313,10.6553,10.8123,10.9443,10.7142,11.0614,10.8194,10.8944,10.9029,11.4869,11.358,
Transpose (Packing),13.3872,11.0627,11.0215,11.1903,11.4271,11.3297,11.4302,11.7765,11.0381,10.5621,11.0379,11.002,10.8835,10.6874,10.8034,11.0652,10.574,10.5888,10.5394,10.809,11.2077,10.7299,10.6538,10.8106,10.9429,10.7131,11.0599,10.8172,10.8933,10.9017,11.485,11.357,
Transpose (Start Local Transpose),13.4565,11.1158,11.0762,11.2465,11.4846,11.3863,11.486,11.837,11.0941,10.6175,11.0934,11.0597,10.9412,10.7422,10.8599,11.1216,10.6268,10.6419,10.5956,10.8698,11.2635,10.7841,10.7105,10.868,10.9997,10.7667,11.1134,10.8719,10.9477,10.9554,11.543,11.4118,
Transpose (Start Receive),13.4677,11.1236,11.0842,11.2544,11.4929,11.3957,11.4947,11.8473,11.1022,10.6251,11.101,11.0673,10.9499,10.7503,10.8667,11.1296,10.6346,10.6504,10.605,10.878,11.2723,10.7926,10.7181,10.8777,11.0082,10.7756,11.1227,10.8801,10.9563,10.9626,11.553,11.419,
Transpose (First Receive),434.18,433.483,443.96,443.746,434.184,433.422,433.748,434.169,432.371,432.614,432.61,432.612,431.436,432.616,432.278,431.944,432.071,432.693,432.285,432.688,430.602,432.693,432.712,432.274,432.694,432.604,432.278,432.687,432.736,432.704,432.08,432.085,
Transpose (Finished Receive),434.181,433.483,443.96,443.746,434.186,433.423,433.749,434.172,432.372,432.615,432.611,432.612,431.437,432.616,432.279,431.945,432.071,432.694,432.286,432.688,430.603,432.694,432.713,432.275,432.696,432.604,432.279,432.688,432.738,432.705,432.082,432.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.224,433.494,443.969,443.755,434.235,433.438,433.794,434.221,432.381,432.623,432.62,432.621,431.447,432.626,432.288,431.954,432.081,432.704,432.296,432.698,430.615,432.705,432.722,432.31,432.735,432.616,432.289,432.697,432.779,432.746,432.12,432.127,
2D FFT Y-X-Direction,13.3864,11.0622,11.0211,11.1899,11.4268,11.3289,11.4297,11.776,11.0374,10.5614,11.0374,11.0014,10.8831,10.687,10.803,11.0648,10.5736,10.5885,10.539,10.8086,11.2073,10.7293,10.6534,10.8101,10.9421,10.7126,11.0595,10.8168,10.8928,10.9014,11.4845,11.3565,
Run complete,443.959,442.979,453.444,453.23,443.782,442.926,443.311,443.762,441.85,442.105,442.093,442.109,440.914,442.133,441.749,441.448,441.544,442.182,441.77,442.185,440.074,442.193,442.189,441.805,442.238,442.115,441.772,442.178,442.293,442.244,441.681,441.65,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,441.585,441.293,451.334,451.258,440.956,440.969,440.468,440.759,438.48,440.163,439.553,440.241,440.284,440.051,440.473,440.191,439.718,440.202,440.258,440.247,440.141,439.683,439.619,440.155,440.259,440.176,440.826,440.811,440.157,439.993,440.036,439.59,
Transpose (First Send),12.9074,11.4535,10.9461,11.3845,10.6205,11.6813,10.484,10.9463,10.6748,10.8445,11.0104,11.264,10.8632,10.9148,10.9074,11.307,10.596,10.7009,10.7417,10.88,10.6514,11.0506,10.7182,10.7187,11.0299,10.6834,10.8109,11.4224,11.2762,11.5086,11.6051,11.4505,
Transpose (Packing),12.9017,11.4523,10.9449,11.3834,10.6166,11.6796,10.4804,10.9409,10.6738,10.8433,11.0093,11.2628,10.8622,10.9136,10.9062,11.3055,10.595,10.6996,10.7404,10.8789,10.6502,11.0492,10.717,10.7144,11.0267,10.6823,10.8096,11.4208,11.2732,11.5052,11.6011,11.4477,
Transpose (Start Local Transpose),13.0325,11.5098,10.9948,11.4399,10.742,11.7713,10.5986,11.0808,10.7281,10.9014,11.0725,11.3207,10.9169,10.9708,10.9578,11.3618,10.6521,10.7587,10.7976,10.9299,10.7061,11.105,10.7758,10.8524,11.1436,10.7384,10.8652,11.4793,11.3778,11.6354,11.7219,11.5698,
Transpose (Start Receive),13.0494,11.5188,11.0017,11.4486,10.7594,11.7847,10.6147,11.1008,10.736,10.9092,11.0813,11.3299,10.925,10.9787,10.9646,11.3702,10.6596,10.7678,10.8072,10.9374,10.7137,11.1141,10.7834,10.8719,11.1586,10.7461,10.874,11.488,11.3954,11.6512,11.7418,11.5848,
Transpose (First Receive),432.109,431.804,441.855,441.774,431.472,431.494,430.995,431.274,429.005,430.673,430.073,430.748,430.803,430.54,430.955,430.687,430.194,430.665,430.784,430.752,430.678,430.188,430.138,430.677,430.777,430.651,431.289,431.278,430.676,430.518,430.509,430.098,
Transpose (Finished Receive),432.11,431.805,441.855,441.775,431.473,431.495,430.996,431.275,429.005,430.673,430.074,430.749,430.803,430.541,430.956,430.688,430.195,430.667,430.785,430.752,430.679,430.189,430.139,430.678,430.777,430.651,431.291,431.28,430.676,430.519,430.51,430.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.12,431.815,441.864,441.784,431.483,431.505,431.006,431.285,429.014,430.682,430.083,430.757,430.816,430.554,430.99,430.698,430.229,430.704,430.794,430.762,430.688,430.198,430.147,430.688,430.787,430.661,431.327,431.313,430.686,430.529,430.521,430.108,
2D FFT Y-X-Direction,12.901,11.4518,10.9445,11.383,10.6162,11.6772,10.48,10.9403,10.6733,10.843,11.0087,11.2623,10.8618,10.9132,10.9059,11.3049,10.5946,10.6991,10.74,10.8785,10.6497,11.0485,10.7166,10.7138,11.0262,10.6819,10.8092,11.4204,11.2727,11.5047,11.6007,11.4471,
Run complete,441.839,441.296,451.338,451.261,440.964,440.979,440.474,440.769,438.486,440.166,439.557,440.245,440.296,440.055,440.49,440.195,439.733,440.208,440.261,440.25,440.146,439.687,439.623,440.159,440.266,440.3,440.845,440.825,440.161,439.999,440.044,439.596,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,441.068,440.885,450.856,450.836,438.852,439.384,439.363,439.505,439.866,439.894,439.395,439.415,439.508,439.118,439.472,439.269,439.416,438.87,439.514,439.274,439.423,438.977,436.325,438.214,439.877,439.843,439.914,439.607,439.54,439.538,439.398,439.375,
Transpose (First Send),13.4381,11.4849,11.0836,11.0067,10.493,11.1771,11.4504,11.134,10.6102,10.9562,11.1539,11.551,11.3381,10.5767,10.6236,11.0255,10.9181,11.3697,10.9043,11.0373,11.2436,11.5553,10.8455,10.6532,11.3779,10.7801,10.5876,10.8549,11.1631,11.64,11.4614,10.9817,
Transpose (Packing),13.4351,11.4837,11.0825,11.0053,10.4894,11.1756,11.4492,11.1318,10.6091,10.9549,11.1529,11.5493,11.3367,10.5753,10.6207,11.0243,10.9155,11.3642,10.9028,11.0359,11.2425,11.5537,10.821,10.6518,11.3766,10.7671,10.5844,10.8503,11.1621,11.6387,11.4594,10.9808,
Transpose (Start Local Transpose),13.4997,11.5399,11.1402,11.0602,10.5456,11.2326,11.5147,11.1905,10.6611,11.0156,11.2077,11.6082,11.3904,10.6312,10.7291,11.0846,11.0455,11.4718,10.9624,11.0979,11.2958,11.6086,11.066,10.712,11.429,10.9255,10.6868,10.9608,11.2181,11.6954,11.5177,11.0356,
Transpose (Start Receive),13.5103,11.5484,11.1479,11.0677,10.5554,11.2417,11.5228,11.2001,10.6705,11.0248,11.2154,11.618,11.3987,10.6387,10.7435,11.0924,11.0614,11.4877,10.972,11.1061,11.3031,11.6172,11.0839,10.7219,11.4383,10.9456,10.7066,10.9776,11.2256,11.704,11.53,11.0441,
Transpose (First Receive),431.595,431.389,441.375,441.353,429.369,429.908,429.89,430.019,430.396,430.411,429.914,429.915,430.032,429.609,429.998,429.766,429.948,429.388,430.03,429.781,429.959,429.483,426.836,428.733,430.395,430.32,430.421,430.118,430.055,430.068,429.869,429.881,
Transpose (Finished Receive),431.596,431.39,441.376,441.354,429.369,429.909,429.891,430.02,430.397,430.411,429.915,429.916,430.033,429.61,429.999,429.767,429.949,429.389,430.031,429.782,429.96,429.484,426.836,428.734,430.396,430.322,430.422,430.119,430.056,430.069,429.87,429.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.605,431.4,441.385,441.364,429.379,429.92,429.901,430.031,430.405,430.42,429.924,429.926,430.042,429.62,430.007,429.776,429.959,429.399,430.041,429.791,429.969,429.492,426.846,428.744,430.404,430.332,430.432,430.129,430.065,430.077,429.88,429.891,
2D FFT Y-X-Direction,13.4343,11.4833,11.0822,11.005,10.489,11.175,11.4487,11.1313,10.6086,10.9545,11.1524,11.5487,11.3362,10.5748,10.6203,11.0237,10.9152,11.3636,10.9024,11.0354,11.242,11.5532,10.8187,10.6512,11.3762,10.7665,10.5841,10.8498,11.1616,11.6384,11.4588,10.9803,
Run complete,441.367,440.889,450.859,450.839,438.859,439.388,439.367,439.509,439.876,439.902,439.399,439.419,439.513,439.123,439.476,439.272,439.421,438.875,439.518,439.278,439.427,438.981,436.334,438.217,439.886,439.85,439.923,439.614,439.549,439.547,439.402,439.379,

init,312.085,301.452,300.69,297.807,312.888,314.829,301.432,308.131,320.309,324.433,285.83,288.554,316.185,310.592,304.019,299.364,289.072,292.375,293.721,288.166,290.39,296.365,288.153,295.255,306.53,311.694,299.211,302.609,307.09,304.424,306.642,301.16,
1D FFT Z-Direction,442.112,441.961,451.66,451.811,441.303,441.689,441.676,441.728,439.638,440.272,438.861,438.88,439.433,440.126,439.303,439.638,440.134,440.181,439.652,440.353,440.338,440.272,440.354,440.42,440.375,440.439,440.099,440.359,439.9,439.722,439.75,440.051,
Transpose (First Send),12.7577,11.7107,10.7426,10.6671,11.1125,11.4979,10.5999,11.6173,10.955,10.6589,11.4943,11.616,11.4083,11.5572,10.6674,10.6272,11.2014,11.0362,11.3903,10.7456,10.9159,11.1941,11.1662,10.5842,11.1915,11.2728,11.2062,10.7725,11.582,11.1822,11.2405,10.923,
Transpose (Packing),12.7548,11.7082,10.7413,10.6657,11.1115,11.4791,10.5987,11.6154,10.954,10.6578,11.4933,11.6144,11.4072,11.5559,10.6666,10.6259,11.2002,11.0348,11.3884,10.7443,10.9148,11.1927,11.1639,10.5823,11.1904,11.2718,11.2045,10.7712,11.5807,11.1806,11.2389,10.9221,
Transpose (Start Local Transpose),12.8361,11.7715,10.7977,10.7222,11.169,11.7521,10.6521,11.6774,11.0082,10.7098,11.5496,11.673,11.4611,11.6157,10.7229,10.6767,11.2581,11.0911,11.4483,10.796,10.9712,11.2477,11.2333,10.6368,11.2465,11.3305,11.2656,10.8264,11.6424,11.2341,11.2947,10.9775,
Transpose (Start Receive),12.8464,11.7814,10.807,10.7301,11.178,11.7907,10.6603,11.6869,11.0168,10.7185,11.5574,11.6818,11.4692,11.6246,10.7313,10.6845,11.2675,11.0998,11.4585,10.8037,10.9796,11.2576,11.2432,10.6481,11.2543,11.3394,11.2766,10.8351,11.6512,11.2422,11.3066,10.9855,
