,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.271082,0.280392,0.279445,0.240406,0.247483,0.239091,0.24317,0.245838,0.240874,0.238668,0.237777,0.249859,0.244724,0.250925,0.237987,0.240363,0.254418,0.227348,0.227699,0.232319,0.227401,0.225822,0.224062,0.222193,
Transpose (Start Receive),0.281208,0.289293,0.288677,0.246241,0.255131,0.244703,0.249079,0.253656,0.246572,0.248481,0.245913,0.256858,0.251,0.258238,0.244127,0.245395,0.261559,0.233618,0.234375,0.240183,0.234057,0.231767,0.229962,0.228541,
Transpose (First Receive),10.0413,9.83472,9.83769,9.85396,9.83248,9.8556,9.92581,9.89839,9.85843,9.8495,10.0062,10.0766,9.65775,9.8837,9.88359,9.95165,9.88296,9.19898,9.28076,9.67484,9.55867,9.56735,9.64714,9.64634,
Transpose (Finished Receive),10.0428,9.83531,9.83809,9.85428,9.83297,9.85598,9.92616,9.89889,9.85912,9.84991,10.0066,10.0771,9.65862,9.88405,9.88407,9.95195,9.88339,9.19948,9.28111,9.67586,9.55908,9.56804,9.64756,9.64684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0529,9.8422,9.84376,9.85859,9.83939,9.86036,9.93036,9.90399,9.86405,9.85541,10.0111,10.0816,9.66383,9.88926,9.88807,9.95668,9.8887,9.20421,9.28669,9.68081,9.565,9.57277,9.65343,9.6519,
2D FFT Y-X-Direction,0.229714,0.233521,0.236952,0.213809,0.218472,0.216367,0.21808,0.216303,0.214476,0.214191,0.212918,0.219062,0.215602,0.218302,0.211125,0.215135,0.218733,0.195558,0.199117,0.202186,0.199725,0.198605,0.196777,0.196398,
Run complete,10.1877,10.0063,9.96021,9.97778,9.95453,9.96927,10.0435,10.0192,10.0464,10.0042,10.1205,10.1962,9.77404,9.99761,9.9942,10.0646,9.98881,9.30634,9.38797,9.78398,9.66783,9.75829,9.8443,9.82997,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,11.4661,11.3552,11.4548,11.4199,11.6762,11.7526,11.8416,11.6302,11.442,11.4643,11.4685,11.475,11.4472,11.4622,11.3499,11.3878,11.3196,9.51322,9.47457,11.0983,9.75273,9.75149,9.86642,9.8717,
Transpose (First Send),0.228662,0.216199,0.21795,0.212555,0.215577,0.217142,0.21509,0.217825,0.216578,0.21797,0.217055,0.218367,0.214769,0.217789,0.216011,0.212601,0.213742,0.197797,0.201382,0.200215,0.198436,0.199015,0.200571,0.198099,
Transpose (Packing),0.227448,0.215165,0.217123,0.211525,0.214908,0.21638,0.214348,0.216296,0.215766,0.217188,0.216001,0.217212,0.214088,0.216716,0.215098,0.211772,0.212827,0.19702,0.200237,0.198592,0.197311,0.198113,0.199767,0.1973,
Transpose (Start Local Transpose),0.274096,0.242352,0.2455,0.23859,0.242845,0.238973,0.240427,0.242602,0.24223,0.242961,0.245294,0.24309,0.239361,0.241924,0.242637,0.236751,0.241598,0.22495,0.22968,0.228709,0.223542,0.225644,0.2272,0.224349,
Transpose (Start Receive),0.283264,0.248939,0.251537,0.244043,0.249171,0.244943,0.246708,0.249949,0.247614,0.249055,0.250472,0.24939,0.244964,0.247685,0.24807,0.242398,0.248158,0.230601,0.235922,0.236886,0.229247,0.231392,0.232894,0.229899,
Transpose (First Receive),11.3473,11.2393,11.3446,11.3004,11.561,11.6423,11.7105,11.5152,11.3303,11.3513,11.3604,11.3637,11.3418,11.3529,11.2388,11.2815,11.2154,9.41136,9.37399,10.9908,9.65168,9.64544,9.7674,9.76993,
Transpose (Finished Receive),11.348,11.2397,11.345,11.3007,11.5614,11.6425,11.7118,11.5157,11.3307,11.3517,11.3608,11.3644,11.3421,11.3533,11.2393,11.2818,11.2156,9.41166,9.37424,10.9913,9.65204,9.64584,9.76773,9.77031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3548,11.2446,11.3489,11.3045,11.5666,11.6468,11.7205,11.52,11.3343,11.3553,11.364,11.3679,11.3462,11.3573,11.2424,11.2849,11.2205,9.41619,9.37851,10.9966,9.65612,9.65077,9.77185,9.77449,
2D FFT Y-X-Direction,0.226879,0.214694,0.216552,0.211002,0.214436,0.215791,0.213988,0.215808,0.215349,0.216604,0.21565,0.216726,0.213732,0.216256,0.214723,0.211466,0.212387,0.196674,0.199788,0.197876,0.196948,0.197676,0.199473,0.19694,
Run complete,11.4686,11.3574,11.4563,11.422,11.6791,11.7558,11.8484,11.7087,11.4438,11.4657,11.4708,11.4768,11.4488,11.464,11.3515,11.3896,11.3212,9.62211,9.61558,11.0999,9.75522,9.75408,9.86924,9.87423,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.0428,10.0319,9.94322,10.0222,10.0345,9.94949,10.0474,9.93859,10.1577,10.0154,9.97533,10.1685,10.2634,10.3104,10.1494,10.1953,9.80756,9.46419,9.42455,9.56212,9.74153,9.70052,9.65658,9.65786,
Transpose (First Send),0.22476,0.219495,0.217575,0.21691,0.217872,0.213301,0.219997,0.220057,0.218063,0.214663,0.213291,0.216958,0.214599,0.218499,0.214321,0.214228,0.217765,0.1967,0.198226,0.199786,0.200838,0.197608,0.197768,0.198234,
Transpose (Packing),0.223704,0.218405,0.216689,0.215808,0.21718,0.212628,0.219211,0.21893,0.217287,0.213905,0.212634,0.215879,0.213935,0.217689,0.213133,0.213557,0.216978,0.195872,0.197081,0.19829,0.199904,0.196746,0.19685,0.197044,
Transpose (Start Local Transpose),0.261903,0.246487,0.244129,0.240988,0.243748,0.235442,0.250598,0.24203,0.241736,0.240477,0.237433,0.24021,0.237027,0.243122,0.237974,0.23651,0.243554,0.225242,0.222404,0.227369,0.225656,0.226209,0.222222,0.222311,
Transpose (Start Receive),0.271771,0.253332,0.250725,0.246481,0.249668,0.241703,0.257854,0.249373,0.247364,0.247114,0.243199,0.247434,0.242418,0.249507,0.243712,0.242332,0.249844,0.231169,0.228724,0.235904,0.232205,0.232194,0.228317,0.228353,
Transpose (First Receive),9.92701,9.9193,9.83056,9.90706,9.92104,9.83642,9.9255,9.82521,10.043,9.89794,9.86517,9.97361,10.1533,10.1976,10.0399,10.0876,9.70011,9.35311,9.31748,9.45026,9.63505,9.59281,9.55061,9.55256,
Transpose (Finished Receive),9.92738,9.91976,9.83113,9.90734,9.92151,9.83687,9.92604,9.82579,10.0438,9.8983,9.86546,9.97405,10.1536,10.1979,10.0403,10.0884,9.7008,9.35367,9.3179,9.45098,9.63557,9.59336,9.5511,9.55297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93301,9.92442,9.83514,9.91112,9.92575,9.84173,9.9301,9.82951,10.0499,9.90346,9.87041,9.97829,10.1577,10.2039,10.0446,10.0926,9.70842,9.36036,9.32457,9.45816,9.64166,9.59941,9.55709,9.55908,
2D FFT Y-X-Direction,0.223139,0.217923,0.216084,0.215367,0.216742,0.212196,0.218694,0.21847,0.216902,0.213336,0.212108,0.215466,0.213586,0.21722,0.212784,0.213277,0.216636,0.195541,0.196612,0.1979,0.199524,0.196318,0.19657,0.196746,
Run complete,10.0448,10.0341,9.94497,10.0237,10.0365,9.95086,10.0492,9.94062,10.163,10.0304,10.0447,10.1724,10.2679,10.315,10.1532,10.2006,9.81001,9.46723,9.42764,9.56566,9.74348,9.70326,9.65948,9.66211,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.6473,10.6292,10.6313,10.6795,10.6776,10.7125,10.7164,10.7004,10.5254,10.7143,10.7743,10.7753,10.8306,10.8196,10.8267,10.8121,10.7274,10.3196,10.3186,10.6298,10.3876,10.5311,10.5866,10.5639,
Transpose (First Send),0.221926,0.216152,0.216109,0.214093,0.21731,0.214579,0.217273,0.214396,0.216512,0.215594,0.215634,0.215829,0.217108,0.216859,0.21345,0.216787,0.211312,0.198295,0.198885,0.200962,0.199865,0.201607,0.201021,0.19764,
Transpose (Packing),0.220801,0.21527,0.215282,0.213292,0.216584,0.213972,0.216541,0.213043,0.215683,0.214714,0.214874,0.214722,0.216385,0.216035,0.21224,0.216214,0.210475,0.197148,0.198019,0.199661,0.198795,0.200331,0.200139,0.196561,
Transpose (Start Local Transpose),0.260677,0.239687,0.24205,0.241607,0.243661,0.236695,0.241878,0.238971,0.243387,0.240585,0.243268,0.24089,0.239775,0.241642,0.239273,0.240499,0.241985,0.229085,0.229291,0.23343,0.227072,0.230844,0.230105,0.226527,
Transpose (Start Receive),0.269578,0.245652,0.247791,0.246937,0.250003,0.242472,0.248179,0.245614,0.250238,0.24706,0.248748,0.247557,0.245307,0.247663,0.244626,0.245838,0.248716,0.235376,0.235707,0.241957,0.23529,0.237181,0.237196,0.233079,
Transpose (First Receive),10.5283,10.5051,10.5054,10.55,10.5512,10.5923,10.5917,10.5757,10.4076,10.5915,10.6548,10.6563,10.7139,10.6999,10.7095,10.6941,10.6251,10.2107,10.2115,10.5182,10.2752,10.4207,10.4778,10.4548,
Transpose (Finished Receive),10.5289,10.5062,10.5061,10.5507,10.5519,10.5935,10.5923,10.5765,10.4084,10.592,10.6554,10.6575,10.7146,10.7005,10.7099,10.6951,10.6254,10.2112,10.212,10.5189,10.276,10.4213,10.4785,10.4554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5368,10.5143,10.5142,10.5584,10.5612,10.6016,10.6012,10.5854,10.415,10.5995,10.6622,10.6641,10.7227,10.7079,10.7174,10.7016,10.6311,10.2173,10.2178,10.526,10.2834,10.4285,10.4855,10.4623,
2D FFT Y-X-Direction,0.220356,0.21477,0.214791,0.212724,0.216124,0.213518,0.216188,0.212591,0.215252,0.214213,0.21445,0.214312,0.216077,0.215585,0.211879,0.215911,0.210033,0.196732,0.197522,0.199196,0.198321,0.199891,0.19979,0.196221,
Run complete,10.6566,10.6344,10.6357,10.6869,10.6815,10.7175,10.7232,10.7075,10.5279,10.7162,10.7773,10.7779,10.8334,10.8224,10.8289,10.8149,10.7293,10.3218,10.3208,10.6322,10.3901,10.5337,10.5889,10.5667,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.9897,11.2153,11.1526,11.153,11.1905,11.1846,11.3068,11.1385,11.5531,11.686,11.5357,11.5944,10.9188,10.9204,10.9016,10.8972,11.1823,11.1081,11.1514,11.1333,11.203,11.2076,11.1225,11.1763,
Transpose (First Send),0.22426,0.21576,0.217797,0.219195,0.216706,0.219094,0.219096,0.217973,0.2168,0.221982,0.216087,0.216979,0.217151,0.215558,0.217316,0.213126,0.215458,0.197271,0.198733,0.2033,0.199185,0.199596,0.201362,0.198032,
Transpose (Packing),0.223062,0.214548,0.21675,0.218084,0.215737,0.217817,0.217983,0.216522,0.215917,0.221058,0.21514,0.215394,0.216192,0.214494,0.216375,0.212023,0.214655,0.196293,0.197619,0.20171,0.197895,0.198465,0.199674,0.196947,
Transpose (Start Local Transpose),0.264253,0.248696,0.252989,0.250665,0.250316,0.251172,0.251464,0.249735,0.248351,0.24794,0.244232,0.24276,0.247235,0.244785,0.24282,0.240864,0.243113,0.230024,0.228456,0.234607,0.230232,0.235564,0.232943,0.229641,
Transpose (Start Receive),0.272691,0.255878,0.2621,0.259196,0.25758,0.257467,0.258853,0.258623,0.255969,0.254869,0.250933,0.250872,0.25466,0.252287,0.249822,0.247887,0.249593,0.235964,0.235087,0.242747,0.237419,0.242131,0.239922,0.237206,
Transpose (First Receive),10.8704,11.093,11.031,11.0231,11.067,11.0621,11.1838,11.0108,11.4316,11.5602,11.4147,11.4711,10.8006,10.7992,10.7817,10.7799,11.0708,10.9954,11.0418,11.0177,11.0924,11.0946,11.01,11.0627,
Transpose (Finished Receive),10.8712,11.0936,11.0318,11.0237,11.0676,11.0627,11.1846,11.0117,11.4323,11.5609,11.4153,11.4717,10.8014,10.7998,10.7823,10.7806,11.0715,10.9961,11.0426,11.0185,11.0931,11.0951,11.0107,11.0633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8784,11.1018,11.0392,11.0319,11.0756,11.0715,11.1925,11.0205,11.4404,11.5718,11.4227,11.4802,10.8092,10.8085,10.791,10.7882,11.0799,11.0036,11.0501,11.027,11.1015,11.1031,11.0186,11.0712,
2D FFT Y-X-Direction,0.222517,0.213947,0.216181,0.217601,0.21513,0.217267,0.21755,0.216088,0.215436,0.220614,0.214673,0.214974,0.215828,0.214036,0.216023,0.211619,0.214291,0.195908,0.196873,0.201227,0.197379,0.197924,0.199319,0.196607,
Run complete,10.992,11.218,11.1554,11.1556,11.1949,11.189,11.3127,11.1804,11.5573,11.6915,11.5585,11.6,10.9212,10.923,10.9049,10.8995,11.1871,11.1123,11.1559,11.1373,11.2053,11.2108,11.1252,11.1788,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,10.9634,10.7828,10.9054,10.8663,10.1927,10.4126,10.3344,10.3593,10.3774,10.4662,10.4433,10.4616,10.1958,10.1982,10.1938,10.4229,10.1607,10.3618,10.3625,10.3675,10.4523,10.1656,10.4482,10.4197,
Transpose (First Send),0.225682,0.217889,0.217198,0.215013,0.216681,0.218409,0.218852,0.222856,0.215147,0.215929,0.216527,0.214621,0.217037,0.213509,0.216154,0.21754,0.218056,0.19852,0.198666,0.202587,0.199469,0.200385,0.201319,0.198425,
Transpose (Packing),0.22435,0.216698,0.216003,0.213712,0.215672,0.216957,0.217891,0.221326,0.21423,0.215079,0.215482,0.213071,0.216159,0.212659,0.215008,0.216455,0.216861,0.197403,0.197731,0.200878,0.197968,0.198976,0.20016,0.197513,
Transpose (Start Local Transpose),0.261184,0.250646,0.250223,0.251253,0.249887,0.248282,0.251084,0.253911,0.248743,0.247916,0.248937,0.24694,0.250149,0.245901,0.251074,0.249819,0.253923,0.234295,0.231483,0.23929,0.231719,0.235604,0.23623,0.231057,
Transpose (Start Receive),0.270137,0.257946,0.257799,0.257796,0.257422,0.255501,0.257915,0.263728,0.255176,0.254701,0.255832,0.255377,0.257296,0.252803,0.258135,0.256374,0.264906,0.241472,0.23874,0.248689,0.24,0.242292,0.24329,0.238601,
Transpose (First Receive),10.8408,10.6663,10.7941,10.7454,10.0741,10.3007,10.2232,10.2379,10.2643,10.3545,10.334,10.3487,10.0876,10.0857,10.0822,10.3141,10.0561,10.2535,10.2574,10.2567,10.3426,10.0608,10.341,10.3079,
Transpose (Finished Receive),10.8419,10.6667,10.7945,10.7458,10.0746,10.3012,10.2235,10.239,10.2651,10.3549,10.3343,10.3492,10.088,10.0861,10.0825,10.3144,10.0565,10.2541,10.2577,10.2572,10.3432,10.0611,10.3416,10.3085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.851,10.6733,10.7991,10.7506,10.08,10.3066,10.2279,10.2461,10.27,10.3595,10.3382,10.3533,10.092,10.0922,10.0873,10.3185,10.0623,10.2594,10.2666,10.2661,10.3501,10.0663,10.3476,10.3159,
2D FFT Y-X-Direction,0.223843,0.216094,0.215578,0.213182,0.215144,0.216387,0.217427,0.220911,0.21373,0.21463,0.215,0.212627,0.215792,0.212156,0.21463,0.21607,0.21647,0.196948,0.197218,0.200351,0.19749,0.198528,0.199857,0.197201,
Run complete,10.9707,10.7871,10.9098,10.8698,10.195,10.4144,10.3366,10.3618,10.3794,10.4682,10.4451,10.4634,10.1976,10.2003,10.1959,10.4246,10.1629,10.3635,10.3643,10.3699,10.4549,10.168,10.4504,10.4225,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,12.4199,12.035,12.3336,12.3901,12.5654,12.614,12.6575,12.7854,12.3336,12.3143,12.0152,12.3173,12.0312,12.0277,12.0006,12.392,12.3476,12.3179,12.3183,12.3521,12.334,12.3888,12.328,12.3959,
Transpose (First Send),0.224923,0.218521,0.215232,0.218662,0.218027,0.217558,0.216694,0.218507,0.217566,0.215831,0.219421,0.217342,0.214276,0.220304,0.220264,0.22018,0.218275,0.199074,0.200161,0.202911,0.200315,0.200154,0.203929,0.200651,
Transpose (Packing),0.223508,0.217294,0.214052,0.217637,0.217261,0.216549,0.215805,0.217118,0.216772,0.215037,0.21861,0.216058,0.213425,0.219456,0.219402,0.219063,0.21731,0.198126,0.199242,0.201575,0.19899,0.199218,0.203142,0.199883,
Transpose (Start Local Transpose),0.267629,0.249381,0.243489,0.244913,0.247002,0.244045,0.241684,0.247584,0.244964,0.24104,0.244375,0.241789,0.240507,0.247098,0.247482,0.245023,0.249314,0.229023,0.227325,0.23184,0.229663,0.227925,0.233149,0.230293,
Transpose (Start Receive),0.277428,0.256324,0.250509,0.251538,0.253493,0.250536,0.248137,0.256816,0.251562,0.247787,0.250291,0.249496,0.246966,0.253182,0.253603,0.251219,0.255804,0.23539,0.234142,0.239991,0.236842,0.234411,0.239831,0.237636,
Transpose (First Receive),12.3043,11.9162,12.218,12.275,12.4475,12.4998,12.5467,12.6447,12.225,12.1943,11.9083,12.2073,11.9209,11.9148,11.8911,12.2848,12.242,12.213,12.2134,12.2432,12.2281,12.2835,12.2249,12.2902,
Transpose (Finished Receive),12.3047,11.9166,12.2185,12.2753,12.4479,12.5002,12.547,12.6458,12.2255,12.1947,11.9085,12.2078,11.9213,11.9152,11.8915,12.2851,12.2424,12.2134,12.2138,12.2438,12.2285,12.2839,12.2253,12.2909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3107,11.9213,12.2233,12.2792,12.454,12.505,12.5516,12.6579,12.2292,12.2006,11.912,12.212,11.9259,11.9204,11.8952,12.2885,12.2483,12.2197,12.2192,12.2498,12.2342,12.2891,12.2305,12.2963,
2D FFT Y-X-Direction,0.222886,0.216677,0.213486,0.217216,0.216823,0.215879,0.215421,0.216677,0.216367,0.214519,0.218197,0.215588,0.213012,0.218941,0.218978,0.218788,0.216936,0.197755,0.198768,0.201055,0.198527,0.198757,0.202777,0.199552,
Run complete,12.4218,12.0371,12.3354,12.3918,12.5935,12.6379,12.6618,12.7933,12.3354,12.316,12.0167,12.319,12.0328,12.0295,12.0023,12.394,12.3495,12.3201,12.32,12.3541,12.336,12.391,12.3296,12.3978,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
1D FFT Z-Direction,9.93529,9.82231,9.98275,10.0326,9.75111,9.82873,9.77996,9.88808,9.91518,9.93035,9.89317,9.9628,10.3171,10.3378,10.2697,10.2589,9.71001,9.49866,9.53097,9.53709,9.48297,9.41579,9.48205,9.60258,
Transpose (First Send),0.225378,0.217733,0.216307,0.214258,0.217185,0.21848,0.216124,0.220321,0.209861,0.213095,0.218978,0.217373,0.216876,0.212724,0.216876,0.214422,0.21429,0.199853,0.200981,0.203198,0.198753,0.199832,0.199016,0.199586,
Transpose (Packing),0.224119,0.216871,0.215519,0.212793,0.216412,0.217656,0.215209,0.218793,0.209199,0.2124,0.218002,0.216069,0.216156,0.211876,0.216145,0.213717,0.213445,0.198928,0.200144,0.201914,0.197798,0.198873,0.198213,0.198623,
Transpose (Start Local Transpose),0.263734,0.245217,0.245886,0.245045,0.246223,0.243524,0.242198,0.256513,0.234569,0.237561,0.243732,0.242749,0.240365,0.238912,0.243012,0.238684,0.243159,0.229971,0.230152,0.233843,0.226413,0.226936,0.226337,0.228577,
Transpose (Start Receive),0.272257,0.251071,0.252012,0.252121,0.252453,0.250157,0.248213,0.266688,0.240021,0.243399,0.248522,0.249374,0.246685,0.24555,0.24825,0.243544,0.249333,0.235633,0.236241,0.241314,0.23266,0.233712,0.232092,0.234456,
Transpose (First Receive),9.81964,9.70572,9.86823,9.91675,9.62943,9.71584,9.65307,9.77141,9.80578,9.81156,9.7848,9.8507,10.2093,10.2245,10.1625,10.1482,9.6048,9.39123,9.42652,9.42775,9.37794,9.30965,9.37994,9.49902,
Transpose (Finished Receive),9.82009,9.7063,9.86867,9.91718,9.62997,9.71626,9.65339,9.77209,9.8062,9.81195,9.78515,9.85121,10.2096,10.2251,10.163,10.1486,9.60549,9.3916,9.42693,9.42841,9.37827,9.30996,9.38042,9.49936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82619,9.71087,9.87341,9.92219,9.63912,9.72076,9.67389,9.77708,9.8105,9.8165,9.78965,9.85528,10.2141,10.2307,10.1674,10.1528,9.61151,9.3981,9.43278,9.43532,9.3828,9.3153,9.38557,9.50398,
2D FFT Y-X-Direction,0.223361,0.216399,0.214905,0.212338,0.215689,0.217252,0.214826,0.218405,0.2088,0.211943,0.217615,0.21566,0.215734,0.211449,0.215792,0.2134,0.213147,0.198573,0.199609,0.201444,0.197363,0.198444,0.197913,0.198267,
Run complete,9.94531,9.82604,9.98724,10.0374,9.75491,9.83038,9.78174,9.89024,9.91903,9.93487,9.8966,9.96781,10.3212,10.3429,10.2743,10.2631,9.71219,9.51502,9.60481,9.60543,9.48678,9.4643,9.57726,9.60819,

init,302.362,296.663,293.54,292.373,290.371,288.579,283.63,284.815,296.374,296.544,288.006,293.023,293.651,299.181,292.589,288.139,292.182,292.433,288.579,294.448,294.391,295.914,292.846,292.077,
