,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.374,718.845,721.106,716.094,661.47,671.996,761.284,638.303,
2D FFT Y-X-Direction,19.18,18.7347,18.8113,18.8808,19.3579,19.389,19.3662,19.3483,
Run complete,732.137,731.064,730.972,727.335,680.276,689.955,771.174,655.021,

init,1203.72,1202.27,1222.51,1221.24,1248.54,1249.39,1260.56,1260.5,
1D FFT Z-Direction,720.377,713.381,699.682,693.719,638.227,692.532,670.773,672.137,
Transpose (First Send),183.757,181.413,181.489,182.051,182.548,182.57,182.641,182.571,
Transpose (Packing),183.754,181.41,181.487,182.047,182.545,182.568,182.64,182.568,
Transpose (Start Local Transpose),183.788,181.438,181.518,182.08,182.576,182.595,182.669,182.6,
Transpose (Start Receive),183.798,181.452,181.529,182.094,182.593,182.605,182.678,182.613,
Transpose (First Receive),468.716,469.248,442.586,442.608,468.795,478.237,454.144,454.128,
Transpose (Finished Receive),647.187,646.027,622.548,638.428,588.078,615.416,610.609,615.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.488,703.468,689.807,683.826,628.343,682.555,660.879,662.243,
2D FFT Y-X-Direction,19.2736,18.7058,18.7653,19.3236,19.2803,19.3052,19.4309,19.3566,
Run complete,720.378,713.383,699.684,693.721,646.771,692.538,670.779,672.142,

init,1203.72,1202.27,1222.51,1221.24,1248.54,1249.39,1260.56,1260.5,
1D FFT Z-Direction,1049.95,809.305,767.357,988.716,648.61,856.873,650.834,750.037,
Transpose (First Send),184.415,181.564,181.877,182.006,182.367,182.448,182.624,182.603,
Transpose (Packing),184.411,181.562,181.875,182.004,182.365,182.446,182.622,182.6,
Transpose (Start Local Transpose),184.451,181.594,181.905,182.032,182.394,182.474,182.65,182.633,
Transpose (Start Receive),184.467,181.606,181.917,182.041,182.407,182.482,182.659,182.645,
Transpose (First Receive),485.899,486.745,521.231,491.003,505.071,547.219,471.128,471.136,
Transpose (Finished Receive),1007.46,757.792,746.367,936.949,593.082,825.094,596.419,709.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.97,799.314,757.473,978.837,638.726,846.949,640.939,740.008,
2D FFT Y-X-Direction,19.3147,18.8019,18.7228,18.8529,19.1397,19.2237,19.3686,19.3451,
Run complete,1049.95,824.019,767.36,988.718,1002.13,1001.59,933.921,1003.17,

init,1203.72,1202.27,1222.51,1221.24,1248.54,1249.39,1260.56,1260.5,
1D FFT Z-Direction,659.162,920.751,715.003,711.484,767.318,778.243,756.503,774.369,
Transpose (First Send),183.735,181.412,181.819,181.965,182.723,182.658,182.324,182.494,
Transpose (Packing),183.731,181.369,181.817,181.964,182.715,182.654,182.321,182.489,
Transpose (Start Local Transpose),183.769,181.519,181.85,181.993,182.78,182.694,182.351,182.536,
Transpose (Start Receive),183.782,181.577,181.86,182.002,182.805,182.712,182.361,182.554,
Transpose (First Receive),491.076,491.564,501.589,491.574,475.98,480.982,442.235,442.232,
Transpose (Finished Receive),608.191,899.959,617.038,613.574,723.702,735.814,724.088,738.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.266,910.811,705.131,701.597,757.407,768.358,746.61,764.473,
2D FFT Y-X-Direction,19.2733,18.668,18.689,18.8355,19.4165,19.3739,19.1828,19.3298,
Run complete,681.019,920.753,732.975,731.024,899.867,825.627,825.35,825.366,
