,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5509,46.7083,46.6093,46.8125,46.5678,46.81,46.6577,46.6249,46.8031,46.7155,46.7463,46.8382,46.5923,46.7944,46.6378,46.856,46.6787,46.7777,46.7394,46.6663,46.7322,46.899,46.7796,46.7229,46.4982,46.9616,46.6246,46.5022,47.4552,47.5362,47.5075,47.3575,
Transpose (Finished All2All),476.268,475.806,475.888,476.275,474.102,474.379,474.827,474.788,474.722,474.102,474.577,474.743,474.862,474.578,474.897,474.744,474.763,474.911,474.911,474.597,474.751,474.902,474.733,474.835,474.393,474.583,474.467,474.525,474.276,474.454,474.777,474.886,
Transpose (Unpacking),480.496,480.05,480.172,480.555,478.341,478.669,479.076,479.02,478.978,478.338,478.828,478.987,479.136,478.831,479.152,478.999,479.036,479.177,479.205,478.914,479.026,479.154,478.99,479.102,478.677,478.83,478.726,478.775,478.561,478.768,479.107,479.196,
2D FFT Y-X-Direction,61.5499,46.7077,46.6082,46.8119,46.5671,46.8093,46.657,46.6244,46.8022,46.7145,46.7458,46.8371,46.5918,46.7936,46.637,46.8551,46.678,46.7771,46.7388,46.6656,46.7316,46.8979,46.7787,46.722,46.4973,46.9609,46.6238,46.5015,47.4547,47.5354,47.5068,47.3568,
Run complete,483.16,482.714,482.836,483.232,481.008,481.332,481.743,481.682,481.641,481,481.495,481.65,481.823,481.5,481.814,481.664,481.729,481.865,481.902,481.608,481.706,481.836,481.657,481.767,481.365,481.495,481.392,481.44,481.237,481.464,481.783,481.869,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,485.157,483.915,485.197,484.871,482.653,483.089,483.102,482.963,482.691,482.991,482.889,483.012,482.988,482.611,482.847,482.675,482.929,482.858,482.006,482.842,482.597,482.932,482.779,482.938,482.908,482.537,482.96,482.835,483.066,483.079,482.886,483.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.8229,46.9336,46.9278,46.7577,46.8992,46.9556,46.5924,46.7003,46.6361,46.96,46.7402,46.716,46.7019,46.5834,46.7819,46.6884,46.718,46.7271,46.599,46.9216,47.0712,46.8728,46.6892,46.7082,46.5296,46.9064,46.7479,46.7657,47.5482,47.4608,47.394,47.4452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.8236,46.9338,46.9281,46.7582,46.8994,46.9558,46.5927,46.7006,46.6364,46.9602,46.7408,46.7162,46.7022,46.5836,46.7821,46.6886,46.7185,46.7274,46.5993,46.9219,47.0715,46.8731,46.6894,46.7084,46.5298,46.9067,46.7481,46.7659,47.5484,47.4611,47.3942,47.4454,
Transpose (Finished All2All),478.223,477.031,478.223,477.915,475.72,476.133,476.158,476.035,475.763,476.106,475.973,476.124,476.073,475.688,475.923,475.755,476.028,475.929,475.093,475.916,475.681,476.023,475.844,476.027,475.972,475.628,476.025,475.914,476.099,476.128,475.897,476.282,
Transpose (Unpacking),482.481,481.253,482.52,482.196,479.974,480.423,480.424,480.289,480.027,480.33,480.221,480.35,480.323,479.938,480.184,480.009,480.263,480.183,479.339,480.178,479.93,480.263,480.111,480.278,480.243,479.871,480.298,480.171,480.389,480.406,480.212,480.582,
2D FFT Y-X-Direction,61.8223,46.9332,46.9273,46.7572,46.8984,46.9551,46.5918,46.7,46.6358,46.9596,46.7394,46.7156,46.7015,46.5829,46.7814,46.6879,46.7175,46.7266,46.5984,46.9212,47.0706,46.8723,46.6887,46.7076,46.5292,46.9061,46.7471,46.7653,47.5478,47.4603,47.3936,47.4447,
Run complete,485.157,483.915,485.198,484.871,482.654,483.09,483.102,482.964,482.691,482.991,482.889,483.012,482.988,482.611,482.848,482.675,482.93,482.859,482.006,482.843,482.597,482.932,482.779,482.938,482.908,482.538,482.96,482.835,483.066,483.079,482.886,483.255,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,484.134,482.597,484.107,484.164,481.681,481.734,481.996,480.657,482.004,481.815,482.066,482.2,482.209,481.725,482.277,481.786,482.173,482.298,482.254,482.27,482.227,482.252,482.25,481.747,481.716,482.033,480.61,481.683,481.819,482.208,481.291,482.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.6169,47.0906,46.5624,46.9205,46.8293,46.8329,46.7087,46.8003,46.717,46.7387,46.7429,46.769,46.7589,46.6363,46.9425,46.9144,46.8374,46.8557,46.708,46.8334,46.5987,47.3084,46.7436,46.7722,46.6952,46.9741,46.8886,46.7838,47.676,47.4747,47.5645,47.5036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6173,47.0908,46.5627,46.9207,46.8295,46.8331,46.709,46.8006,46.7173,46.7389,46.7432,46.7692,46.7591,46.6365,46.9427,46.9146,46.8376,46.8559,46.7082,46.8337,46.599,47.3087,46.744,46.7725,46.6955,46.9744,46.8889,46.784,47.6763,47.475,47.5647,47.5038,
Transpose (Finished All2All),477.234,475.706,477.157,477.247,474.785,474.783,475.071,473.768,475.045,474.882,475.094,475.254,475.284,474.808,475.307,474.819,475.25,475.383,475.345,475.342,475.283,475.304,475.315,474.839,474.797,475.11,473.674,474.777,474.839,475.247,474.269,475.229,
Transpose (Unpacking),481.47,479.936,481.443,481.497,479.016,479.07,479.33,477.992,479.317,479.134,479.375,479.516,479.539,479.06,479.592,479.105,479.497,479.633,479.583,479.607,479.551,479.573,479.576,479.082,479.046,479.358,477.947,479.019,479.141,479.536,478.6,479.525,
2D FFT Y-X-Direction,61.6163,47.0902,46.5619,46.9201,46.8287,46.8323,46.7083,46.8001,46.7165,46.7382,46.7426,46.7687,46.7585,46.636,46.942,46.914,46.837,46.8552,46.7075,46.833,46.5983,47.3079,46.7431,46.7717,46.6948,46.9736,46.8882,46.7833,47.6756,47.4743,47.5642,47.5032,
Run complete,484.135,482.597,484.107,484.164,481.682,481.734,481.996,480.658,482.005,481.816,482.066,482.2,482.21,481.725,482.278,481.786,482.173,482.298,482.254,482.27,482.228,482.252,482.25,481.748,481.716,482.034,480.61,481.683,481.819,482.208,481.292,482.2,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,483.785,482.682,483.85,483.705,481.569,481.817,481.969,481.885,481.732,481.658,482.008,481.678,481.915,481.752,481.699,481.777,481.701,481.919,481.968,481.266,481.587,482.026,480.721,481.325,480.997,481.566,482.011,481.922,481.7,481.794,481.627,481.582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.627,46.5333,46.8595,46.7515,46.8708,47.0182,46.6894,46.7401,46.6609,46.9253,46.653,46.5627,46.8089,46.8235,46.6607,46.5224,46.5727,46.9048,46.7863,46.8744,46.6498,46.549,46.6855,46.7342,46.7551,46.6338,46.651,46.6038,47.624,47.6183,47.8579,47.4047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.6273,46.5336,46.8598,46.7517,46.871,47.0185,46.6897,46.7404,46.6617,46.9256,46.6532,46.5629,46.8092,46.8237,46.6609,46.5227,46.5731,46.905,46.7865,46.8747,46.65,46.5493,46.6859,46.7345,46.7553,46.6341,46.6513,46.6041,47.6243,47.6186,47.8582,47.405,
Transpose (Finished All2All),476.904,475.788,476.908,476.774,474.68,474.878,475.045,474.988,474.813,474.778,475.078,474.776,474.998,474.828,474.773,474.861,474.775,474.992,475.058,474.339,474.677,475.103,473.804,474.403,474.078,474.662,475.06,474.993,474.755,474.825,474.634,474.607,
Transpose (Unpacking),481.122,480.021,481.187,481.037,478.905,479.156,479.302,479.214,479.068,478.997,479.339,479.014,479.249,479.089,479.034,479.111,479.031,479.254,479.306,478.603,478.913,479.357,478.048,478.661,478.332,478.897,479.338,479.261,479.025,479.123,478.956,478.908,
2D FFT Y-X-Direction,61.6259,46.533,46.859,46.7509,46.8701,47.0178,46.689,46.7396,46.6603,46.9248,46.6526,46.5623,46.8085,46.823,46.6601,46.5219,46.5723,46.9043,46.7858,46.8741,46.6493,46.5484,46.685,46.7337,46.7548,46.6334,46.6505,46.6033,47.6236,47.6177,47.8575,47.4043,
Run complete,483.785,482.682,483.85,483.706,481.569,481.817,481.969,481.885,481.733,481.659,482.008,481.678,481.915,481.752,481.699,481.777,481.701,481.919,481.969,481.266,481.587,482.026,480.721,481.325,480.997,481.567,482.012,481.922,481.7,481.794,481.628,481.582,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,482.121,480.967,482.055,482.155,480.316,480.994,480.961,480.512,480.474,478.526,480.466,479.684,480.452,480.923,479.736,480.631,479.737,480.304,480.962,480.96,480.849,480.949,480.851,480.838,480.789,480.94,480.8,480.842,481.004,480.661,481.016,480.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3547,46.4957,46.7723,46.6884,46.5815,46.8144,46.4397,46.9452,46.6702,46.7266,46.6824,46.7892,46.6007,46.9684,46.9546,46.8828,46.6741,46.5688,46.8244,46.7215,46.4773,47.0661,46.7275,46.8147,46.61,46.9076,46.5097,46.6518,47.5871,47.4433,47.3907,47.4864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.355,46.496,46.7726,46.6886,46.5817,46.8146,46.4399,46.9455,46.6705,46.7269,46.6826,46.7894,46.6009,46.9686,46.9549,46.883,46.6743,46.5691,46.8247,46.7218,46.4776,47.0664,46.7278,46.8149,46.6102,46.9078,46.51,46.652,47.5874,47.4437,47.3909,47.4866,
Transpose (Finished All2All),475.215,474.07,475.098,475.223,473.415,473.998,474.045,473.597,473.553,471.633,473.552,472.8,473.483,473.95,472.807,473.703,472.797,473.356,474.035,474.029,473.933,474.027,473.938,473.915,473.878,474.034,473.882,473.892,473.992,473.698,474.025,473.427,
Transpose (Unpacking),479.458,478.304,479.393,479.479,477.65,478.319,478.301,477.847,477.809,475.862,477.8,477.022,477.765,478.238,477.072,477.967,477.059,477.626,478.296,478.299,478.184,478.275,478.188,478.176,478.127,478.278,478.136,478.169,478.309,477.987,478.346,477.749,
2D FFT Y-X-Direction,61.3541,46.4951,46.7719,46.6879,46.5807,46.8139,46.4392,46.9448,46.6697,46.7261,46.6819,46.7888,46.6004,46.9679,46.9541,46.8825,46.6736,46.5684,46.8241,46.7212,46.4768,47.0656,46.727,46.8139,46.6096,46.9071,46.5093,46.6513,47.5866,47.4428,47.3904,47.4859,
Run complete,482.121,480.968,482.055,482.155,480.316,480.995,480.962,480.512,480.474,478.526,480.466,479.685,480.453,480.923,479.736,480.631,479.737,480.304,480.963,480.961,480.849,480.95,480.851,480.838,480.789,480.941,480.8,480.842,481.005,480.662,481.016,480.443,

init,316.725,324.837,302.323,298.904,301.846,310.827,305.937,301.6,304.426,296.484,298.599,295.606,303.819,299.041,299.627,292.306,313.874,304.802,305.616,302.421,294.583,299.862,294.233,299.519,301.281,296.276,285.485,285.067,297.693,294.543,293.473,294.583,
1D FFT Z-Direction,483.336,482.493,483.409,483.199,481.505,481.57,481.529,481.488,481.062,481.043,481.738,481.459,481.054,481.407,481.491,481.479,481.581,481.468,481.595,481.544,481.612,481.321,481.512,481.516,481.498,481.315,481.274,480.809,480.654,481.617,481.482,481.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5566,46.7309,46.7835,46.53,47.0419,46.8628,47.1036,46.8082,46.5147,46.7845,46.7755,46.7877,47.1432,46.6653,46.5264,46.8166,46.6888,46.5926,46.6482,46.863,46.8212,46.7309,46.7286,46.7686,46.6062,47.0472,46.8614,46.5839,47.3099,47.6878,47.5939,47.5821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.5569,46.7311,46.7838,46.5302,47.0421,46.8631,47.1038,46.8085,46.5149,46.7848,46.7758,46.788,47.1434,46.6655,46.5267,46.8169,46.689,46.5929,46.6503,46.8632,46.8214,46.7312,46.729,46.7688,46.6064,47.0474,46.8616,46.5841,47.3102,47.6881,47.5941,47.5824,
Transpose (Finished All2All),476.453,475.613,476.457,476.279,474.604,474.604,474.605,474.602,474.152,474.154,474.799,474.544,474.151,474.497,474.555,474.547,474.662,474.555,474.664,474.547,474.682,474.4,474.599,474.598,474.543,474.405,474.349,473.886,473.675,474.603,474.494,474.245,
