,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.20323,2.91791,2.97853,2.98875,2.84301,2.68241,2.98641,2.93377,2.72645,2.87647,2.91641,2.92665,2.84419,2.92441,2.96315,3.00401,
Transpose (Finished All2All),29.7409,29.4232,29.7424,29.674,28.8602,28.8636,28.7976,28.6831,28.7988,28.8128,28.8109,28.6391,28.6495,28.7009,28.7578,28.754,
Transpose (Unpacking),30.1506,29.8322,30.1489,30.0792,29.2676,29.2721,29.2092,29.0904,29.2048,29.2206,29.2219,29.0508,29.0628,29.1094,29.1687,29.162,
2D FFT Y-X-Direction,4.20181,2.9172,2.97795,2.98827,2.84249,2.68175,2.98582,2.9333,2.72573,2.87586,2.9156,2.92607,2.84356,2.92381,2.96255,3.00346,
Run complete,30.3332,30.0139,30.3301,30.2616,29.449,29.4524,29.3979,29.2724,29.3863,29.4033,29.4053,29.2323,29.2459,29.2903,29.3511,29.3441,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.4053,30.285,30.3717,30.4006,29.424,29.4285,29.3688,29.204,29.0016,29.0129,29.0676,29.0658,29.0294,29.0342,28.815,28.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98308,2.93406,2.74086,2.93824,2.95176,2.95133,2.99213,2.83299,2.86221,2.77653,2.98325,2.94241,2.94636,2.97753,2.68254,2.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.98358,2.93425,2.7411,2.93842,2.95195,2.95158,2.99242,2.83325,2.86249,2.77671,2.98351,2.94259,2.94661,2.97775,2.68269,2.93926,
Transpose (Finished All2All),29.8104,29.6928,29.7774,29.811,28.8343,28.8385,28.7796,28.6129,28.4081,28.4207,28.4704,28.4756,28.4379,28.4428,28.2214,28.3014,
Transpose (Unpacking),30.2227,30.1022,30.1883,30.2179,29.2415,29.2487,29.1874,29.0235,28.8186,28.8304,28.8821,28.8851,28.8473,28.8528,28.6318,28.709,
2D FFT Y-X-Direction,3.98238,2.93365,2.74038,2.93798,2.95147,2.95087,2.99172,2.8323,2.8618,2.77614,2.98257,2.94207,2.94598,2.97715,2.68212,2.9387,
Run complete,30.4055,30.2852,30.3719,30.4008,29.4242,29.429,29.3693,29.2043,29.0019,29.0132,29.0678,29.066,29.0298,29.0344,28.8152,28.8912,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.1853,29.8693,30.0971,30.1794,29.3856,29.4193,29.4165,29.2578,28.972,29.0196,29.0218,28.9657,29.1704,29.1778,29.1846,29.0965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.10956,2.91972,2.80992,2.90481,2.93629,3.01847,2.90729,2.97323,2.8035,2.6583,2.9521,2.945,2.84414,2.85818,2.93482,2.91754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.11002,2.91992,2.81013,2.905,2.93649,3.01874,2.90755,2.97337,2.80377,2.65848,2.95233,2.94517,2.84436,2.8584,2.935,2.91776,
Transpose (Finished All2All),29.5928,29.2783,29.5074,29.5934,28.7926,28.8268,28.8239,28.6704,28.3827,28.4318,28.4303,28.3771,28.5786,28.5904,28.5916,28.5077,
Transpose (Unpacking),30.0032,29.688,29.9144,29.9989,29.2031,29.2383,29.2341,29.077,28.7906,28.8384,28.8397,28.7856,28.9891,28.9972,29.0025,28.9155,
2D FFT Y-X-Direction,4.10857,2.91908,2.80957,2.90457,2.93597,3.018,2.90691,2.97289,2.80318,2.65793,2.95156,2.94463,2.84385,2.85778,2.93442,2.91719,
Run complete,30.1856,29.8696,30.0973,30.1796,29.3859,29.4195,29.4167,29.258,28.9722,29.0198,29.022,28.9659,29.1706,29.178,29.1848,29.0967,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.2811,29.8974,30.2803,30.266,29.2872,29.2919,29.2807,29.1732,29.291,29.2321,29.2939,29.2548,29.1115,29.1113,29.0574,29.0639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.16278,2.77784,2.92755,2.93586,2.97617,3.0007,2.97797,2.92922,3.00977,2.89175,2.96284,2.86699,2.9703,2.92596,2.94626,2.73322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16324,2.778,2.92778,2.93603,2.97639,3.00094,2.97819,2.92939,3.01004,2.89195,2.96313,2.86717,2.97052,2.92615,2.94642,2.73339,
Transpose (Finished All2All),29.69,29.3074,29.6917,29.6786,28.6975,28.7015,28.6922,28.5837,28.6992,28.6409,28.7022,28.6622,28.5224,28.5228,28.4611,28.4734,
Transpose (Unpacking),30.0996,29.7164,30.0989,30.0842,29.1058,29.1106,29.0987,28.9922,29.108,29.0507,29.1113,29.0724,28.9301,28.9308,28.8727,28.8829,
2D FFT Y-X-Direction,4.16204,2.77744,2.92713,2.93558,2.97581,3.00033,2.97764,2.92884,3.00944,2.89144,2.96236,2.86653,2.96999,2.92561,2.94576,2.73285,
Run complete,30.2814,29.8976,30.2805,30.2662,29.2874,29.2922,29.281,29.1735,29.2912,29.2324,29.2941,29.2551,29.1117,29.1115,29.0576,29.0641,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.0952,29.803,30.0626,30.0928,29.203,29.3291,29.3791,29.3825,29.3631,29.0716,29.3973,29.3909,28.9993,29.1045,29.1451,29.1353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.16281,2.83383,2.91277,2.99087,2.84539,2.93949,2.92076,2.95876,3.0023,2.77064,2.96842,2.94649,2.73278,3.01222,2.97541,2.94899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16321,2.83404,2.91297,2.9911,2.84563,2.93975,2.92105,2.95894,3.00253,2.77086,2.96874,2.94667,2.73297,3.01248,2.97558,2.94916,
Transpose (Finished All2All),29.5037,29.2136,29.4714,29.5046,28.6137,28.7387,28.7929,28.7926,28.7714,28.4797,28.8035,28.8023,28.406,28.5169,28.5461,28.5433,
Transpose (Unpacking),29.9136,29.6221,29.8781,29.911,29.0219,29.1471,29.1978,29.2017,29.1799,28.8892,29.2138,29.2102,28.8163,28.9243,28.9598,28.9547,
2D FFT Y-X-Direction,4.1622,2.83345,2.91239,2.99055,2.84512,2.93914,2.92043,2.95849,3.00201,2.77016,2.96795,2.94614,2.73248,3.01188,2.9749,2.94872,
Run complete,30.0955,29.8033,30.0628,30.093,29.2032,29.3293,29.3793,29.3828,29.3633,29.0718,29.3976,29.3911,28.9995,29.1047,29.1453,29.1355,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.4011,30.3996,30.3935,30.3769,29.0579,28.9216,29.0625,29.0035,29.2225,29.0308,29.1801,29.2222,29.3036,29.4091,29.4175,29.3608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.1023,2.69174,2.78298,2.99995,2.94002,2.76793,2.83393,2.84985,2.99287,2.84029,2.88478,2.96788,2.92797,2.96227,2.98251,2.98859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.10285,2.69195,2.78319,3.00016,2.94024,2.76833,2.8342,2.85004,2.99305,2.84048,2.88494,2.96806,2.92818,2.9625,2.98268,2.98884,
Transpose (Finished All2All),29.8087,29.8105,29.8028,29.7904,28.4702,28.3318,28.4752,28.4134,28.6314,28.4404,28.587,28.6333,28.7126,28.8226,28.8243,28.7701,
Transpose (Unpacking),30.2186,30.2182,30.2122,30.1955,28.8772,28.741,28.8812,28.8223,29.0407,28.8488,28.9977,29.0415,29.1218,29.229,29.2341,29.1784,
2D FFT Y-X-Direction,4.10153,2.6913,2.78264,2.99968,2.93965,2.76745,2.83359,2.84951,2.99247,2.83988,2.88431,2.96748,2.92771,2.96186,2.98208,2.98832,
Run complete,30.4013,30.3998,30.3937,30.3771,29.0582,28.9217,29.0627,29.0038,29.2228,29.031,29.1804,29.2224,29.3038,29.4093,29.4177,29.361,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
1D FFT Z-Direction,30.4528,30.0775,30.4424,30.4367,29.0946,29.2008,29.287,29.2939,29.2373,29.2429,29.2112,29.02,29.1288,29.1555,29.0913,29.1579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.19398,2.84222,2.86044,3.00144,2.80415,2.84902,2.96581,2.94636,2.94776,2.85123,2.83432,2.92934,2.79621,2.97816,2.7441,2.94881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.19447,2.84244,2.86066,3.00169,2.80442,2.84928,2.96609,2.94656,2.94795,2.85143,2.83456,2.92953,2.79642,2.97839,2.74427,2.94901,
Transpose (Finished All2All),29.8609,29.4889,29.8571,29.8501,28.5063,28.6096,28.7,28.7044,28.6487,28.6528,28.6185,28.4291,28.5378,28.57,28.4989,28.5694,
Transpose (Unpacking),30.2714,29.8966,30.2622,30.2554,28.9136,29.0199,29.106,29.1115,29.0549,29.0602,29.0287,28.8383,28.9463,28.9742,28.908,28.9773,
2D FFT Y-X-Direction,4.19323,2.84179,2.86011,3.00114,2.80385,2.8486,2.96545,2.94609,2.94745,2.85078,2.83384,2.92908,2.79593,2.97788,2.74369,2.94849,
Run complete,30.453,30.0778,30.4425,30.4369,29.0949,29.2012,29.2872,29.2941,29.2375,29.2432,29.2114,29.0202,29.1291,29.1557,29.0915,29.1581,

init,297.776,294.717,288.004,286.391,298.249,302.387,291.178,289.643,293.931,299.527,292.754,292.786,288.893,284.652,291.758,290.762,
