,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),5.36686,5.3436,4.92143,5.1366,4.19533,4.1444,4.30846,4.31583,4.51918,4.43551,4.4978,4.52222,4.60653,4.50913,4.59263,4.61797,
2D FFT Y-X-Direction,0.076418,0.061846,0.063303,0.061047,0.063031,0.065037,0.063636,0.065153,0.06416,0.059383,0.062721,0.062394,0.064893,0.064063,0.062919,0.061161,
Run complete,5.3996,5.38432,4.95445,5.17127,4.22487,4.17566,4.33839,4.35039,4.54891,4.47037,4.52724,4.5518,4.63682,4.53623,4.62858,4.66394,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,5.36072,5.35587,4.93187,5.12334,4.60356,4.67569,4.7899,4.76042,4.51288,4.42865,4.49597,4.5129,4.74156,4.65055,4.74431,4.72409,
Transpose (First Send),0.754004,0.701424,0.712256,0.712715,0.71125,0.712064,0.708081,0.71444,0.710017,0.709036,0.709719,0.710099,0.711177,0.709436,0.712445,0.710961,
Transpose (Packing),0.752844,0.700204,0.710922,0.711328,0.710176,0.710988,0.707334,0.713104,0.70914,0.708046,0.70887,0.70893,0.710434,0.708317,0.711021,0.709585,
Transpose (Start Local Transpose),0.795548,0.745308,0.747809,0.751471,0.746628,0.749245,0.745449,0.753709,0.74596,0.746571,0.746766,0.746624,0.745065,0.746126,0.748133,0.74819,
Transpose (Start Receive),0.801145,0.750218,0.752745,0.755976,0.751269,0.754036,0.749356,0.758869,0.750257,0.751139,0.750596,0.750818,0.749329,0.750607,0.753165,0.752364,
Transpose (First Receive),4.64108,4.63557,4.39513,4.58838,3.9486,4.02043,4.09967,4.06248,3.86879,3.78561,3.78164,3.79823,4.1082,4.01761,4.03619,4.0182,
Transpose (Finished Receive),4.64143,4.63591,4.39546,4.58931,3.94898,4.02122,4.10025,4.06313,3.86914,3.78615,3.78209,3.79861,4.10869,4.0182,4.03677,4.01867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33415,5.3297,4.90428,5.09712,4.57837,4.65024,4.7646,4.73114,4.48428,4.40142,4.47035,4.48512,4.71662,4.62532,4.71747,4.69729,
2D FFT Y-X-Direction,0.074746,0.064511,0.063275,0.062313,0.062057,0.062492,0.061681,0.066014,0.063739,0.062719,0.061625,0.061929,0.064766,0.062865,0.064982,0.063547,
Run complete,5.37014,5.36195,4.9374,5.12883,4.60788,4.68112,4.79626,4.76697,4.51752,4.43253,4.49965,4.51771,4.74656,4.65572,4.75088,4.72905,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.77897,4.70417,4.73832,4.68836,4.48562,4.47796,4.54664,4.51378,4.54424,4.45093,4.51911,4.54089,4.56897,4.47647,4.56127,4.58252,
Transpose (First Send),0.754526,0.693893,0.709561,0.709804,0.708552,0.706772,0.710432,0.716211,0.718527,0.720175,0.709819,0.708146,0.70912,0.709606,0.711117,0.708794,
Transpose (Packing),0.753177,0.692756,0.708269,0.708437,0.707571,0.705711,0.709734,0.71455,0.717495,0.719167,0.708742,0.707112,0.708169,0.707919,0.709806,0.707864,
Transpose (Start Local Transpose),0.797905,0.733276,0.746829,0.74474,0.745843,0.74636,0.749859,0.758318,0.754805,0.754874,0.744832,0.742483,0.745981,0.744811,0.746257,0.745987,
Transpose (Start Receive),0.803157,0.738065,0.751229,0.749565,0.750091,0.751753,0.754154,0.764019,0.759058,0.758856,0.748677,0.7471,0.749981,0.749007,0.751401,0.750231,
Transpose (First Receive),4.13,4.05423,4.06846,4.01567,3.77867,3.7677,3.86387,3.82378,3.91932,3.81896,3.81404,3.83934,3.9434,3.84801,3.85152,3.87654,
Transpose (Finished Receive),4.13052,4.05468,4.06883,4.01607,3.77897,3.76811,3.86441,3.82437,3.91966,3.81954,3.81454,3.83981,3.94384,3.84858,3.85218,3.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75307,4.67894,4.713,4.66095,4.46304,4.45264,4.52256,4.48424,4.51986,4.4253,4.49317,4.51638,4.5452,4.45104,4.53407,4.55658,
2D FFT Y-X-Direction,0.074171,0.062224,0.062979,0.061794,0.064006,0.061562,0.062026,0.065307,0.062422,0.061915,0.063279,0.06193,0.062708,0.062284,0.064751,0.063072,
Run complete,4.79175,4.70984,4.74429,4.69371,4.49031,4.4814,4.55223,4.52012,4.54833,4.45425,4.52302,4.54534,4.57399,4.48013,4.56753,4.58834,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,5.291,5.27626,5.12436,5.16166,4.43573,4.34632,4.4223,4.2978,4.48794,4.40315,4.46852,4.48696,4.56255,4.47157,4.56179,4.57102,
Transpose (First Send),0.751732,0.697085,0.712666,0.712118,0.709869,0.708657,0.708041,0.711346,0.711249,0.710375,0.713289,0.712624,0.710094,0.711039,0.713829,0.710708,
Transpose (Packing),0.750614,0.695888,0.711166,0.710521,0.708927,0.707421,0.707143,0.709741,0.710346,0.709445,0.712213,0.711611,0.709165,0.709723,0.712445,0.709453,
Transpose (Start Local Transpose),0.796644,0.737232,0.752438,0.747094,0.744692,0.745936,0.743311,0.750034,0.749618,0.745776,0.748627,0.749138,0.745443,0.7486,0.74937,0.744737,
Transpose (Start Receive),0.802237,0.742015,0.756672,0.752236,0.748886,0.750511,0.747733,0.755454,0.75366,0.750044,0.754721,0.753094,0.749679,0.752853,0.754205,0.749598,
Transpose (First Receive),4.57552,4.56512,4.43758,4.47674,3.80704,3.71525,3.8243,3.69408,3.85294,3.76541,3.76335,3.78271,3.932,3.84069,3.84579,3.86098,
Transpose (Finished Receive),4.576,4.56551,4.43802,4.47724,3.80735,3.7159,3.8247,3.69465,3.85334,3.76591,3.76407,3.78318,3.93243,3.84118,3.84636,3.86135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26436,5.25231,5.09777,5.13689,4.41236,4.32039,4.39816,4.26896,4.46376,4.37656,4.44378,4.46224,4.53868,4.4472,4.53466,4.5464,
2D FFT Y-X-Direction,0.071458,0.06143,0.063204,0.061753,0.063476,0.06098,0.062066,0.064892,0.063932,0.062641,0.063158,0.063323,0.062589,0.062116,0.063195,0.061047,
Run complete,5.29898,5.28396,5.12935,5.16642,4.4406,4.35077,4.42697,4.30329,4.50607,4.40734,4.47339,4.49269,4.56823,4.47573,4.56778,4.57649,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.97243,4.91938,4.58424,4.78675,4.51895,4.41233,4.56029,4.49241,4.43037,4.25962,4.51932,4.52607,4.57148,4.47335,4.56694,4.57762,
Transpose (First Send),0.75327,0.700159,0.71191,0.713734,0.712746,0.713234,0.712733,0.716324,0.711066,0.710085,0.710635,0.710434,0.711116,0.712527,0.709837,0.707467,
Transpose (Packing),0.751901,0.698989,0.71079,0.712533,0.711758,0.712068,0.712007,0.714642,0.710194,0.70903,0.709812,0.70932,0.710262,0.711435,0.708595,0.706589,
Transpose (Start Local Transpose),0.799273,0.738942,0.749835,0.748637,0.749607,0.749982,0.749523,0.753791,0.751907,0.748408,0.749752,0.752248,0.746193,0.74967,0.744371,0.743025,
Transpose (Start Receive),0.804263,0.743497,0.754023,0.754913,0.753945,0.754591,0.754259,0.759297,0.75678,0.752324,0.753662,0.756501,0.750091,0.753586,0.749171,0.747356,
Transpose (First Receive),4.30297,4.24985,4.05934,4.26339,3.90907,3.79596,3.91169,3.83472,3.88154,3.70958,3.79997,3.80834,3.94233,3.8433,3.84887,3.86528,
Transpose (Finished Receive),4.30361,4.25023,4.06015,4.26396,3.90937,3.79688,3.91206,3.83528,3.88192,3.71025,3.8006,3.80894,3.94298,3.84401,3.84944,3.86569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94677,4.89299,4.55947,4.76232,4.49569,4.38557,4.53553,4.46266,4.40641,4.23351,4.4949,4.50233,4.54843,4.4486,4.53975,4.55311,
2D FFT Y-X-Direction,0.071173,0.06334,0.062199,0.063255,0.063788,0.063424,0.062941,0.06526,0.064713,0.062877,0.063523,0.062514,0.062072,0.06286,0.062746,0.061466,
Run complete,4.98346,4.92549,4.58881,4.79252,4.5239,4.41744,4.56481,4.49695,4.435,4.26391,4.52419,4.5305,4.57672,4.47728,4.57293,4.58298,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.88104,4.85765,4.75576,4.78824,4.43111,4.23792,4.54515,4.4594,4.50165,4.35982,4.54425,4.52731,4.51175,4.34191,4.62155,4.63207,
Transpose (First Send),0.74823,0.679918,0.712044,0.711865,0.697565,0.696966,0.705351,0.709579,0.698228,0.694715,0.710817,0.709974,0.709129,0.708906,0.715571,0.71154,
Transpose (Packing),0.747002,0.678913,0.710898,0.710679,0.696411,0.695763,0.70444,0.70743,0.69741,0.693896,0.709846,0.708981,0.708222,0.707546,0.714155,0.710711,
Transpose (Start Local Transpose),0.791166,0.716751,0.762602,0.747109,0.731971,0.732664,0.742163,0.746263,0.734805,0.743329,0.752313,0.745831,0.743426,0.744031,0.753344,0.747102,
Transpose (Start Receive),0.796472,0.721287,0.767505,0.751807,0.736201,0.737454,0.746,0.752104,0.739178,0.747498,0.756517,0.749768,0.748253,0.748578,0.758245,0.751077,
Transpose (First Receive),4.19569,4.17306,4.06664,4.09983,3.92066,3.72479,3.90998,3.8147,3.90973,3.78093,3.83112,3.8173,3.97409,3.80535,3.90709,3.92285,
Transpose (Finished Receive),4.19653,4.17344,4.06721,4.10025,3.921,3.72545,3.91036,3.81534,3.9101,3.78151,3.83158,3.81795,3.97466,3.80578,3.90795,3.92321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85641,4.8325,4.72993,4.76383,4.40706,4.21141,4.5213,4.42936,4.47644,4.33378,4.51869,4.50344,4.48771,4.31773,4.59244,4.606,
2D FFT Y-X-Direction,0.071193,0.059855,0.0625,0.062986,0.064025,0.062656,0.061476,0.063537,0.064379,0.061351,0.061832,0.061257,0.063587,0.0627,0.063712,0.061554,
Run complete,4.89459,4.86406,4.76085,4.79387,4.43607,4.24135,4.55023,4.46619,4.50648,4.36333,4.5495,4.5323,4.51629,4.34521,4.63021,4.63781,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.89518,4.85385,4.7164,4.82122,4.6701,4.58622,4.65474,4.53542,4.52987,4.46575,4.3933,4.46657,4.74358,4.64466,4.74412,4.72868,
Transpose (First Send),0.750746,0.698301,0.700453,0.70099,0.712231,0.711536,0.703716,0.708938,0.709206,0.704552,0.700484,0.700341,0.712273,0.714181,0.701845,0.697059,
Transpose (Packing),0.749274,0.697241,0.699427,0.699734,0.711231,0.710656,0.703019,0.707332,0.708202,0.703782,0.699535,0.698964,0.711434,0.713164,0.700549,0.69625,
Transpose (Start Local Transpose),0.799029,0.739266,0.738797,0.740249,0.748178,0.753443,0.740257,0.747256,0.746038,0.750532,0.738079,0.737886,0.751553,0.756755,0.738393,0.735519,
Transpose (Start Receive),0.804338,0.744188,0.742749,0.745499,0.752224,0.758351,0.744405,0.752281,0.750418,0.754765,0.741974,0.741881,0.755653,0.760896,0.743519,0.739595,
Transpose (First Receive),4.21371,4.17346,4.08029,4.18591,4.03281,3.94673,4.06576,3.93884,3.87499,3.80701,3.72966,3.8038,4.11663,4.01801,4.03712,4.02567,
Transpose (Finished Receive),4.21468,4.17396,4.08104,4.18631,4.0332,3.94768,4.0662,3.93987,3.87545,3.80768,3.73022,3.8046,4.1173,4.01843,4.03772,4.02617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87019,4.8282,4.69017,4.79662,4.64614,4.5588,4.62999,4.50526,4.50482,4.43844,4.36783,4.44178,4.7177,4.61897,4.71567,4.70262,
2D FFT Y-X-Direction,0.071726,0.061783,0.062481,0.062701,0.064291,0.062787,0.061841,0.064913,0.065937,0.061872,0.06271,0.06244,0.062242,0.063782,0.065883,0.062923,
Run complete,4.90767,4.85976,4.72136,4.82718,4.67434,4.59034,4.65877,4.54019,4.53495,4.47011,4.39703,4.47113,4.74861,4.64933,4.7515,4.73368,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,5.34019,5.28981,4.97145,5.1785,4.36693,4.20068,4.41717,4.29452,4.44719,4.35301,4.44705,4.46335,4.51605,4.42513,4.50102,4.51438,
Transpose (First Send),0.760226,0.700974,0.722406,0.723383,0.710075,0.711667,0.70974,0.71462,0.711092,0.711152,0.710812,0.711214,0.711508,0.713183,0.709674,0.70599,
Transpose (Packing),0.758966,0.699898,0.721333,0.722271,0.709102,0.709793,0.708958,0.713253,0.710179,0.710258,0.709792,0.710197,0.710502,0.711733,0.708244,0.704869,
Transpose (Start Local Transpose),0.802999,0.739577,0.757228,0.758382,0.747571,0.748646,0.74827,0.752715,0.748428,0.748055,0.745696,0.750617,0.750163,0.751088,0.745299,0.741431,
Transpose (Start Receive),0.80839,0.744029,0.761667,0.762582,0.751546,0.75403,0.752756,0.758214,0.753434,0.752386,0.749623,0.755367,0.754961,0.755234,0.750073,0.745779,
Transpose (First Receive),4.66522,4.61727,4.45165,4.66041,3.81475,3.64724,3.82375,3.68967,3.81984,3.72546,3.73705,3.7537,3.87614,3.78663,3.78567,3.80483,
Transpose (Finished Receive),4.66577,4.61773,4.45238,4.66086,3.81515,3.64773,3.82408,3.69034,3.82027,3.72591,3.73752,3.75415,3.87656,3.78715,3.78629,3.80517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.31342,5.26516,4.94605,5.15403,4.34302,4.17517,4.3931,4.26502,4.42159,4.32723,4.4237,4.43962,4.49174,4.40064,4.47302,4.48974,
2D FFT Y-X-Direction,0.074512,0.062315,0.062101,0.062894,0.06236,0.062582,0.061413,0.064445,0.063783,0.06363,0.063125,0.063316,0.062612,0.063876,0.063002,0.06072,
Run complete,5.34531,5.29432,4.97634,5.18283,4.37164,4.20492,4.42208,4.29989,4.45218,4.35716,4.45104,4.46826,4.52077,4.42868,4.50688,4.51922,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.7985,4.72108,4.59757,4.73196,3.9669,3.97552,3.96089,4.00433,4.22181,4.14209,4.16153,4.19201,4.04334,4.02025,4.05646,4.07674,
Transpose (First Send),0.754311,0.696514,0.710293,0.707878,0.716628,0.716092,0.715472,0.719148,0.711442,0.712531,0.71092,0.711134,0.724847,0.725839,0.725382,0.722738,
Transpose (Packing),0.752893,0.695445,0.709065,0.706576,0.715702,0.714974,0.714766,0.717601,0.710492,0.711179,0.709878,0.710181,0.723998,0.72469,0.724005,0.721886,
Transpose (Start Local Transpose),0.798243,0.735422,0.748385,0.744737,0.752076,0.750264,0.7537,0.757255,0.749046,0.747357,0.745274,0.746617,0.759315,0.760811,0.762393,0.759158,
Transpose (Start Receive),0.803568,0.739864,0.752315,0.750249,0.756057,0.75462,0.757636,0.76258,0.753161,0.751271,0.749036,0.750553,0.763726,0.764995,0.767401,0.763042,
Transpose (First Receive),4.15159,4.07517,4.00487,4.14068,3.25,3.25871,3.27437,3.31339,3.56919,3.48682,3.46619,3.49806,3.34523,3.32078,3.34685,3.37443,
Transpose (Finished Receive),4.15207,4.07552,4.00554,4.1412,3.25045,3.25924,3.27476,3.31393,3.56966,3.48718,3.46661,3.49849,3.34566,3.32122,3.3474,3.37478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77254,4.69557,4.57137,4.70711,3.94261,3.95143,3.93604,3.97625,4.198,4.11624,4.13639,4.1682,4.01942,3.99594,4.02724,4.05116,
2D FFT Y-X-Direction,0.073317,0.06241,0.064104,0.061512,0.063879,0.062961,0.063044,0.064774,0.063186,0.063385,0.061977,0.062638,0.066042,0.063459,0.063928,0.064193,
Run complete,4.8064,4.72551,4.6034,4.73693,3.97105,3.97997,3.96471,4.01081,4.22751,4.14669,4.16633,4.19731,4.04858,4.02484,4.06708,4.08205,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,5.12054,5.06316,4.88068,4.98352,3.91512,3.94233,3.87083,3.94273,4.14154,4.05721,4.13213,4.14456,3.95858,3.86904,3.95692,3.90422,
Transpose (First Send),0.750103,0.69729,0.714142,0.713133,0.712429,0.713097,0.707922,0.712711,0.711236,0.70897,0.707342,0.709878,0.70936,0.710202,0.714266,0.711544,
Transpose (Packing),0.748636,0.696175,0.712619,0.711642,0.711454,0.711935,0.707181,0.710872,0.710312,0.707767,0.706386,0.709007,0.70834,0.708547,0.712947,0.710792,
Transpose (Start Local Transpose),0.79424,0.742929,0.750475,0.749384,0.749121,0.749296,0.74235,0.750315,0.751872,0.746034,0.742845,0.744601,0.74383,0.747522,0.750319,0.746694,
Transpose (Start Receive),0.799536,0.7498,0.755133,0.754062,0.753275,0.753795,0.746533,0.756009,0.756093,0.750406,0.746653,0.748534,0.747985,0.751834,0.755269,0.750903,
Transpose (First Receive),4.45543,4.39688,4.2587,4.36415,3.21548,3.2426,3.21451,3.28123,3.50369,3.41831,3.42158,3.43553,3.32317,3.23469,3.27958,3.22919,
Transpose (Finished Receive),4.45597,4.39771,4.25911,4.36457,3.21595,3.24303,3.21488,3.28193,3.50424,3.4187,3.42232,3.43593,3.3236,3.23515,3.27999,3.22965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09548,5.03717,4.85368,4.958,3.89036,3.91731,3.84544,3.91441,4.11616,4.02996,4.1078,4.12059,3.93363,3.84469,3.92951,3.87738,
2D FFT Y-X-Direction,0.071758,0.061538,0.062863,0.062819,0.06205,0.062405,0.061806,0.064306,0.065153,0.061993,0.060746,0.063096,0.061048,0.060664,0.064175,0.063158,
Run complete,5.12621,5.06773,4.88496,4.98751,3.91902,3.94736,3.87463,3.94933,4.14679,4.06215,4.13763,4.14989,3.96357,3.87308,3.96231,3.9078,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.52241,4.52479,4.31565,4.3818,4.16304,4.14673,4.05136,4.16108,4.17944,4.09412,4.17091,4.18539,4.00754,3.90441,4.02328,4.00268,
Transpose (First Send),0.751956,0.698503,0.709653,0.709018,0.708109,0.70645,0.71055,0.714214,0.711262,0.711257,0.710267,0.711588,0.708419,0.707475,0.709374,0.706983,
Transpose (Packing),0.750579,0.697532,0.708746,0.707463,0.707275,0.705204,0.709819,0.712815,0.710345,0.710207,0.709505,0.710606,0.707129,0.706147,0.708042,0.706186,
Transpose (Start Local Transpose),0.796849,0.739277,0.746486,0.745475,0.742634,0.742785,0.746948,0.753375,0.747841,0.748739,0.7465,0.749847,0.742103,0.745707,0.745187,0.743806,
Transpose (Start Receive),0.801819,0.743977,0.750252,0.749318,0.747245,0.747198,0.750632,0.758738,0.753132,0.752817,0.750475,0.75362,0.746484,0.749657,0.749955,0.747941,
Transpose (First Receive),3.78394,3.79016,3.65433,3.72258,3.4616,3.43933,3.42904,3.53128,3.54649,3.458,3.45831,3.47325,3.38598,3.28179,3.31448,3.29867,
Transpose (Finished Receive),3.78448,3.79048,3.65509,3.72298,3.46198,3.43967,3.4294,3.5319,3.54687,3.45842,3.45879,3.47392,3.38646,3.2825,3.3152,3.29909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49631,4.50074,4.28974,4.35721,4.13864,4.11986,4.02668,4.13071,4.15437,4.06739,4.14682,4.16114,3.98379,3.88034,3.99645,3.9773,
2D FFT Y-X-Direction,0.073092,0.062301,0.063172,0.061982,0.063996,0.061191,0.061199,0.064629,0.063763,0.062443,0.06214,0.063322,0.062961,0.061337,0.063008,0.06141,
Run complete,4.53549,4.53041,4.32158,4.38813,4.16814,4.1513,4.05486,4.16761,4.18508,4.09851,4.17563,4.19022,4.01202,3.90824,4.02912,4.00675,

init,300.724,296.126,295.285,291.364,290.796,291.463,292.92,293.771,302.443,302.158,295.547,294.082,300.508,296.92,291.842,292.684,
1D FFT Z-Direction,4.21694,4.21187,4.04222,4.05864,4.23667,4.18168,4.27254,4.30435,4.18774,4.0815,4.18556,4.18127,4.50389,4.37139,4.52769,4.53906,
Transpose (First Send),0.757206,0.699393,0.709889,0.710629,0.711671,0.711325,0.711087,0.714674,0.72001,0.719406,0.724009,0.726619,0.710619,0.709634,0.711214,0.706245,
Transpose (Packing),0.756029,0.698324,0.708879,0.709472,0.710782,0.710173,0.710337,0.713164,0.719145,0.718266,0.723268,0.725737,0.70978,0.708208,0.709901,0.705329,
Transpose (Start Local Transpose),0.798691,0.736034,0.748959,0.747129,0.745221,0.745163,0.748782,0.753573,0.756782,0.754557,0.759822,0.761876,0.744983,0.743171,0.746087,0.742443,
Transpose (Start Receive),0.804022,0.740857,0.75283,0.751527,0.749199,0.749303,0.752537,0.759105,0.760815,0.758383,0.763445,0.765553,0.749799,0.74743,0.750954,0.746231,
Transpose (First Receive),3.49887,3.49401,3.33068,3.34742,3.5733,3.5157,3.57378,3.60236,3.54661,3.45262,3.46875,3.46452,3.90197,3.76867,3.80959,3.82885,
Transpose (Finished Receive),3.49947,3.49435,3.33145,3.34778,3.57367,3.51627,3.5742,3.60282,3.54706,3.45294,3.46914,3.46495,3.90248,3.76923,3.81051,3.82923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19156,4.1866,4.01791,4.03409,4.21353,4.15607,4.24701,4.27738,4.16312,4.05583,4.1618,4.15817,4.47879,4.34657,4.50037,4.51509,
2D FFT Y-X-Direction,0.073178,0.063741,0.061606,0.061936,0.063586,0.063244,0.061167,0.06276,0.063565,0.062965,0.062691,0.066003,0.063453,0.061972,0.063827,0.059893,
