,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.04354,0.987847,1.20219,1.28878,0.781746,0.779315,0.730684,1.41143,0.774359,0.81279,1.29244,1.20261,0.723883,0.839792,1.36694,1.4069,0.83658,0.830479,1.1488,1.1447,0.831398,0.857104,0.90089,1.33064,0.868306,0.868468,1.29167,0.977261,0.812453,1.08635,1.36925,1.4069,
Transpose (Start Local Transpose),0.492773,0.494632,0.635378,0.448272,0.294626,0.489068,0.296263,0.977249,0.319798,0.308624,0.302633,0.335593,0.346185,0.440331,0.431652,0.438769,0.359847,0.364993,0.349879,0.384684,0.506269,0.303789,0.358634,1.24815,0.37597,0.406223,1.22427,0.35725,0.322642,0.298509,0.35135,0.329867,
Transpose (Start Receive),0.499999,0.501994,0.64497,0.4547,0.301546,0.52115,0.302413,0.986311,0.326673,0.315991,0.308603,0.341833,0.353293,0.447277,0.438127,0.446216,0.366218,0.371275,0.356946,0.393177,0.52307,0.309753,0.364594,1.34688,0.382491,0.41295,1.30368,0.363308,0.329834,0.304805,0.357753,0.341359,
Transpose (First Receive),0.67398,0.624951,0.927752,0.597133,0.370977,0.641796,0.365096,1.12531,0.699455,0.438894,0.414666,0.440702,0.8949,0.580319,0.576049,0.564786,0.570035,0.503321,0.554556,0.492906,0.718817,0.371189,0.429409,1.56739,0.721146,0.500607,1.52824,0.47616,0.700485,0.391156,0.454292,0.429149,
Transpose (Finished Receive),2.64701,2.74709,2.64384,2.74898,2.75396,2.75422,2.57781,2.74432,2.7476,2.75519,2.75385,2.74459,2.74756,2.69997,2.53664,2.73135,2.6651,2.71052,2.64547,2.73546,2.75405,2.72197,2.74266,2.74541,2.72186,2.732,2.74076,2.74825,2.74641,2.72839,2.72377,2.74275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67564,2.77007,2.67708,2.77179,2.78987,2.78816,2.61185,2.77033,2.79045,2.79439,2.77867,2.76942,2.77316,2.7306,2.57253,2.75449,2.69059,2.73643,2.67601,2.76194,2.77896,2.74733,2.77577,2.77923,2.7842,2.79183,2.77594,2.79147,2.77193,2.7542,2.75131,2.76832,
2D FFT Y-X-Direction,0.045705,0.033622,0.033228,0.033325,0.032924,0.033534,0.033566,0.03558,0.034668,0.033859,0.032441,0.032758,0.033497,0.034448,0.033389,0.033505,0.03278,0.032728,0.033173,0.034021,0.03281,0.032768,0.03293,0.032198,0.032722,0.034541,0.034583,0.03388,0.03473,0.035017,0.033419,0.035074,
Run complete,2.7591,2.80231,2.75053,2.80565,2.82011,2.81975,2.6419,2.80466,2.82144,2.82487,2.8098,2.7992,2.80268,2.76048,2.74266,2.79253,2.72132,2.76601,2.70675,2.79351,2.80928,2.77702,2.80718,2.80991,2.81328,2.822,2.80937,2.82034,2.80131,2.78473,2.78232,2.79835,

init,304.191,297.625,290.675,299.784,297.398,297.644,292.524,295.634,297.56,298.768,294.734,292.617,299.447,297.125,294.249,296.073,293.894,300.477,289.815,289.862,300.7,301.05,294.489,293.714,296.277,296.45,286.884,284.602,305.48,311.43,310.157,310.387,
1D FFT Z-Direction,2.65905,2.54392,2.64661,2.62863,2.63933,2.5347,2.64215,2.86555,2.83841,2.84734,2.85933,2.87224,2.66856,2.85311,2.66297,2.80688,2.86174,2.82361,2.67798,2.87124,2.81328,2.86469,2.85376,2.90147,2.85241,2.86845,2.87378,2.86266,2.64602,2.55784,2.69817,2.71555,
Transpose (First Send),0.159511,0.15037,0.241568,0.114028,0.110068,0.121041,0.112571,0.125966,0.097421,0.147525,0.139278,0.142178,0.15699,0.165328,0.222748,0.223,0.178683,0.689849,0.187767,0.285249,0.174788,0.18976,0.1962,0.248788,0.290772,0.128799,0.134115,0.24744,0.239377,0.962917,0.253584,0.245019,
Transpose (Packing),0.907041,0.804766,0.973621,1.06823,0.761647,0.763522,0.806088,1.29437,0.820914,0.841215,1.25353,1.16418,0.780674,0.819181,1.30072,1.21079,0.883748,1.10139,1.40687,1.28955,0.860576,0.926478,1.00367,1.38632,0.762097,0.824453,1.22191,1.02534,0.953665,1.24477,1.53448,1.51479,
Transpose (Start Local Transpose),0.359386,0.336377,0.587903,0.310599,0.302949,0.489721,0.299264,0.990991,0.326358,0.343958,0.311256,0.339148,0.377447,0.382646,0.351422,0.377737,0.374598,0.358289,0.40566,0.408917,0.57003,0.361785,0.417726,1.29452,0.354312,0.369448,1.16845,0.333609,0.417057,0.397247,0.446932,0.444898,
Transpose (Start Receive),0.366505,0.343034,0.596274,0.316891,0.309959,0.500117,0.305391,1.00012,0.332253,0.350489,0.317245,0.345294,0.384058,0.393642,0.357101,0.385064,0.380785,0.364316,0.412284,0.416908,0.578406,0.367315,0.424648,1.30434,0.366287,0.37677,1.1768,0.3396,0.423396,0.403071,0.452954,0.450736,
Transpose (First Receive),0.523786,0.437413,0.769015,0.361026,0.389876,0.61138,0.376703,1.10796,0.672186,0.449134,0.374809,0.434677,0.609485,0.506226,0.489306,0.505885,0.908816,0.429012,0.526971,0.496907,0.852797,0.555469,0.487942,1.58081,0.818109,0.454462,1.41882,0.397023,0.830516,0.475587,0.554525,0.537735,
Transpose (Finished Receive),2.59853,2.47847,2.59808,2.58009,2.5854,2.48594,2.58309,2.81207,2.78725,2.79738,2.79994,2.81778,2.60921,2.80415,2.6052,2.75591,2.81396,2.76763,2.62106,2.81977,2.76415,2.81744,2.79824,2.81786,2.79549,2.80315,2.81513,2.7988,2.598,2.50853,2.60603,2.59666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63146,2.51834,2.62099,2.60255,2.61459,2.50864,2.61556,2.83605,2.81215,2.82118,2.83261,2.84544,2.64177,2.82651,2.63498,2.77899,2.83674,2.7981,2.65039,2.8427,2.78675,2.83968,2.82651,2.87436,2.8264,2.8421,2.8444,2.83744,2.62113,2.53143,2.66854,2.6884,
2D FFT Y-X-Direction,0.052221,0.032626,0.034344,0.033884,0.032382,0.033527,0.032508,0.034264,0.031926,0.032356,0.031882,0.032154,0.032805,0.033822,0.032572,0.033896,0.033147,0.033121,0.032055,0.03439,0.034,0.032232,0.034328,0.033375,0.033368,0.033354,0.034284,0.032591,0.034229,0.034098,0.033543,0.033326,
Run complete,2.67202,2.54952,2.67023,2.67193,2.64273,2.53829,2.6452,2.86927,2.84157,2.85058,2.86263,2.87585,2.67171,2.85641,2.66838,2.81031,2.86507,2.82666,2.70255,2.87504,2.81641,2.86799,2.85734,2.90471,2.85559,2.87195,2.87792,2.86605,2.80984,2.81633,2.81906,2.82014,

init,304.191,297.625,290.675,299.784,297.398,297.644,292.524,295.634,297.56,298.768,294.734,292.617,299.447,297.125,294.249,296.073,293.894,300.477,289.815,289.862,300.7,301.05,294.489,293.714,296.277,296.45,286.884,284.602,305.48,311.43,310.157,310.387,
1D FFT Z-Direction,2.69133,2.77861,2.69315,2.68676,2.79113,2.78259,2.68229,2.62415,2.56383,2.62201,2.62286,2.61785,2.76913,2.76511,2.4183,2.74361,2.70298,2.7509,2.68545,2.7486,2.52659,2.35887,2.58749,2.74666,2.70613,2.76767,2.73053,2.69477,2.70783,2.76493,2.71747,2.75876,
Transpose (First Send),0.166774,0.226583,0.258642,0.1587,0.090631,0.110237,0.177323,0.149222,0.240497,0.210643,0.898248,0.61753,0.144731,0.109592,0.140859,0.381199,0.175322,0.146928,0.217873,0.150453,0.196099,0.397962,0.28078,0.289674,0.120287,0.123367,0.138771,0.124511,0.169742,0.917479,0.18427,0.132729,
Transpose (Packing),1.43088,1.15947,0.833862,0.846261,0.97289,0.922313,0.572697,1.02177,1.22745,1.28428,1.14173,1.1171,1.12688,1.21755,0.839145,0.979801,1.15175,1.1974,0.865099,0.872753,1.1048,1.24839,0.810085,1.07808,1.05976,1.05619,1.12552,0.719102,1.33027,1.28282,0.836606,0.842608,
Transpose (Start Local Transpose),0.377813,0.363265,0.498062,0.354843,0.288889,0.548934,0.322312,0.814142,0.429043,0.428339,0.382492,0.418509,0.352688,0.333685,0.303326,0.327666,0.330131,0.316401,0.351869,0.376063,0.634548,0.377158,0.420453,1.06338,0.316684,0.319112,1.07196,0.318673,0.291523,0.264182,0.354591,0.330902,
Transpose (Start Receive),0.384454,0.369914,0.507843,0.361211,0.294503,0.565816,0.328498,0.823319,0.435538,0.435489,0.388122,0.424753,0.359092,0.340103,0.308939,0.333742,0.336803,0.322317,0.358522,0.384485,0.642671,0.382483,0.426908,1.07454,0.322686,0.325425,1.08009,0.324127,0.297623,0.379054,0.361067,0.336865,
Transpose (First Receive),0.803239,0.476349,0.699917,0.443929,0.382066,0.694349,0.397933,0.932509,1.08157,0.558669,0.520361,0.535124,0.581245,0.437509,0.371852,0.397833,0.474762,0.383739,0.437901,0.489303,0.885647,0.607438,0.663252,1.26379,0.401115,0.405161,1.33631,0.400448,0.405461,0.466498,0.473279,0.426747,
Transpose (Finished Receive),2.63901,2.7207,2.63497,2.63019,2.71948,2.72395,2.6337,2.57165,2.47102,2.56209,2.56764,2.56266,2.70921,2.70584,2.36289,2.69522,2.65545,2.70093,2.6362,2.69603,2.47771,2.26174,2.53835,2.69093,2.65445,2.71853,2.67937,2.63919,2.65575,2.7139,2.6668,2.7103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66255,2.75203,2.66508,2.66085,2.76029,2.75495,2.65683,2.59537,2.53528,2.59513,2.59715,2.59232,2.74114,2.73789,2.39265,2.71815,2.67821,2.72404,2.65917,2.7192,2.50033,2.33032,2.56102,2.72037,2.68025,2.7412,2.70212,2.66951,2.68065,2.73686,2.68923,2.73306,
2D FFT Y-X-Direction,0.0457,0.032842,0.034458,0.033302,0.03153,0.034439,0.03233,0.035468,0.032507,0.033586,0.035125,0.032046,0.032106,0.032418,0.031728,0.033269,0.03135,0.03279,0.032558,0.033828,0.032178,0.032718,0.03385,0.032781,0.032552,0.034004,0.033818,0.033892,0.033872,0.034372,0.033281,0.034087,
