,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),6.17461,6.11863,5.96061,6.17448,6.3392,6.32275,6.2214,6.14555,6.61047,6.31035,6.24837,6.00691,6.29694,5.94917,5.93048,5.93649,6.11483,4.5227,4.14711,4.33402,4.36757,4.22641,4.21406,4.30827,
Transpose (Finished Receive),7.06758,7.07068,7.06423,7.09004,7.36637,7.3693,7.3018,7.23368,7.60356,7.6087,7.56573,7.53865,7.45172,7.43399,7.42681,7.41934,6.87206,6.88177,6.67697,6.78973,6.77338,6.66874,6.7711,6.60803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97109,7.92326,7.62045,7.83195,8.14836,8.1322,7.98479,7.90764,8.1926,7.88929,7.88249,7.63612,8.01805,7.79581,7.85492,7.85653,7.51804,7.47353,6.94394,7.10072,7.31852,7.105,7.02762,7.15905,
2D FFT Y-X-Direction,0.117211,0.106674,0.105357,0.106279,0.102721,0.102838,0.1054,0.10854,0.10464,0.105411,0.106354,0.104498,0.106505,0.103839,0.10526,0.104082,0.101679,0.095711,0.097248,0.086115,0.092058,0.093381,0.0975,0.090878,
Run complete,8.06066,8.00117,7.70362,7.90909,8.22753,8.20962,8.05726,7.99093,8.2684,7.96767,7.9615,7.70981,8.09403,7.87117,7.92771,7.93197,7.58541,7.54312,7.01989,7.16908,7.388,7.17466,7.09671,7.22678,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.76278,8.80209,8.61806,8.63995,8.47131,8.28638,8.30315,8.55948,8.1755,8.51414,8.43853,8.00955,8.67878,8.4738,8.6816,8.63315,7.87038,7.53589,7.78491,7.95095,7.78777,7.98402,7.75362,7.3111,
Transpose (First Send),1.89689,1.8833,1.87343,1.87166,1.89898,1.89949,1.87003,1.87384,1.89504,1.88396,1.87635,1.87466,1.8979,1.89748,1.86833,1.86781,1.77461,1.67636,1.69744,1.6915,1.699,1.69657,1.68879,1.69471,
Transpose (Packing),1.89488,1.88206,1.87228,1.86985,1.89718,1.89806,1.8687,1.87251,1.89381,1.88234,1.87488,1.87318,1.8968,1.89587,1.86729,1.86612,1.77315,1.67506,1.69542,1.69008,1.69751,1.69482,1.68739,1.69348,
Transpose (Start Local Transpose),1.99586,1.9841,1.97997,1.96975,1.99802,2.00033,1.9798,1.9826,1.99412,1.98149,1.98826,1.96629,1.99267,1.99242,1.97886,1.95669,1.87439,1.77953,1.81494,1.79395,1.79302,1.79238,1.78783,1.78863,
Transpose (Start Receive),2.00534,1.9943,1.98892,1.97981,2.00872,2.00936,1.98864,1.99104,2.00693,1.99246,1.99978,1.97516,2.00293,1.99987,1.98794,1.96705,1.88418,1.78884,1.82702,1.80387,1.80214,1.80305,1.79723,1.79766,
Transpose (First Receive),6.43226,3.6525,3.64104,3.47252,7.25915,5.40777,6.55325,7.16862,6.53763,6.89209,6.86087,6.43678,6.92403,6.71736,6.82563,6.7761,6.42308,6.08779,6.17674,6.35821,5.387,6.40656,6.40266,4.20698,
Transpose (Finished Receive),8.50877,8.5141,8.40548,8.43725,8.24521,8.11632,8.13922,8.24278,7.84463,7.96053,7.9584,7.82461,8.03855,8.01123,8.03093,7.95581,7.15658,7.00165,7.04974,7.16375,7.04066,7.12354,7.12087,7.04337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68327,8.73186,8.54244,8.56884,8.39927,8.20883,8.23062,8.48323,8.09629,8.43996,8.36308,7.93673,8.61059,8.40128,8.6113,8.5584,7.80334,7.46777,7.71244,7.88641,7.71905,7.91798,7.69126,7.24544,
2D FFT Y-X-Direction,0.114559,0.103127,0.106909,0.104071,0.103148,0.105009,0.105824,0.107795,0.108434,0.101316,0.110466,0.109217,0.100902,0.100998,0.104958,0.101887,0.107632,0.091063,0.094863,0.089483,0.094262,0.091252,0.088692,0.095339,
Run complete,8.77301,8.8094,8.62395,8.64537,8.47692,8.29145,8.30861,8.56545,8.18089,8.52122,8.44602,8.01374,8.68621,8.47933,8.68922,8.63987,7.87452,7.54078,7.79596,7.95582,7.79228,7.98879,7.75747,7.31666,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,9.63036,9.63698,9.71938,9.62826,9.5424,9.87645,9.78722,9.49078,10.4635,10.3597,10.2454,10.3449,10.3176,10.1483,10.2751,10.2594,10.2078,9.92339,9.55177,9.57653,9.96877,9.93585,9.76615,9.47444,
Transpose (First Send),1.88036,1.86545,1.88782,1.89142,1.87032,1.87214,1.89173,1.88538,1.8744,1.87367,1.90093,1.89903,1.86212,1.86141,1.90016,1.89979,1.77658,1.68418,1.69663,1.69078,1.69469,1.69986,1.69312,1.69884,
Transpose (Packing),1.87859,1.86418,1.8863,1.88946,1.86912,1.87004,1.89029,1.88378,1.87321,1.8722,1.89952,1.89772,1.86079,1.85975,1.89891,1.89805,1.77485,1.68255,1.69434,1.68832,1.69334,1.69862,1.69184,1.69768,
Transpose (Start Local Transpose),1.98406,1.96407,1.98326,1.98405,1.96798,1.96803,1.98696,1.97907,1.96894,1.97278,2.00329,1.99269,1.96294,1.95662,1.99973,1.99334,1.87172,1.78593,1.79217,1.78698,1.79529,1.79844,1.78939,1.79339,
Transpose (Start Receive),1.99288,1.97558,1.99234,1.9946,1.97869,1.9786,1.99604,1.98735,1.97895,1.98442,2.01462,2.002,1.97355,1.96583,2.00931,2.00429,1.88123,1.79691,1.80376,1.79815,1.80391,1.80902,1.79984,1.80176,
Transpose (First Receive),5.25703,7.48953,8.56202,7.2713,7.9147,8.25369,8.47232,7.78514,8.63645,8.53253,8.42434,8.53633,8.56772,8.39102,8.40155,8.38083,8.70381,8.4132,8.12574,7.75382,8.22785,8.18901,8.28814,7.98937,
Transpose (Finished Receive),9.45795,9.46767,9.48525,9.46419,9.33281,9.43016,9.423,9.32054,9.63374,9.61823,9.59167,9.61448,9.57144,9.55467,9.54886,9.55201,9.48476,9.49623,9.41601,9.44529,9.17299,9.14355,9.19694,9.16928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55326,9.56291,9.64381,9.55143,9.46532,9.80228,9.71883,9.41118,10.3887,10.2869,10.1701,10.2728,10.2478,10.0759,10.2048,10.1836,10.1406,9.85741,9.48016,9.50738,9.90207,9.86725,9.70395,9.4077,
2D FFT Y-X-Direction,0.114916,0.104473,0.101826,0.105113,0.105119,0.106037,0.106145,0.100801,0.10759,0.105849,0.101862,0.104168,0.103097,0.102511,0.10535,0.10604,0.107155,0.094788,0.097696,0.092251,0.088694,0.093555,0.089978,0.09544,
Run complete,9.64034,9.64248,9.72656,9.63439,9.54775,9.88286,9.7947,9.4962,10.471,10.3658,10.2515,10.3532,10.3248,10.1542,10.282,10.2649,10.2187,9.92851,9.55705,9.58165,9.97443,9.94228,9.7719,9.48024,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.18061,8.07881,8.15284,8.15564,8.11669,7.96257,8.08066,8.02961,8.19411,8.07695,8.08009,7.95339,8.13415,8.02715,7.93231,7.79576,7.54498,7.08497,7.36064,7.38086,7.51923,7.36286,7.4987,7.3737,
Transpose (First Send),1.89427,1.87883,1.87053,1.8731,1.91384,1.91134,1.86378,1.87065,1.90332,1.89985,1.8751,1.87302,1.89786,1.89763,1.86762,1.86774,1.79288,1.68878,1.69625,1.68625,1.69439,1.69535,1.6874,1.69318,
Transpose (Packing),1.89266,1.87757,1.86885,1.87159,1.9123,1.90932,1.86234,1.8694,1.90191,1.89801,1.87367,1.87164,1.89683,1.89642,1.86594,1.86625,1.7916,1.68695,1.69452,1.68365,1.69234,1.69377,1.68596,1.69219,
Transpose (Start Local Transpose),1.99384,1.97497,1.96589,1.96774,2.02282,2.01775,1.96863,1.97828,2.00128,1.99653,1.97393,1.96458,1.99549,1.99521,1.96299,1.95986,1.89432,1.79058,1.79741,1.78199,1.78942,1.78915,1.78458,1.78526,
Transpose (Start Receive),2.00358,1.98557,1.97743,1.97798,2.0335,2.02894,1.97869,1.98588,2.01084,2.00749,1.98527,1.97594,2.00568,2.00457,1.97233,1.97023,1.90617,1.80085,1.80954,1.79338,1.79902,1.79944,1.79484,1.79394,
Transpose (First Receive),6.3622,6.26614,6.20354,6.20543,6.34014,6.18327,6.24599,6.1815,6.37142,6.24643,6.27015,6.1531,6.33039,6.22537,6.16579,6.01906,6.21478,5.73374,5.64596,5.68553,5.89915,5.74194,5.87704,5.74951,
Transpose (Finished Receive),7.25756,7.25602,7.21873,7.22038,7.35297,7.30815,7.33311,7.31934,7.35342,7.34463,7.31087,7.28464,7.3244,7.32269,7.23813,7.24283,6.94964,6.93464,6.92071,6.88809,6.64258,6.57421,6.63776,6.55913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.10345,8.00503,8.08121,8.08177,8.04453,7.88956,8.01211,7.95535,8.12466,8.00152,8.00696,7.88344,8.06471,7.95806,7.86452,7.72323,7.48064,7.01996,7.29045,7.31876,7.45366,7.29707,7.43684,7.30894,
2D FFT Y-X-Direction,0.119009,0.106227,0.101553,0.10484,0.107429,0.104702,0.102325,0.108332,0.106693,0.103378,0.106833,0.106215,0.105272,0.105855,0.103901,0.10486,0.111311,0.097086,0.099412,0.089128,0.08911,0.092042,0.088224,0.094683,
Run complete,8.19929,8.09023,8.16103,8.1632,8.12404,7.9683,8.08847,8.03721,8.20097,8.08181,8.08807,7.95935,8.14052,8.04853,7.95802,7.80552,7.55023,7.0899,7.36664,7.38633,7.5244,7.3691,7.50353,7.37868,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.21551,8.23702,7.81133,7.73877,7.918,8.13401,8.23768,8.17078,8.16405,8.19662,8.08798,7.98601,8.12619,8.38433,8.12596,8.09049,7.47183,7.14127,7.16547,7.43176,7.14612,6.98678,7.00582,6.89648,
Transpose (First Send),1.88417,1.87272,1.89873,1.89636,1.871,1.87128,1.87767,1.89103,1.87029,1.8739,1.89621,1.88633,1.86726,1.86612,1.8928,1.88675,1.77894,1.69021,1.70121,1.69641,1.70841,1.71211,1.71485,1.71166,
Transpose (Packing),1.88259,1.87129,1.89763,1.89446,1.8697,1.86978,1.87644,1.88976,1.86837,1.87213,1.89456,1.8844,1.86582,1.86427,1.89168,1.88487,1.77753,1.68863,1.69917,1.6944,1.70624,1.71019,1.71357,1.71008,
Transpose (Start Local Transpose),1.98267,1.97291,1.99401,1.9911,1.97118,1.97303,1.97963,1.98523,1.96583,1.96942,1.99635,1.97747,1.98422,1.9629,1.9913,1.98107,1.87644,1.79598,1.80273,1.79738,1.80784,1.80599,1.8129,1.80695,
Transpose (Start Receive),1.9926,1.98344,2.00399,2.00261,1.98147,1.98349,1.99004,1.99421,1.97682,1.9814,2.00619,1.9857,1.99573,1.97218,2.00031,1.99478,1.88664,1.80605,1.81498,1.80849,1.81668,1.81665,1.82191,1.81622,
Transpose (First Receive),6.32826,6.37612,6.10232,5.73805,6.18259,6.40414,6.40439,6.32174,6.28491,6.31607,6.25978,6.16886,6.43703,6.70551,6.24386,6.21514,6.19738,4.61424,4.60456,6.11822,4.75168,4.61679,4.79286,4.47905,
Transpose (Finished Receive),7.31716,7.32226,7.26657,7.2663,7.34244,7.409,7.41218,7.40357,7.2891,7.28725,7.2802,7.2107,7.65273,7.65687,7.58409,7.55862,7.08629,6.98999,7.0065,7.09417,6.88136,6.79134,6.88199,6.76019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13855,8.16835,7.7434,7.66589,7.84342,8.06471,8.17071,8.09484,8.0913,8.12376,8.01472,7.91855,8.0557,8.31603,8.0573,8.01868,7.40769,7.07502,7.09309,7.37016,7.08112,6.9073,6.94275,6.83277,
2D FFT Y-X-Direction,0.11836,0.109175,0.106181,0.102952,0.105838,0.105396,0.099759,0.109868,0.103886,0.106849,0.10817,0.09975,0.106412,0.105603,0.104147,0.100001,0.105545,0.096376,0.097258,0.093155,0.089347,0.093907,0.095176,0.093539,
Run complete,8.23055,8.24258,7.8171,7.74531,7.92316,8.13988,8.24462,8.17702,8.16999,8.20356,8.09618,7.99295,8.13109,8.39102,8.13335,8.09652,7.47813,7.14574,7.17057,7.43618,7.15197,6.99252,7.01107,6.9024,

init,305.592,304.22,295.492,297.248,303.885,302.109,298.376,297.917,301.046,303.206,296.905,294.978,312.687,307.662,299.498,298.61,303.666,303.562,298.726,297.162,305.707,304.236,298.752,296.699,
1D FFT Z-Direction,8.19618,8.19754,8.03157,7.95221,7.94713,8.17214,8.13094,8.11509,8.14002,7.99366,8.01465,7.92395,8.24179,8.19619,8.0547,7.92607,7.41762,6.93482,7.23231,7.33978,7.555,7.48032,7.44608,7.40093,
Transpose (First Send),1.89886,1.88748,1.8805,1.88087,1.89861,1.89613,1.86125,1.87046,1.91372,1.90793,1.87561,1.87277,1.93029,1.91967,1.8795,1.87667,1.78052,1.68437,1.70666,1.70271,1.69981,1.69829,1.69643,1.69668,
Transpose (Packing),1.89724,1.88596,1.87904,1.87921,1.89726,1.89456,1.85952,1.8692,1.91264,1.90672,1.87431,1.87128,1.92888,1.91803,1.87848,1.87513,1.77876,1.68255,1.70445,1.70071,1.69819,1.69676,1.69531,1.69511,
Transpose (Start Local Transpose),2.002,1.98586,1.97582,1.97868,2.00012,1.99633,1.95905,1.9641,2.0122,2.00788,1.97634,1.96908,2.02805,2.0193,1.97234,1.96916,1.88628,1.78426,1.81727,1.79438,1.80508,1.8037,1.79195,1.79168,
Transpose (Start Receive),2.01111,1.99585,1.98677,1.98732,2.00974,2.00724,1.96764,1.97251,2.02187,2.0181,1.9862,1.97794,2.03971,2.02813,1.98209,1.97908,1.89761,1.79341,1.83363,1.80415,1.81381,1.81375,1.80028,1.80053,
Transpose (First Receive),6.2792,6.29771,6.19735,6.11645,6.24765,6.47625,6.27298,6.24373,6.37252,6.21793,6.15546,6.07534,6.39006,6.34462,6.28095,6.1381,6.10262,3.43677,5.06647,4.97661,5.82349,5.74486,5.762,5.71086,
Transpose (Finished Receive),7.28862,7.29207,7.24756,7.21373,7.44003,7.44077,7.40936,7.41103,7.42675,7.42595,7.35249,7.3819,7.39602,7.39578,7.35065,7.35151,6.76242,6.73243,6.70213,6.76927,6.6573,6.63447,6.62062,6.59271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11976,8.13023,7.95974,7.88136,7.87123,8.10272,8.06405,8.03829,8.06887,7.91791,7.94172,7.85481,8.17448,8.12316,7.98664,7.85107,7.35332,6.86937,7.16028,7.27866,7.49071,7.41479,7.38425,7.3356,
2D FFT Y-X-Direction,0.117381,0.108899,0.104253,0.102342,0.107446,0.106211,0.098414,0.107668,0.104219,0.099308,0.107629,0.105445,0.105508,0.101464,0.105757,0.102201,0.107967,0.093534,0.098664,0.094998,0.094805,0.093397,0.089236,0.091725,
Run complete,8.21394,8.20552,8.04227,7.95811,7.95371,8.18004,8.13729,8.12236,8.1463,7.99897,8.02517,7.92853,8.249,8.2041,8.0606,7.93129,7.42357,6.93952,7.23869,7.34489,7.5605,7.48588,7.45105,7.40555,

