,0,1,2,3,
Transpose (Finished Receive),155.377,160.293,160.303,154.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.38,160.295,160.306,154.914,
2D FFT Y-X-Direction,9.68307,9.6003,9.5141,9.51107,
Run complete,160.304,164.971,164.986,159.595,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,159.616,164.479,164.383,158.951,
Transpose (First Send),10.0544,9.95822,9.8865,9.9239,
Transpose (Packing),10.8239,10.7199,10.6488,10.6854,
Transpose (Start Local Transpose),10.8243,10.7201,10.6491,10.6856,
Transpose (Start Receive),10.8287,10.7247,10.6536,10.6891,
Transpose (First Receive),154.935,159.803,159.705,154.18,
Transpose (Finished Receive),154.935,159.804,159.706,154.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.938,159.806,159.708,154.183,
2D FFT Y-X-Direction,9.66728,9.57748,9.50424,9.54304,
Run complete,159.804,164.479,164.383,158.951,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,160.148,164.989,164.866,159.445,
Transpose (First Send),10.0731,9.96283,9.87347,9.88421,
Transpose (Packing),10.8414,10.7254,10.638,10.6615,
Transpose (Start Local Transpose),10.8418,10.7256,10.6383,10.6618,
Transpose (Start Receive),10.8458,10.729,10.6424,10.6651,
Transpose (First Receive),155.466,160.31,160.189,154.761,
Transpose (Finished Receive),155.466,160.31,160.19,154.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.469,160.312,160.192,154.764,
2D FFT Y-X-Direction,9.68602,9.58209,9.49064,9.50278,
Run complete,160.309,164.99,164.866,159.445,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,159.779,164.627,159.675,158.794,
Transpose (First Send),10.0725,9.97954,9.92404,9.89279,
Transpose (Packing),10.8413,10.7416,10.6876,10.6539,
Transpose (Start Local Transpose),10.8418,10.7418,10.6878,10.6542,
Transpose (Start Receive),10.8459,10.7451,10.6918,10.6573,
Transpose (First Receive),155.096,159.933,154.994,154.102,
Transpose (Finished Receive),155.097,159.933,154.994,154.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.099,159.935,154.997,154.108,
2D FFT Y-X-Direction,9.686,9.59783,9.54219,9.51233,
Run complete,159.932,164.628,159.675,158.795,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,160.054,164.913,164.829,159.23,
Transpose (First Send),10.0527,9.99551,9.89222,9.90244,
Transpose (Packing),10.8219,10.7576,10.6553,10.6684,
Transpose (Start Local Transpose),10.8222,10.7578,10.6556,10.6687,
Transpose (Start Receive),10.8265,10.7612,10.6604,10.6737,
Transpose (First Receive),155.369,160.233,160.151,154.548,
Transpose (Finished Receive),155.369,160.233,160.151,154.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.372,160.235,160.154,154.551,
2D FFT Y-X-Direction,9.66617,9.61328,9.50825,9.51973,
Run complete,160.232,164.913,164.829,159.231,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,163.457,168.32,168.239,162.579,
Transpose (First Send),10.08,9.97302,9.89586,9.90413,
Transpose (Packing),10.8477,10.7348,10.6597,10.6652,
Transpose (Start Local Transpose),10.848,10.7351,10.6599,10.6655,
Transpose (Start Receive),10.8524,10.7397,10.6646,10.6692,
Transpose (First Receive),158.718,163.639,163.557,157.894,
Transpose (Finished Receive),158.721,163.64,163.557,157.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.743,163.642,163.56,157.897,
2D FFT Y-X-Direction,9.69286,9.59195,9.51355,9.52399,
Run complete,163.639,168.321,168.24,162.579,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,162.976,167.877,162.285,161,
Transpose (First Send),10.0852,9.97475,9.89939,9.91128,
Transpose (Packing),10.8549,10.7366,10.6637,10.672,
Transpose (Start Local Transpose),10.8554,10.7369,10.6639,10.6722,
Transpose (Start Receive),10.8618,10.7402,10.6688,10.6754,
Transpose (First Receive),158.29,163.14,157.609,156.318,
Transpose (Finished Receive),158.291,163.142,157.609,156.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.293,163.165,157.612,156.321,
2D FFT Y-X-Direction,9.69523,9.59427,9.51608,9.53122,
Run complete,163.126,167.88,162.288,161.002,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,161.991,166.833,160.996,160.089,
Transpose (First Send),10.0711,10.0091,9.93501,9.92551,
Transpose (Packing),10.839,10.7739,10.7003,10.6877,
Transpose (Start Local Transpose),10.8395,10.7741,10.7005,10.6879,
Transpose (Start Receive),10.8436,10.7821,10.7044,10.6911,
Transpose (First Receive),157.305,162.145,156.316,155.407,
Transpose (Finished Receive),157.305,162.145,156.316,155.408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.308,162.158,156.318,155.41,
2D FFT Y-X-Direction,9.68404,9.62234,9.5529,9.54492,
Run complete,162.145,166.833,160.996,160.089,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,160.712,165.544,160.51,159.652,
Transpose (First Send),10.069,9.97936,9.87842,9.92633,
Transpose (Packing),10.8375,10.7408,10.6409,10.6874,
Transpose (Start Local Transpose),10.8379,10.741,10.6412,10.6876,
Transpose (Start Receive),10.8417,10.7447,10.6457,10.6911,
Transpose (First Receive),156.032,160.866,155.825,154.968,
Transpose (Finished Receive),156.032,160.867,155.825,154.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.035,160.869,155.827,154.971,
2D FFT Y-X-Direction,9.68222,9.59862,9.4965,9.54554,
Run complete,160.866,165.544,160.51,159.653,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,160.308,159.576,165.217,160.637,
Transpose (First Send),10.0638,9.99585,9.88396,9.88395,
Transpose (Packing),10.8335,10.7575,10.649,10.6455,
Transpose (Start Local Transpose),10.8338,10.7577,10.6492,10.6457,
Transpose (Start Receive),10.8377,10.761,10.6536,10.6492,
Transpose (First Receive),155.626,154.899,160.473,155.887,
Transpose (Finished Receive),155.626,154.899,160.475,155.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.628,154.902,160.497,155.914,
2D FFT Y-X-Direction,9.67744,9.61489,9.50105,9.50274,
Run complete,160.462,159.578,165.22,160.641,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,159.759,164.643,164.656,159.178,
Transpose (First Send),10.0532,9.99751,9.91957,9.93411,
Transpose (Packing),10.8224,10.7589,10.6871,10.7011,
Transpose (Start Local Transpose),10.8227,10.7591,10.6874,10.7014,
Transpose (Start Receive),10.8278,10.7627,10.6973,10.7101,
Transpose (First Receive),155.076,159.966,159.978,154.497,
Transpose (Finished Receive),155.077,159.966,159.979,154.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.079,159.969,159.981,154.5,
2D FFT Y-X-Direction,9.66575,9.61668,9.53234,9.54687,
Run complete,159.981,164.644,164.656,159.178,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,160.166,164.997,160.097,159.058,
Transpose (First Send),10.0822,9.96638,9.89303,9.87326,
Transpose (Packing),10.8499,10.7282,10.6564,10.6345,
Transpose (Start Local Transpose),10.8502,10.7284,10.6567,10.6347,
Transpose (Start Receive),10.8542,10.7316,10.6608,10.6379,
Transpose (First Receive),155.48,160.319,155.414,154.375,
Transpose (Finished Receive),155.48,160.32,155.414,154.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.483,160.322,155.417,154.378,
2D FFT Y-X-Direction,9.69467,9.58513,9.51076,9.49245,
Run complete,160.319,164.997,160.098,159.059,

init,297.757,300.208,293.248,290.679,
1D FFT Z-Direction,160.986,165.815,160.66,159.896,
Transpose (First Send),10.0887,9.99801,9.87877,9.86568,
Transpose (Packing),10.8574,10.7592,10.6439,10.6284,
Transpose (Start Local Transpose),10.8577,10.7595,10.6442,10.6286,
Transpose (Start Receive),10.8619,10.7627,10.6489,10.6325,
Transpose (First Receive),156.307,161.139,155.986,155.216,
Transpose (Finished Receive),156.307,161.139,155.986,155.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.31,161.141,155.988,155.218,
2D FFT Y-X-Direction,9.70171,9.6171,9.49579,9.48488,
Run complete,161.138,165.816,160.661,159.896,
