,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201088,0.181075,0.176498,0.175792,
Transpose (Finished All2All),5.48258,5.43096,5.48075,5.47373,
Transpose (Unpacking),5.48282,5.43118,5.48101,5.47407,
2D FFT Y-X-Direction,0.130081,0.114606,0.115144,0.114591,
Run complete,5.53967,5.49592,5.5355,5.53069,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.17625,5.17589,5.16687,5.14742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204442,0.179951,0.174882,0.176556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20471,0.180118,0.175064,0.176721,
Transpose (Finished All2All),5.11719,5.11662,5.10717,5.09173,
Transpose (Unpacking),5.11743,5.11682,5.1074,5.09205,
2D FFT Y-X-Direction,0.132411,0.113479,0.113449,0.115864,
Run complete,5.17648,5.17608,5.16709,5.14769,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.45918,5.43954,5.44112,5.45363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196392,0.185983,0.175952,0.175294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196653,0.186125,0.176116,0.175449,
Transpose (Finished All2All),5.40079,5.37611,5.38309,5.39848,
Transpose (Unpacking),5.401,5.37639,5.38354,5.39874,
2D FFT Y-X-Direction,0.127142,0.11999,0.11554,0.114197,
Run complete,5.45938,5.43972,5.44137,5.45385,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.44011,5.44142,5.32934,5.25134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199058,0.181577,0.173864,0.17639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199348,0.181738,0.174105,0.176618,
Transpose (Finished All2All),5.38183,5.38131,5.27387,5.19419,
Transpose (Unpacking),5.38211,5.38159,5.27413,5.19455,
2D FFT Y-X-Direction,0.129102,0.115216,0.113656,0.115871,
Run complete,5.44029,5.44155,5.32954,5.25153,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.14408,5.12685,5.13685,5.13157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199239,0.179526,0.180711,0.173015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199508,0.179695,0.180865,0.173181,
Transpose (Finished All2All),5.08416,5.06887,5.08233,5.0757,
Transpose (Unpacking),5.08443,5.06908,5.08264,5.07604,
2D FFT Y-X-Direction,0.129894,0.114083,0.120748,0.112887,
Run complete,5.14429,5.12703,5.13704,5.13184,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.49806,5.47307,5.48099,5.49573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200556,0.180883,0.173079,0.174356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200846,0.181059,0.173252,0.174535,
Transpose (Finished All2All),5.43934,5.41131,5.42492,5.43786,
Transpose (Unpacking),5.43968,5.41151,5.42521,5.43815,
2D FFT Y-X-Direction,0.131267,0.114195,0.113276,0.113562,
Run complete,5.49824,5.4732,5.48124,5.49592,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.7218,5.61665,5.72164,5.7196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201006,0.184892,0.177309,0.172889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201282,0.185061,0.177478,0.173046,
Transpose (Finished All2All),5.66358,5.55664,5.6633,5.6629,
Transpose (Unpacking),5.66382,5.55685,5.66358,5.66322,
2D FFT Y-X-Direction,0.13002,0.117909,0.116162,0.112606,
Run complete,5.72199,5.61685,5.72183,5.72018,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.57146,5.57197,5.54155,5.50918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200347,0.185543,0.173357,0.175476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200664,0.185691,0.173517,0.175626,
Transpose (Finished All2All),5.49835,5.49751,5.48178,5.45114,
Transpose (Unpacking),5.49862,5.49773,5.48218,5.45149,
2D FFT Y-X-Direction,0.12992,0.119576,0.113666,0.11539,
Run complete,5.57165,5.57213,5.54174,5.50937,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.65261,5.58238,5.67667,5.67547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208334,0.191123,0.180186,0.180858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209421,0.191294,0.180382,0.181015,
Transpose (Finished All2All),5.58962,5.51813,5.616,5.61609,
Transpose (Unpacking),5.58994,5.51848,5.61639,5.61642,
2D FFT Y-X-Direction,0.136011,0.122679,0.120376,0.118041,
Run complete,5.65284,5.58265,5.67687,5.67567,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.37241,5.28353,5.3569,5.35537,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212492,0.181035,0.181761,0.180416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212809,0.181191,0.18195,0.180596,
Transpose (Finished All2All),5.30916,5.22269,5.29313,5.29598,
Transpose (Unpacking),5.30951,5.22295,5.29371,5.29775,
2D FFT Y-X-Direction,0.137759,0.114293,0.118099,0.119408,
Run complete,5.37261,5.28369,5.35721,5.35559,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.28834,5.26871,5.28253,5.26079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200487,0.18207,0.17564,0.181674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200763,0.182235,0.175831,0.181874,
Transpose (Finished All2All),5.22786,5.20948,5.22503,5.20004,
Transpose (Unpacking),5.22813,5.20978,5.22536,5.20204,
2D FFT Y-X-Direction,0.130028,0.115378,0.115088,0.120208,
Run complete,5.28858,5.2689,5.28271,5.26107,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.53954,5.47528,5.53591,5.5273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209222,0.182885,0.177559,0.177691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20949,0.183049,0.177748,0.177896,
Transpose (Finished All2All),5.47795,5.41672,5.47814,5.4688,
Transpose (Unpacking),5.47823,5.41696,5.47843,5.46951,
2D FFT Y-X-Direction,0.13695,0.116369,0.112487,0.114441,
Run complete,5.53978,5.47544,5.5361,5.52756,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.49243,5.3643,5.48686,5.47915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.207378,0.187244,0.176723,0.178121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207647,0.187426,0.176903,0.178283,
Transpose (Finished All2All),5.43297,5.3002,5.43082,5.42415,
Transpose (Unpacking),5.43327,5.30045,5.43109,5.42454,
2D FFT Y-X-Direction,0.13363,0.119699,0.117236,0.116491,
Run complete,5.49269,5.36444,5.48703,5.47941,

init,295.751,292.877,286.789,289.18,
1D FFT Z-Direction,5.37033,5.36028,5.31706,5.35102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.204576,0.182332,0.178466,0.175242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204863,0.182544,0.178648,0.175431,
Transpose (Finished All2All),5.31156,5.30015,5.25131,5.29261,
Transpose (Unpacking),5.31185,5.30039,5.25164,5.29292,
2D FFT Y-X-Direction,0.134181,0.11546,0.119116,0.1131,
Run complete,5.37057,5.36042,5.31727,5.35119,
