,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82234,1.51492,1.50003,1.48016,1.53213,1.4323,1.53979,1.53222,1.50129,1.49514,1.51134,1.51939,1.5163,1.43892,1.52367,1.48544,1.59467,1.45211,1.43796,1.48994,1.46815,1.43233,1.51339,1.4624,1.54966,1.47607,1.46546,1.49225,1.48661,1.6191,1.72205,1.4031,
2D FFT Y-X-Direction,0.042313,0.032174,0.032346,0.031445,0.032119,0.030719,0.031913,0.032576,0.031401,0.031444,0.030387,0.030755,0.031267,0.030543,0.032422,0.031824,0.031954,0.031162,0.032051,0.033284,0.031651,0.03175,0.030986,0.031979,0.033269,0.033035,0.031107,0.03244,0.031652,0.031815,0.032783,0.031305,
Run complete,1.84172,1.53361,1.51751,1.49855,1.55059,1.52336,1.55846,1.55232,1.52009,1.51252,1.5303,1.53802,1.53423,1.50817,1.54593,1.50303,1.61443,1.58887,1.49816,1.51041,1.4869,1.46722,1.53113,1.5058,1.5689,1.49532,1.53824,1.50913,1.5049,1.63703,1.74069,1.42125,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.81725,1.71626,1.51627,1.48974,1.56034,1.5062,1.69309,1.74818,1.64029,1.60238,1.63676,1.63942,1.55279,1.70109,1.74957,1.50879,1.57577,1.5597,1.55526,1.73352,1.59601,1.50314,1.69435,1.55813,1.76872,1.77594,1.61637,1.6244,1.49385,1.72578,1.7566,1.54338,
Transpose (First Send),0.044148,0.03313,0.032387,0.032719,0.03484,0.032298,0.031874,0.03512,0.031939,0.031872,0.031081,0.032315,0.032406,0.032412,0.033689,0.032211,0.032045,0.031814,0.03265,0.034521,0.032018,0.031883,0.032323,0.031652,0.032833,0.033367,0.031797,0.032084,0.032231,0.032578,0.033699,0.032685,
Transpose (Packing),0.042983,0.032203,0.031651,0.031919,0.034109,0.031591,0.031182,0.034168,0.031348,0.031198,0.030531,0.031632,0.031406,0.03173,0.03275,0.031368,0.031331,0.031113,0.032109,0.033535,0.03127,0.031202,0.031686,0.03077,0.031972,0.032112,0.031153,0.031439,0.031623,0.031742,0.03279,0.032046,
Transpose (Start Local Transpose),0.079483,0.061136,0.059397,0.060188,0.059951,0.059589,0.05784,0.061017,0.05634,0.056834,0.056231,0.058643,0.057549,0.059927,0.061342,0.058006,0.059818,0.058053,0.058541,0.062817,0.058334,0.056843,0.059755,0.058462,0.059968,0.061682,0.057806,0.059272,0.055059,0.059109,0.06171,0.058323,
Transpose (Start Receive),0.086228,0.065293,0.064876,0.064184,0.063889,0.063914,0.061669,0.066148,0.060127,0.060313,0.060456,0.062351,0.061401,0.063964,0.066329,0.061808,0.063552,0.061511,0.062367,0.067769,0.062782,0.06106,0.063407,0.062332,0.064007,0.066095,0.061575,0.063098,0.059395,0.063321,0.066551,0.062363,
Transpose (First Receive),0.735097,0.492551,0.833862,0.693899,0.958596,0.894836,0.785294,0.502919,1.06895,1.27803,1.02983,1.16176,0.841875,0.50021,0.481713,0.909003,1.01388,1.21028,1.03605,0.468009,1.20393,1.11988,0.436559,1.0214,0.489792,0.492761,1.02825,1.25677,0.853523,0.490541,0.582971,1.06769,
Transpose (Finished Receive),1.78846,1.68816,1.48792,1.46126,1.52974,1.47688,1.6628,1.71924,1.61145,1.5712,1.60724,1.60972,1.52581,1.66229,1.71968,1.47915,1.54337,1.5277,1.52206,1.70455,1.56798,1.47557,1.66563,1.5288,1.74112,1.74854,1.58794,1.59533,1.4631,1.69701,1.7279,1.51323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79995,1.69949,1.50032,1.47267,1.54256,1.48904,1.67488,1.73119,1.62313,1.58455,1.61868,1.62137,1.53749,1.67413,1.73195,1.4906,1.55707,1.53931,1.53345,1.71612,1.57946,1.48745,1.67736,1.54089,1.7527,1.75979,1.5991,1.60672,1.47612,1.70829,1.74017,1.52603,
2D FFT Y-X-Direction,0.042526,0.031908,0.031356,0.03161,0.03384,0.031335,0.030865,0.033836,0.031153,0.030908,0.030307,0.031382,0.031135,0.031499,0.032441,0.031097,0.031107,0.030793,0.031887,0.033263,0.031028,0.030956,0.031482,0.030585,0.031698,0.031888,0.030894,0.031254,0.031285,0.031487,0.032503,0.031783,
Run complete,1.81871,1.71761,1.5175,1.49106,1.56174,1.5075,1.69473,1.7496,1.64364,1.61581,1.63957,1.64189,1.55409,1.70237,1.75087,1.51015,1.57815,1.61192,1.55808,1.73793,1.66732,1.50713,1.69802,1.56968,1.77277,1.78033,1.74083,1.64028,1.51328,1.72708,1.75798,1.54584,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,4.04057,4.08803,4.07231,4.05574,4.08266,4.14238,4.03522,4.08774,3.98918,3.94676,4.00937,4.00398,4.18974,4.10529,4.08665,3.89927,4.04573,4.04253,3.93777,4.03309,4.11585,4.13513,3.93715,3.96547,4.10271,4.09651,4.0066,4.0032,4.07593,4.11727,4.0931,4.04576,
Transpose (First Send),0.043908,0.032553,0.033,0.032644,0.033539,0.031284,0.032475,0.034797,0.03699,0.033191,0.031855,0.032649,0.032479,0.031936,0.033054,0.032729,0.033046,0.049421,0.033251,0.034023,0.031841,0.032256,0.032836,0.033846,0.032128,0.032171,0.032822,0.033044,0.033501,0.03522,0.033927,0.032226,
Transpose (Packing),0.042537,0.031611,0.032223,0.031859,0.03265,0.030599,0.031853,0.033909,0.035917,0.032241,0.031108,0.031921,0.031715,0.03121,0.032154,0.031823,0.032134,0.048453,0.032528,0.032931,0.031179,0.031522,0.032066,0.032452,0.031382,0.031445,0.031949,0.032242,0.032392,0.034048,0.033018,0.03151,
Transpose (Start Local Transpose),0.079564,0.061448,0.058157,0.05855,0.066011,0.062459,0.064265,0.062019,0.0721,0.065149,0.063207,0.06414,0.05773,0.059666,0.057933,0.059017,0.064762,0.079328,0.058945,0.061179,0.057955,0.058279,0.061145,0.060613,0.058502,0.059345,0.059079,0.060931,0.063596,0.06538,0.059407,0.056201,
Transpose (Start Receive),0.086434,0.06567,0.062475,0.062512,0.070362,0.066692,0.068273,0.067423,0.07737,0.06964,0.067355,0.068076,0.061909,0.06357,0.062721,0.063354,0.069101,0.083147,0.063008,0.066079,0.062211,0.062206,0.065004,0.065442,0.062554,0.063354,0.062992,0.064939,0.067849,0.070128,0.064141,0.060243,
Transpose (First Receive),3.32579,3.53187,3.58355,3.67345,3.33705,3.38224,2.97994,3.22608,3.16572,3.06942,2.96021,2.84728,3.11778,3.3735,3.07005,3.05266,3.37401,3.10215,3.30126,3.22661,3.20855,3.38051,3.04725,3.24784,3.10231,3.4025,3.36565,3.49445,3.24768,3.07132,3.23943,3.07892,
Transpose (Finished Receive),4.00722,4.05658,4.04201,4.02311,4.04914,4.11198,4.00214,4.05343,3.95755,3.9151,3.97732,3.9716,4.15756,4.07007,4.05183,3.86651,4.01429,4.01023,3.90622,3.99732,4.08412,4.10396,3.90566,3.93364,4.06933,4.06357,3.97677,3.97246,4.04417,4.08398,4.05776,4.01366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02056,4.06867,4.05412,4.03557,4.06277,4.12387,4.01562,4.06702,3.96963,3.92752,3.98926,3.98434,4.17055,4.08384,4.06543,3.87897,4.02662,4.02247,3.91834,4.01208,4.09674,4.11644,3.91761,3.94588,4.0823,4.07652,3.98852,3.98405,4.05585,4.09774,4.07112,4.02554,
2D FFT Y-X-Direction,0.042107,0.031371,0.031903,0.031555,0.032357,0.030404,0.03148,0.033589,0.035596,0.031925,0.030827,0.031637,0.031432,0.030978,0.031897,0.031547,0.03186,0.048126,0.032173,0.032574,0.030956,0.031288,0.031777,0.032148,0.031121,0.03119,0.031555,0.031925,0.031959,0.033665,0.032733,0.031303,
Run complete,4.04308,4.09289,4.07414,4.05963,4.08608,4.14684,4.08613,4.11153,3.99313,3.9649,4.01113,4.00595,4.19462,4.11002,4.09295,4.04614,4.05026,4.04609,4.03014,4.03696,4.11759,4.13955,4.07664,4.1022,4.10452,4.10112,4.05831,4.00691,4.07774,4.11882,4.09801,4.05768,

init,293.758,297.512,285.595,290.543,295.482,296.18,282.834,282.384,299.579,295.246,291.955,294.491,294.8,292.355,285.608,284.802,301.284,295.167,291.756,293.149,301.458,299.764,288.811,294.784,301.467,306.151,294.453,294.785,286.677,292.558,290.969,287.048,
1D FFT Z-Direction,1.72736,1.54226,1.51651,1.50691,1.53426,1.53673,1.49162,1.76059,1.53384,1.52354,1.57971,1.5142,1.50014,1.70169,1.83161,1.78701,1.68482,1.53517,1.45011,1.69415,1.51313,1.50257,1.52561,1.52463,1.51835,1.50514,1.48368,1.47102,1.52653,1.74143,1.81136,1.81693,
Transpose (First Send),0.044648,0.034094,0.033792,0.033799,0.034026,0.034612,0.034225,0.036728,0.035223,0.034184,0.033809,0.03404,0.03425,0.034322,0.035682,0.034563,0.033649,0.033929,0.035374,0.035436,0.034183,0.03398,0.033996,0.033643,0.034264,0.034183,0.034178,0.033713,0.034207,0.034193,0.037429,0.034489,
Transpose (Packing),0.04268,0.033085,0.032736,0.032777,0.033185,0.03352,0.033165,0.03554,0.034357,0.03315,0.032834,0.033244,0.033235,0.033432,0.034535,0.033584,0.03272,0.032748,0.034442,0.03425,0.033259,0.033021,0.033234,0.03265,0.033132,0.033148,0.033243,0.032688,0.033243,0.033186,0.036195,0.033466,
Transpose (Start Local Transpose),0.086639,0.070181,0.068641,0.069273,0.069024,0.068438,0.069161,0.070289,0.067256,0.06779,0.069071,0.067993,0.06607,0.070273,0.072434,0.068816,0.069612,0.068501,0.068745,0.069351,0.068229,0.066473,0.067925,0.065752,0.066108,0.067993,0.064886,0.067902,0.066719,0.070258,0.071083,0.068984,
Transpose (Start Receive),0.094098,0.075244,0.07375,0.074076,0.073677,0.073121,0.074233,0.076663,0.072505,0.07256,0.074211,0.072962,0.071169,0.075512,0.078566,0.073731,0.074541,0.072818,0.073701,0.075581,0.073202,0.071729,0.072678,0.070685,0.071565,0.073091,0.069529,0.072468,0.071296,0.075329,0.078236,0.073894,
Transpose (First Receive),0.635066,1.24213,1.15735,1.22755,1.014,1.14083,0.931669,0.590458,0.803896,1.10211,1.0136,1.11058,0.645042,0.539321,0.511183,0.528135,0.541298,0.772546,0.912965,0.564488,1.12639,1.20019,1.16882,1.22531,0.941193,1.08176,1.0511,1.06016,0.692381,0.550995,0.520407,0.510907,
Transpose (Finished Receive),1.69602,1.51202,1.48922,1.47908,1.50624,1.50855,1.46334,1.7324,1.50629,1.49547,1.55134,1.48633,1.47106,1.67423,1.80101,1.75884,1.65594,1.50508,1.41861,1.66508,1.48486,1.4741,1.49799,1.4965,1.49056,1.47459,1.45289,1.44378,1.49731,1.71261,1.78062,1.78931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70837,1.52417,1.50064,1.49062,1.51795,1.52021,1.475,1.74373,1.5174,1.50704,1.56298,1.49822,1.48391,1.68545,1.8131,1.77022,1.66749,1.51854,1.43211,1.67727,1.49752,1.48688,1.50989,1.50773,1.50235,1.48799,1.46521,1.45533,1.50972,1.72442,1.79304,1.80062,
2D FFT Y-X-Direction,0.042236,0.032702,0.032314,0.03241,0.032705,0.033157,0.032708,0.03515,0.034038,0.032745,0.03247,0.032909,0.032855,0.033005,0.034131,0.033245,0.032349,0.032343,0.034088,0.033791,0.032911,0.032695,0.032847,0.032273,0.032673,0.032745,0.03291,0.032291,0.032784,0.03274,0.035732,0.033161,
