,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,29.4587,29.2756,29.4009,29.4292,29.1157,29.0902,29.1865,29.2126,29.286,29.1335,29.2495,29.1973,29.1639,29.0524,28.9436,29.1273,29.1746,29.2384,29.2689,29.255,29.1591,28.9296,29.1949,28.9296,29.057,29.0238,29.3381,29.3074,29.1458,29.175,29.2309,29.2397,
Transpose (First Send),0.789741,0.624252,0.608662,0.617948,0.604571,0.603856,0.60163,0.610684,0.638612,0.618922,0.616152,0.61544,0.607344,0.618213,0.641093,0.613817,0.61302,0.604407,0.615317,0.601289,0.604629,0.600612,0.605236,0.60336,0.610815,0.606978,0.600911,0.604374,0.607648,0.601755,0.630121,0.604565,
Transpose (Packing),0.787881,0.61945,0.607527,0.615216,0.603719,0.602837,0.600302,0.609269,0.637672,0.617766,0.615033,0.613803,0.606445,0.616446,0.64001,0.612569,0.611975,0.603171,0.613844,0.599971,0.603741,0.599563,0.6037,0.602153,0.609786,0.605976,0.599796,0.603335,0.606815,0.600413,0.629167,0.603742,
Transpose (Start Local Transpose),0.86112,0.704878,0.669957,0.681061,0.660971,0.652122,0.649043,0.656317,0.687276,0.667475,0.66459,0.660913,0.654027,0.663727,0.684709,0.656432,0.666688,0.656386,0.662345,0.648141,0.650792,0.64634,0.65035,0.649163,0.660587,0.656617,0.643489,0.648288,0.656732,0.651764,0.679454,0.649631,
Transpose (Start Receive),0.873402,0.716014,0.679432,0.692381,0.668935,0.658999,0.658771,0.663848,0.694568,0.674561,0.671823,0.681672,0.661261,0.670487,0.691205,0.663415,0.674085,0.664677,0.672776,0.655684,0.658116,0.653313,0.659384,0.656282,0.667822,0.66381,0.650351,0.655352,0.663818,0.65843,0.686803,0.65728,
Transpose (First Receive),29.0591,28.8647,28.993,29.027,28.7217,28.704,28.8006,28.8251,28.8968,28.7401,28.8653,28.8015,28.774,28.6683,28.5614,28.7476,28.7903,28.8564,28.8813,28.867,28.7691,28.5444,28.8015,28.5472,28.6634,28.6368,28.9462,28.9221,28.7605,28.7852,28.8428,28.8575,
Transpose (Finished Receive),29.0597,28.8654,28.9938,29.0289,28.7222,28.7048,28.8014,28.8258,28.8973,28.7406,28.8657,28.8022,28.7748,28.669,28.5621,28.748,28.7909,28.8569,28.8823,28.8677,28.7699,28.5451,28.8023,28.5478,28.6639,28.6379,28.9467,28.9226,28.761,28.786,28.8432,28.8581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.069,28.8762,29.006,29.0389,28.7312,28.7129,28.8103,28.8336,28.9058,28.7489,28.8737,28.8111,28.784,28.6762,28.5703,28.7552,28.7992,28.8648,28.8914,28.8756,28.778,28.553,28.8108,28.5556,28.6716,28.6461,28.9556,28.9302,28.7689,28.7934,28.8513,28.8657,
2D FFT Y-X-Direction,0.78719,0.618713,0.606961,0.614735,0.603305,0.602462,0.599718,0.608931,0.637235,0.617337,0.614515,0.61327,0.606013,0.615856,0.639654,0.612183,0.611656,0.60275,0.61337,0.599566,0.603288,0.599149,0.60311,0.601823,0.609181,0.60563,0.599416,0.602981,0.606421,0.599963,0.628734,0.603283,
Run complete,29.4825,29.285,29.4108,29.4386,29.1212,29.0952,29.1897,29.2166,29.2891,29.1376,29.2526,29.2004,29.1672,29.0558,28.9465,29.1303,29.1777,29.2413,29.2718,29.2578,29.1623,28.9325,29.1978,28.9327,29.0634,29.029,29.3459,29.315,29.1488,29.1789,29.2346,29.2431,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.2728,29.2417,29.2461,29.2199,29.3086,29.076,29.3131,29.116,29.1536,29.1668,29.2908,29.3085,29.344,29.1679,29.2586,29.2736,28.8755,28.7644,28.9991,28.9979,29.1798,29.1807,28.9865,29.0956,29.2254,29.0438,29.1925,28.9725,29.1277,29.1111,29.1033,29.1029,
Transpose (First Send),0.749087,0.597672,0.608162,0.609313,0.604447,0.604137,0.602404,0.606501,0.60205,0.602599,0.607248,0.611709,0.601384,0.604868,0.607132,0.606898,0.602554,0.600075,0.610003,0.609216,0.611967,0.612677,0.604772,0.618079,0.613386,0.60767,0.606698,0.605795,0.603142,0.610264,0.608607,0.609004,
Transpose (Packing),0.746306,0.596493,0.606996,0.608156,0.603659,0.603261,0.601316,0.605131,0.601131,0.601289,0.606229,0.609947,0.600356,0.603744,0.606115,0.605932,0.601454,0.598989,0.608814,0.607998,0.61112,0.611556,0.603196,0.61721,0.612221,0.606624,0.605714,0.604961,0.602349,0.609098,0.607776,0.608223,
Transpose (Start Local Transpose),0.820192,0.651903,0.669116,0.669291,0.649508,0.648407,0.647847,0.654122,0.646903,0.645982,0.655454,0.658601,0.646284,0.650899,0.651546,0.649201,0.647452,0.643591,0.656058,0.656258,0.654967,0.657424,0.65193,0.661245,0.659863,0.650168,0.651105,0.651078,0.646463,0.655151,0.654757,0.652876,
Transpose (Start Receive),0.830505,0.660788,0.67959,0.678141,0.656155,0.655524,0.656221,0.660664,0.653779,0.652971,0.662875,0.667008,0.653238,0.658419,0.658555,0.656008,0.654128,0.6502,0.665394,0.663487,0.661877,0.664031,0.661481,0.668081,0.667133,0.657905,0.657996,0.657473,0.65315,0.661839,0.661307,0.659782,
Transpose (First Receive),28.8742,28.8463,28.8427,28.8113,28.9189,28.6876,28.9295,28.7264,28.7699,28.7732,28.9022,28.9083,28.9559,28.771,28.879,28.8914,28.4912,28.3833,28.6109,28.614,28.7895,28.7895,28.593,28.7142,28.8276,28.6612,28.8015,28.5858,28.742,28.723,28.7123,28.7187,
Transpose (Finished Receive),28.875,28.8468,28.8433,28.8119,28.9194,28.6882,28.9303,28.7269,28.7704,28.7737,28.9028,28.909,28.9566,28.7724,28.8797,28.892,28.4917,28.3839,28.6121,28.6145,28.79,28.7899,28.5938,28.715,28.8281,28.6617,28.802,28.5866,28.7426,28.7236,28.7128,28.7193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8851,28.8568,28.8535,28.8207,28.9277,28.6974,28.9383,28.7343,28.7781,28.7816,28.91,28.9218,28.9646,28.7829,28.8866,28.8999,28.4992,28.3921,28.6214,28.622,28.7987,28.7977,28.6021,28.7222,28.8359,28.6697,28.8095,28.5941,28.7508,28.7313,28.7209,28.7268,
2D FFT Y-X-Direction,0.745739,0.596129,0.606461,0.607737,0.603285,0.602934,0.600909,0.604781,0.600739,0.600904,0.605656,0.609437,0.599937,0.603122,0.605774,0.6055,0.6011,0.598556,0.608446,0.607636,0.610753,0.611095,0.602699,0.616869,0.611727,0.606125,0.605358,0.604621,0.602014,0.608777,0.607371,0.607781,
Run complete,29.2764,29.2449,29.2506,29.2233,29.3151,29.0818,29.3203,29.1207,29.1593,29.1719,29.2984,29.3178,29.3517,29.1745,29.2633,29.2802,28.8824,28.7696,29.0061,29.0047,29.1993,29.1839,28.9897,29.0993,29.2289,29.0471,29.1958,28.9752,29.1345,29.1167,29.106,29.1082,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.8849,29.6078,29.8899,29.8301,28.9651,29.1229,29.1072,29.0888,29.125,29.2604,29.0213,29.1113,29.0061,29.1833,29.1331,29.122,28.9615,28.8962,29.0198,28.9603,29.0142,29.2609,29.1253,28.9866,29.0281,29.2623,29.193,29.131,28.8951,29.0103,29.1207,29.0108,
Transpose (First Send),0.725031,0.613875,0.604619,0.612179,0.601686,0.612168,0.604503,0.610279,0.598094,0.607937,0.603586,0.606651,0.607476,0.619405,0.608915,0.608901,0.602949,0.606351,0.609405,0.612157,0.608779,0.604714,0.605295,0.608238,0.598068,0.603967,0.618121,0.601151,0.602959,0.613845,0.608597,0.604816,
Transpose (Packing),0.723381,0.612413,0.603707,0.610934,0.600794,0.611033,0.603331,0.608973,0.597255,0.606808,0.602631,0.604743,0.606549,0.618431,0.607904,0.60782,0.601683,0.605146,0.608393,0.611015,0.607732,0.603465,0.603776,0.607105,0.597182,0.602893,0.616961,0.600143,0.602162,0.612957,0.607706,0.604036,
Transpose (Start Local Transpose),0.814631,0.666231,0.652344,0.658441,0.650596,0.659258,0.646868,0.655472,0.645573,0.654353,0.649045,0.650142,0.65388,0.667908,0.652661,0.651396,0.649169,0.651513,0.653806,0.65648,0.657824,0.650368,0.65348,0.654332,0.646945,0.651739,0.663006,0.646734,0.646219,0.661023,0.655236,0.649543,
Transpose (Start Receive),0.827226,0.674782,0.660886,0.666297,0.660371,0.667999,0.655725,0.662299,0.655344,0.661818,0.656224,0.659557,0.661982,0.675716,0.65991,0.65859,0.656483,0.658238,0.663061,0.663309,0.665035,0.656946,0.662503,0.661102,0.654111,0.660097,0.670514,0.653442,0.653531,0.668936,0.662794,0.657317,
Transpose (First Receive),29.4868,29.2101,29.4874,29.4239,28.5737,28.7348,28.7211,28.7028,28.7354,28.8697,28.6366,28.7186,28.613,28.7979,28.7468,28.7388,28.5821,28.5131,28.6362,28.5763,28.6251,28.8719,28.7349,28.6065,28.6363,28.8798,28.8039,28.745,28.4958,28.6214,28.7307,28.6257,
Transpose (Finished Receive),29.4874,29.2109,29.4878,29.4245,28.5744,28.7353,28.7218,28.7034,28.736,28.8701,28.6373,28.7194,28.6137,28.7985,28.7473,28.7391,28.5825,28.5139,28.6369,28.5768,28.6257,28.8724,28.7355,28.6072,28.6367,28.8804,28.8047,28.7456,28.4964,28.622,28.7311,28.6263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4975,29.2202,29.4996,29.4361,28.5831,28.7442,28.7313,28.711,28.7437,28.8773,28.6451,28.728,28.6228,28.807,28.7551,28.7471,28.5899,28.5218,28.645,28.5843,28.634,28.8803,28.7439,28.6144,28.6442,28.8874,28.8122,28.7535,28.5034,28.6297,28.739,28.6338,
2D FFT Y-X-Direction,0.722898,0.612035,0.603147,0.61052,0.600241,0.610707,0.602847,0.608609,0.596801,0.606375,0.602114,0.604252,0.60611,0.618073,0.607573,0.607461,0.601337,0.604722,0.607927,0.610681,0.607376,0.602993,0.603248,0.606763,0.596703,0.602335,0.616618,0.599663,0.601759,0.612549,0.607287,0.603666,
Run complete,29.8917,29.6146,29.8974,29.8365,28.9701,29.126,29.1132,29.0939,29.1296,29.2641,29.0257,29.115,29.0113,29.1876,29.1386,29.1261,28.9681,28.9008,29.0232,28.9632,29.0175,29.2634,29.1283,28.9896,29.0315,29.2655,29.1995,29.1365,28.9003,29.0137,29.1236,29.0151,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.4882,29.4865,29.4842,29.4849,29.446,28.8003,29.3188,29.3191,29.2341,29.1341,29.1795,29.4392,29.4612,28.9543,29.249,29.4023,29.2813,29.2849,29.5834,29.565,29.2045,29.2039,29.4363,29.33,29.4377,29.4572,29.3256,29.3093,29.4366,29.468,29.407,29.4335,
Transpose (First Send),0.813261,0.607353,0.615294,0.617191,0.608195,0.607454,0.611488,0.612542,0.600004,0.604384,0.605498,0.612865,0.610225,0.605175,0.593168,0.61884,0.599853,0.611668,0.6085,0.607395,0.59921,0.605856,0.60577,0.605661,0.618326,0.609286,0.605812,0.601234,0.616488,0.606784,0.607225,0.610464,
Transpose (Packing),0.810126,0.605771,0.614197,0.615837,0.607477,0.60657,0.610352,0.610735,0.599047,0.602713,0.604676,0.611398,0.609382,0.604157,0.592262,0.617617,0.598914,0.610365,0.607367,0.606079,0.598448,0.604939,0.60443,0.604747,0.617493,0.608395,0.604949,0.600358,0.615353,0.60567,0.60631,0.609732,
Transpose (Start Local Transpose),0.879713,0.661296,0.67604,0.678029,0.655754,0.652067,0.65648,0.658569,0.640422,0.644379,0.653555,0.65931,0.656342,0.652974,0.639957,0.660089,0.642995,0.658063,0.655997,0.650756,0.642751,0.649862,0.655388,0.650976,0.663702,0.654662,0.649081,0.645965,0.66041,0.653231,0.652182,0.653446,
Transpose (Start Receive),0.889942,0.670864,0.686499,0.687866,0.662873,0.658551,0.665489,0.665569,0.646761,0.651191,0.66022,0.667794,0.663053,0.660097,0.646086,0.666607,0.649835,0.665446,0.664862,0.657387,0.64921,0.656648,0.664202,0.657692,0.670749,0.661598,0.655703,0.652713,0.667195,0.659769,0.659199,0.659887,
Transpose (First Receive),29.0949,29.0949,29.089,29.089,29.0529,28.4121,28.9293,28.9321,28.8472,28.7407,28.7936,29.0274,29.0552,28.5699,28.8704,29.0232,28.8803,28.9012,29.1798,29.1659,28.8153,28.8151,29.0274,28.9332,29.0433,29.0585,28.9306,28.9224,29.0508,29.06,29.0196,29.0497,
Transpose (Finished Receive),29.0957,29.0957,29.0897,29.0896,29.0533,28.4131,28.9301,28.9327,28.8477,28.7413,28.7942,29.0282,29.0558,28.5704,28.871,29.0242,28.8818,28.9016,29.1806,29.1677,28.8158,28.8155,29.0283,28.9347,29.0438,29.059,28.931,28.9235,29.0513,29.0604,29.0199,29.0502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1055,29.1043,29.0977,29.0974,29.0618,28.4222,28.9388,28.9406,28.8552,28.7493,28.8012,29.0416,29.0675,28.5779,28.8782,29.0318,28.8944,28.9105,29.1945,29.1787,28.8236,28.8236,29.041,28.9448,29.0523,29.0711,28.9386,28.931,29.0589,29.0744,29.028,29.0581,
2D FFT Y-X-Direction,0.809487,0.605374,0.611966,0.615458,0.607154,0.606213,0.609861,0.610383,0.598677,0.602348,0.603911,0.610954,0.608994,0.603714,0.591905,0.617273,0.598537,0.610019,0.606951,0.605769,0.598006,0.604514,0.603921,0.604432,0.617074,0.607951,0.60463,0.600055,0.615021,0.60531,0.605939,0.609373,
Run complete,29.4916,29.49,29.4878,29.4881,29.4495,28.8033,29.3216,29.3222,29.2375,29.1371,29.1842,29.4449,29.4665,28.9595,29.2532,29.4046,29.2911,29.2923,29.5939,29.5742,29.2097,29.2091,29.4419,29.3389,29.4418,29.4624,29.3283,29.3121,29.4395,29.4734,29.4101,29.4367,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.6178,29.5328,29.5892,29.2768,29.1914,29.0853,29.2323,29.2958,29.185,29.285,29.2421,29.2924,29.163,29.0903,29.3938,29.3981,29.1634,29.213,29.1867,29.229,29.203,29.1246,29.2756,29.1812,29.2528,29.0905,29.2829,29.228,29.188,28.9913,29.3033,29.3199,
Transpose (First Send),0.799137,0.605193,0.608579,0.602219,0.643296,0.601495,0.633926,0.606849,0.606146,0.597977,0.6106,0.609096,0.604572,0.60397,0.59768,0.606171,0.615838,0.61089,0.603656,0.612201,0.604762,0.609651,0.623768,0.612516,0.610824,0.601862,0.605765,0.612028,0.610313,0.605585,0.600653,0.612205,
Transpose (Packing),0.797047,0.603945,0.607552,0.601045,0.642511,0.600595,0.632753,0.605688,0.605241,0.596945,0.60988,0.607496,0.603525,0.602854,0.596254,0.605027,0.614671,0.609927,0.602517,0.611057,0.603975,0.608672,0.622303,0.611293,0.609843,0.600798,0.604434,0.611144,0.609492,0.60429,0.599861,0.611372,
Transpose (Start Local Transpose),0.858941,0.655767,0.661685,0.657672,0.693146,0.64622,0.675664,0.65299,0.650296,0.6447,0.657149,0.655022,0.654428,0.65032,0.639338,0.648392,0.665332,0.659294,0.648879,0.659321,0.65017,0.654352,0.67283,0.659239,0.660063,0.65457,0.66112,0.666883,0.659175,0.658563,0.645567,0.659347,
Transpose (Start Receive),0.868633,0.663203,0.669933,0.665401,0.700896,0.653373,0.684596,0.659164,0.656988,0.651578,0.66351,0.664454,0.661532,0.657573,0.645855,0.655061,0.672842,0.666884,0.6589,0.665779,0.656874,0.660551,0.68242,0.666843,0.667169,0.66247,0.667647,0.672862,0.665873,0.665638,0.652215,0.666494,
Transpose (First Receive),29.2247,29.1399,29.1948,28.8793,28.7999,28.6997,28.8293,28.9053,28.7838,28.8737,28.8393,28.8973,28.7762,28.7063,28.9951,28.9987,28.7808,28.8134,28.7995,28.8464,28.7971,28.7199,28.8849,28.7986,28.8585,28.704,28.8929,28.841,28.7853,28.6025,28.8957,28.9209,
Transpose (Finished Receive),29.2251,29.1405,29.1956,28.8797,28.8004,28.7006,28.831,28.9058,28.7853,28.8754,28.8412,28.898,28.777,28.7069,28.9966,29.0002,28.7813,28.815,28.8003,28.847,28.7985,28.7214,28.8856,28.7992,28.8591,28.7045,28.8936,28.842,28.7867,28.6031,28.8971,28.9222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.234,29.1504,29.2037,28.8882,28.809,28.7087,28.8427,28.9133,28.7973,28.8868,28.852,28.907,28.7848,28.714,29.0065,29.0117,28.7897,28.8281,28.8094,28.8543,28.8096,28.7329,28.8947,28.8076,28.8678,28.7118,28.9014,28.8487,28.7988,28.6121,28.9092,28.9331,
2D FFT Y-X-Direction,0.796456,0.603572,0.607137,0.600667,0.642091,0.600273,0.632284,0.605341,0.604872,0.596524,0.609152,0.607028,0.60312,0.602402,0.595925,0.60465,0.614306,0.609575,0.602113,0.610742,0.603548,0.608269,0.62181,0.610907,0.609388,0.600382,0.604126,0.610808,0.609142,0.603833,0.599427,0.611024,
Run complete,29.6334,29.5405,29.5973,29.282,29.1944,29.0886,29.2374,29.2987,29.1914,29.2934,29.249,29.2953,29.1693,29.0954,29.4026,29.4074,29.1665,29.2185,29.1897,29.2318,29.212,29.1312,29.2788,29.1866,29.2557,29.0952,29.2858,29.2307,29.1968,28.9963,29.3133,29.3305,

init,296.928,298.306,293.869,290.322,303.479,306.052,302.806,296.913,292.51,296.419,286.406,290.301,301.74,306.342,293.87,294.015,294.975,291.862,287.752,285.593,297.309,292.363,293.841,291.856,307.217,297.672,304.601,304.338,297.943,295.628,295.99,297.31,
1D FFT Z-Direction,29.398,28.8129,29.201,29.0426,29.0613,29.0778,29.0112,28.8419,29.0692,28.9774,28.9786,29.0707,28.8507,28.7925,29.0417,29.0312,29.0424,29.1158,29.2233,29.2226,28.8559,28.9534,28.9734,29.0027,29.0795,28.966,28.9186,29.029,29.1254,29.1345,29.0609,29.0562,
Transpose (First Send),0.757165,0.600154,0.597029,0.603063,0.610973,0.637443,0.609486,0.605957,0.606289,0.607292,0.604448,0.609343,0.596317,0.607186,0.612302,0.6028,0.602062,0.599912,0.604735,0.615762,0.598101,0.600168,0.606731,0.612786,0.622215,0.604472,0.603198,0.620039,0.61145,0.61384,0.61374,0.621656,
Transpose (Packing),0.755729,0.5985,0.595966,0.602123,0.610143,0.624815,0.608344,0.604562,0.605379,0.606094,0.603386,0.607732,0.595472,0.606003,0.610977,0.601192,0.601137,0.598205,0.603567,0.614667,0.597166,0.599162,0.605225,0.611801,0.610947,0.603288,0.601838,0.619081,0.610599,0.612972,0.612741,0.620855,
Transpose (Start Local Transpose),0.812768,0.646908,0.642778,0.647681,0.660063,0.698426,0.655644,0.651529,0.650742,0.654759,0.655452,0.65499,0.639288,0.648748,0.659059,0.647788,0.646143,0.646157,0.649894,0.661039,0.645277,0.646896,0.656356,0.659402,0.683592,0.649606,0.647484,0.664869,0.657938,0.6606,0.66261,0.669393,
Transpose (Start Receive),0.821083,0.654487,0.650255,0.654914,0.66749,0.714871,0.665136,0.658443,0.657959,0.661883,0.662976,0.663435,0.646043,0.655529,0.666443,0.654356,0.653498,0.652926,0.658743,0.668249,0.652372,0.65409,0.665401,0.666251,0.696138,0.656622,0.653985,0.671251,0.664917,0.667235,0.669866,0.676772,
Transpose (First Receive),29.0081,28.4194,28.8052,28.6481,28.6697,28.6769,28.6277,28.4566,28.6762,28.5837,28.5924,28.6784,28.4653,28.4096,28.6605,28.6502,28.6605,28.7312,28.8377,28.84,28.4671,28.5615,28.5815,28.6229,28.6719,28.5832,28.5177,28.6262,28.7382,28.7465,28.6714,28.6711,
Transpose (Finished Receive),29.0086,28.4199,28.8058,28.6486,28.6706,28.6776,28.6284,28.4572,28.6769,28.5844,28.593,28.6791,28.466,28.4102,28.6609,28.6507,28.6612,28.7318,28.8384,28.8404,28.4675,28.5621,28.5823,28.6236,28.6724,28.5838,28.5191,28.6275,28.7386,28.7473,28.6719,28.6716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0168,28.4284,28.8132,28.6561,28.6787,28.6879,28.6366,28.465,28.6854,28.5923,28.6009,28.6884,28.4742,28.4184,28.6687,28.6596,28.6694,28.7406,28.8471,28.8488,28.4762,28.5707,28.5923,28.6312,28.6807,28.5917,28.5286,28.6384,28.7478,28.7552,28.6799,28.6794,
2D FFT Y-X-Direction,0.755186,0.598137,0.595447,0.601788,0.60968,0.622571,0.607868,0.604211,0.604946,0.605656,0.60288,0.607285,0.594987,0.605697,0.610624,0.600811,0.600798,0.597818,0.603108,0.614336,0.596765,0.598686,0.604695,0.611421,0.608851,0.602811,0.601531,0.618765,0.610235,0.612558,0.612297,0.620485,
