,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,19.8159,19.8293,19.8221,19.8206,20.1607,20.0722,20.2039,20.0532,19.791,19.674,19.807,19.6995,19.6956,19.723,19.4423,19.6575,19.7739,19.5275,19.4304,19.6703,19.5808,19.6784,19.2096,19.6913,
Transpose (First Send),0.463465,0.454114,0.452779,0.452063,0.447621,0.452388,0.449023,0.452528,0.449933,0.444283,0.458865,0.448644,0.450335,0.447937,0.447899,0.449035,0.447667,0.40592,0.400131,0.406307,0.407321,0.407179,0.398884,0.403485,
Transpose (Packing),0.817803,0.804755,0.795657,0.795376,0.778717,0.785097,0.778946,0.785762,0.78362,0.785652,0.815662,0.781778,0.786768,0.78001,0.782044,0.775236,0.790313,0.734258,0.722211,0.753972,0.729881,0.729725,0.722672,0.749067,
Transpose (Start Local Transpose),0.818073,0.805,0.795857,0.795587,0.77902,0.785344,0.779222,0.785984,0.783852,0.785926,0.815963,0.781977,0.786989,0.780315,0.782211,0.775424,0.79052,0.734593,0.722508,0.75424,0.730155,0.730009,0.722895,0.749286,
Transpose (Start Receive),0.823164,0.810273,0.800243,0.800035,0.783439,0.789931,0.783762,0.791327,0.788489,0.790183,0.821055,0.786652,0.79182,0.785211,0.786715,0.780384,0.796128,0.739126,0.726931,0.759421,0.734278,0.734444,0.72778,0.754831,
Transpose (First Receive),19.6158,19.6295,19.6215,19.6118,19.9608,19.8709,19.986,19.857,19.5946,19.4724,19.6065,19.5059,19.5034,19.5091,19.2416,19.4685,19.5778,19.3337,19.2354,19.4677,19.3687,19.4704,19.0036,19.4936,
Transpose (Finished Receive),19.6165,19.63,19.6218,19.6123,19.9612,19.8715,19.9873,19.8576,19.5951,19.4727,19.6071,19.5064,19.5042,19.5105,19.242,19.4691,19.5782,19.3342,19.236,19.4684,19.3693,19.4718,19.0049,19.4942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6221,19.6349,19.6279,19.6174,19.9665,19.8774,19.9979,19.8633,19.6011,19.4798,19.6129,19.5119,19.5107,19.5221,19.247,19.4745,19.5837,19.34,19.2403,19.4749,19.3792,19.4812,19.0145,19.5017,
2D FFT Y-X-Direction,0.441135,0.435614,0.434834,0.433905,0.430168,0.434932,0.43144,0.43452,0.433255,0.427099,0.439907,0.431564,0.431102,0.430872,0.430465,0.43293,0.429699,0.388149,0.382985,0.388487,0.383757,0.385174,0.381315,0.385203,
Run complete,19.8178,19.8311,19.8239,19.8222,20.1641,20.0755,20.2097,20.0559,19.7926,19.6756,19.8088,19.7009,19.6977,19.7269,19.4448,19.6589,19.7753,19.5291,19.4317,19.6723,19.5845,19.682,19.2136,19.6928,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.1644,19.1389,19.1872,19.1572,19.8988,19.6083,19.8853,19.7837,19.1441,18.9964,18.9992,19.0158,19.0511,19.0462,19.1357,19.1069,19.1354,19.1975,19.2135,19.1919,19.1656,19.1303,19.1827,19.1305,
Transpose (First Send),0.466285,0.446041,0.451213,0.445817,2.02225,0.449092,0.452866,0.450352,0.442414,0.45228,0.451514,0.451892,0.447533,0.447211,0.448608,0.450063,0.444925,0.399679,0.404071,0.409865,0.403368,0.400075,0.398129,0.403931,
Transpose (Packing),0.8125,0.780794,0.78476,0.792072,2.41251,0.784051,0.791074,0.78946,0.774934,0.79332,0.808506,0.783523,0.78449,0.789563,0.782139,0.798612,0.780953,0.724016,0.725946,0.757207,0.734399,0.730518,0.728045,0.745802,
Transpose (Start Local Transpose),0.812769,0.78106,0.784984,0.792337,2.41284,0.784396,0.791359,0.789669,0.77518,0.793534,0.808788,0.783697,0.784697,0.789869,0.782323,0.798921,0.78116,0.724307,0.726165,0.757399,0.734716,0.730795,0.728324,0.74604,
Transpose (Start Receive),0.817582,0.785518,0.789309,0.796677,2.41876,0.789039,0.796283,0.794815,0.780643,0.797662,0.815079,0.788559,0.789255,0.794684,0.786651,0.803134,0.786125,0.728549,0.731063,0.763144,0.73958,0.736094,0.733514,0.751688,
Transpose (First Receive),18.9604,18.9394,18.9879,18.9505,19.6875,19.4043,19.6847,19.5809,18.9432,18.8029,18.7981,18.8079,18.8558,18.8484,18.9411,18.9134,18.9396,18.9932,19.0003,18.9902,18.9711,18.9414,18.9913,18.9306,
Transpose (Finished Receive),18.9609,18.9399,18.9883,18.9509,19.6882,19.4048,19.6854,19.5814,18.9438,18.8032,18.7989,18.8096,18.8563,18.8489,18.9417,18.914,18.9403,18.9947,19.0017,18.9909,18.9719,18.9422,18.9918,18.9317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9673,18.9458,18.9938,18.956,19.694,19.4111,19.6911,19.5868,18.952,18.8088,18.8041,18.8196,18.8623,18.8557,18.9468,18.9185,18.9459,19.0039,19.0113,18.997,18.9769,18.9469,18.9968,18.9373,
2D FFT Y-X-Direction,0.445421,0.428346,0.433113,0.428286,1.97001,0.431762,0.434745,0.432453,0.425779,0.434893,0.433073,0.435384,0.428881,0.429331,0.432156,0.43264,0.427762,0.382754,0.387308,0.390954,0.386261,0.382518,0.380935,0.386297,
Run complete,20.3661,19.1416,19.1889,19.1586,19.9047,19.6112,19.8888,19.7864,19.1464,18.9978,19.0009,19.0191,19.0534,19.0484,19.1373,19.1091,19.1368,19.2012,19.2169,19.1936,19.167,19.1319,19.1843,19.1319,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.2189,19.0911,19.2172,19.1119,19.2071,19.1815,19.2719,19.269,18.8068,18.7331,18.9615,18.7021,18.7444,18.6916,18.8933,18.8958,18.8732,18.7932,18.6387,18.8531,18.6394,18.6387,18.6761,18.755,
Transpose (First Send),0.461857,0.447664,0.445634,0.440152,0.448708,0.44697,0.452947,0.449751,0.44867,0.446308,0.452314,0.454214,0.480264,0.457241,0.566596,0.448914,0.443893,0.407897,0.403255,0.404276,0.400443,0.399529,0.401805,0.404551,
Transpose (Packing),0.806873,0.783659,0.77705,0.785743,0.783989,0.779864,0.783304,0.78244,0.783628,0.778725,0.8074,0.790937,0.830325,0.793839,0.916872,0.780464,0.779666,0.742269,0.729161,0.752594,0.73411,0.730488,0.722479,0.747934,
Transpose (Start Local Transpose),0.80717,0.783897,0.777264,0.785965,0.784291,0.780176,0.783589,0.782645,0.78393,0.778977,0.807735,0.791222,0.830645,0.79417,0.917212,0.780721,0.779871,0.742527,0.729392,0.752861,0.734377,0.730751,0.722895,0.748165,
Transpose (Start Receive),0.812594,0.788649,0.78174,0.790731,0.789497,0.784984,0.788136,0.787913,0.789526,0.783792,0.814005,0.796194,0.835788,0.799188,0.922872,0.785937,0.784866,0.747282,0.7347,0.758681,0.739059,0.735147,0.727883,0.75357,
Transpose (First Receive),19.0179,18.8921,19.0192,18.9062,19.0063,18.9819,19.0665,19.0702,18.6079,18.5376,18.744,18.5118,18.5484,18.498,18.6917,18.6836,18.6787,18.5941,18.4393,18.6343,18.4414,18.4443,18.4804,18.5461,
Transpose (Finished Receive),19.0184,18.8925,19.0196,18.9066,19.0069,18.9823,19.067,19.0705,18.6086,18.538,18.7458,18.5123,18.5489,18.4984,18.6923,18.6852,18.6792,18.5949,18.4401,18.636,18.442,18.4453,18.481,18.5478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0244,18.8977,19.0245,18.9118,19.0115,18.9871,19.0721,19.0761,18.616,18.5428,18.7566,18.5175,18.5554,18.5039,18.6975,18.6952,18.6856,18.603,18.4462,18.6472,18.4488,18.4528,18.488,18.5584,
2D FFT Y-X-Direction,0.440933,0.430566,0.428652,0.42254,0.431129,0.42989,0.43461,0.431951,0.430694,0.429392,0.433892,0.436686,0.455149,0.42977,0.529736,0.432651,0.427705,0.390962,0.386482,0.386482,0.384146,0.383378,0.385343,0.387294,
Run complete,19.2243,19.0944,19.2201,19.1152,19.2105,19.1851,19.2756,19.2732,18.8116,18.7404,18.9696,18.7048,18.7493,18.6933,18.8977,18.9027,18.8766,18.7961,18.6414,18.8586,18.6427,18.6413,18.679,18.7603,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.946,19.9599,19.9823,19.9654,20.1289,19.8707,20.142,20.0963,19.955,19.9125,19.9153,19.785,20.05,20.0238,19.9724,19.9452,19.9614,19.0951,19.7521,19.775,19.7223,19.9201,19.599,19.9641,
Transpose (First Send),0.460688,0.441585,0.447851,0.442203,0.451438,0.443686,0.449771,0.447073,0.447995,0.453921,0.452336,0.448389,0.450325,0.445623,0.450694,0.445609,0.44824,0.405486,0.404051,0.407161,0.401262,0.403288,0.400611,0.406987,
Transpose (Packing),0.803528,0.770489,0.786101,0.787696,0.787232,0.774304,0.780653,0.779261,0.782884,0.794,0.816365,0.778113,0.787858,0.778436,0.78682,0.784191,0.788455,0.732495,0.735051,0.762763,0.737125,0.737631,0.7324,0.762808,
Transpose (Start Local Transpose),0.803901,0.770698,0.78631,0.787981,0.787527,0.774573,0.780936,0.779525,0.783109,0.794302,0.817045,0.778371,0.788196,0.778671,0.786994,0.784447,0.788689,0.732776,0.735262,0.763051,0.737412,0.737862,0.732687,0.763067,
Transpose (Start Receive),0.809416,0.774917,0.790499,0.792257,0.791807,0.77906,0.785359,0.784411,0.788158,0.798727,0.823468,0.782984,0.792725,0.783306,0.79129,0.789074,0.793448,0.737949,0.740171,0.769059,0.74233,0.744639,0.737911,0.769371,
Transpose (First Receive),19.7411,19.761,19.7768,19.7514,19.9235,19.6624,19.9364,19.8924,19.7449,19.7114,19.7056,19.5885,19.8578,19.8274,19.7731,19.7457,19.7595,18.8933,19.5513,19.5672,19.5274,19.7298,19.3981,19.7636,
Transpose (Finished Receive),19.7418,19.7616,19.7776,19.752,19.9242,19.663,19.9372,19.8932,19.7459,19.7122,19.7065,19.5892,19.8584,19.828,19.7736,19.7469,19.7601,18.8942,19.5519,19.5684,19.5281,19.7303,19.3988,19.7652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7492,19.7705,19.7853,19.7605,19.9323,19.6715,19.945,19.9009,19.757,19.7201,19.7149,19.5964,19.8667,19.8365,19.7807,19.756,19.7684,18.9026,19.5589,19.5762,19.5365,19.7381,19.4064,19.7735,
2D FFT Y-X-Direction,0.440163,0.424623,0.430315,0.425151,0.433873,0.426761,0.432879,0.429706,0.430456,0.435265,0.433146,0.431294,0.433354,0.428781,0.433847,0.427922,0.431103,0.387845,0.38611,0.388227,0.38439,0.386233,0.383438,0.387744,
Run complete,19.9488,19.9623,19.9845,19.9677,20.1338,19.8752,20.1474,20.1019,19.9588,19.9144,19.9181,19.7868,20.0524,20.026,19.9744,19.9474,19.9636,19.097,19.7536,19.7769,19.7245,19.9221,19.6014,19.9666,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.9254,20.0679,20.1604,20.1648,20.1562,20.1539,20.0323,20.042,19.9255,20.3617,20.3088,20.2147,19.924,19.8969,19.9739,19.9621,20.0385,19.9401,20.0165,19.826,19.7066,19.7688,19.7132,19.7229,
Transpose (First Send),0.462198,0.450861,0.455168,0.45097,0.45039,0.445731,0.448,0.456874,0.450456,0.457093,0.453175,0.454529,0.448022,0.442518,0.446612,0.454883,0.451856,0.404459,0.400994,0.406503,0.410168,0.402733,0.400494,0.404348,
Transpose (Packing),0.817133,0.797503,0.801615,0.80273,0.790074,0.786333,0.785152,0.799058,0.803726,0.807783,0.815695,0.791283,0.78767,0.78224,0.779478,0.787557,0.80205,0.761386,0.735747,0.760084,0.739884,0.728214,0.728231,0.755933,
Transpose (Start Local Transpose),0.81764,0.797754,0.801863,0.803054,0.790402,0.786628,0.785511,0.799449,0.804015,0.808044,0.816121,0.791516,0.787909,0.782555,0.779665,0.787861,0.802244,0.761676,0.735995,0.760426,0.740156,0.728476,0.728514,0.756233,
Transpose (Start Receive),0.823469,0.802624,0.806404,0.808816,0.795391,0.791009,0.790354,0.804426,0.810125,0.813234,0.821989,0.795891,0.792453,0.787569,0.783997,0.793145,0.806667,0.766594,0.740841,0.766133,0.744508,0.732946,0.733888,0.762336,
Transpose (First Receive),19.7186,19.8653,19.9556,19.9527,19.9474,19.9471,19.8294,19.8378,19.7223,20.1488,20.1008,20.0109,19.7218,19.6983,19.7748,19.7593,19.8377,19.7393,19.8206,19.6152,19.5073,19.5663,19.5162,19.521,
Transpose (Finished Receive),19.7193,19.866,19.9562,19.9533,19.948,19.9478,19.83,19.8385,19.7235,20.1497,20.1019,20.0118,19.7228,19.699,19.7756,19.7602,19.8382,19.7401,19.8211,19.6164,19.5081,19.5668,19.5167,19.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7281,19.8738,19.9639,19.9614,19.9559,19.9559,19.8381,19.8468,19.7316,20.1614,20.1104,20.0198,19.7309,19.7077,19.784,19.7694,19.8473,19.7488,19.8281,19.6256,19.5163,19.5753,19.5251,19.5312,
2D FFT Y-X-Direction,0.441947,0.432166,0.436917,0.43176,0.431622,0.427803,0.429751,0.438744,0.433141,0.4396,0.433204,0.43728,0.430258,0.424465,0.429404,0.436205,0.433822,0.387026,0.383688,0.387313,0.392843,0.385418,0.382736,0.385627,
Run complete,19.9321,20.0732,20.165,20.1683,20.1608,20.1586,20.0364,20.0454,19.9292,20.369,20.3148,20.2196,19.9307,19.901,19.9799,19.9685,20.0427,19.9441,20.0202,19.8301,19.7084,19.7711,19.7157,19.7249,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,18.9692,18.993,19.0097,18.9848,19.2611,19.2854,19.285,19.3156,18.8443,18.8697,18.8364,18.6774,18.8832,18.8885,18.8502,18.8666,18.9189,18.8165,18.9013,18.8997,18.8164,18.5298,18.5028,18.5399,
Transpose (First Send),0.459841,0.455395,0.449334,0.454297,0.446153,0.455012,0.448723,0.446152,0.450569,0.450617,0.45878,0.453591,0.455755,0.451954,0.453507,0.453235,0.448644,0.401612,0.400888,0.410743,0.398976,0.401922,0.398787,0.407872,
Transpose (Packing),0.81591,0.795204,0.795905,0.820792,0.788505,0.792498,0.787917,0.787912,0.790062,0.790228,0.82742,0.795708,0.79218,0.793436,0.791193,0.791285,0.802601,0.744133,0.734985,0.766607,0.730016,0.727492,0.727556,0.761721,
Transpose (Start Local Transpose),0.816305,0.795503,0.796154,0.821105,0.788843,0.792784,0.788213,0.788126,0.790377,0.79053,0.82774,0.795904,0.792474,0.793755,0.79137,0.791647,0.802836,0.744455,0.735287,0.766996,0.730268,0.727783,0.727809,0.761946,
Transpose (Start Receive),0.821749,0.80068,0.800656,0.826709,0.793683,0.797422,0.794217,0.793678,0.795732,0.79585,0.834092,0.800448,0.797318,0.798442,0.796366,0.796089,0.808212,0.748945,0.740364,0.773047,0.735371,0.732601,0.732455,0.768,
Transpose (First Receive),18.7671,18.7982,18.81,18.7796,19.0583,19.0838,19.0912,19.1218,18.6495,18.6783,18.6355,18.4799,18.688,18.6973,18.6576,18.6754,18.7259,18.6238,18.7082,18.6987,18.6272,18.3344,18.3122,18.3468,
Transpose (Finished Receive),18.7676,18.7987,18.8103,18.7799,19.059,19.0841,19.0918,19.1222,18.65,18.6788,18.6361,18.4808,18.6884,18.6976,18.658,18.6758,18.7264,18.6244,18.7091,18.6993,18.6278,18.3348,18.3128,18.3474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7733,18.8038,18.8152,18.7854,19.0638,19.0892,19.0968,19.1279,18.6563,18.6853,18.6413,18.4864,18.6944,18.7029,18.6625,18.681,18.7317,18.6299,18.7132,18.7051,18.6328,18.3396,18.3176,18.3531,
2D FFT Y-X-Direction,0.438148,0.43726,0.430874,0.435104,0.428154,0.436663,0.430089,0.428477,0.43293,0.433014,0.438399,0.435689,0.437644,0.43382,0.435929,0.434999,0.430605,0.384529,0.383548,0.391643,0.380782,0.384457,0.381257,0.386836,
Run complete,18.9711,18.9979,19.0152,18.9892,19.2644,19.2893,19.288,19.3196,18.849,18.875,18.8469,18.682,18.8851,18.8901,18.8515,18.8686,18.9205,18.8182,18.9027,18.9019,18.8177,18.5328,18.5074,18.5435,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,19.2656,19.1909,19.2348,19.2092,18.998,18.8922,19.1104,19.1046,18.8211,18.8826,18.8975,18.8695,19.0113,18.8651,18.7446,18.8951,18.9514,18.7658,18.9445,18.8598,18.7362,18.5132,18.5187,18.5185,
Transpose (First Send),0.459736,0.450138,0.447839,0.448744,0.451018,0.454559,0.453928,0.446463,0.451089,0.448591,0.453486,0.448281,0.456101,0.457994,0.446293,0.444408,0.443409,0.401149,0.40589,0.406516,0.40069,0.397162,0.404291,0.410128,
Transpose (Packing),0.805677,0.782945,0.783687,0.793133,0.785295,0.786685,0.782404,0.776638,0.783508,0.7843,0.805192,0.781131,0.791373,0.790742,0.779427,0.773863,0.777655,0.727876,0.727654,0.749908,0.722525,0.719599,0.72677,0.750136,
Transpose (Start Local Transpose),0.806022,0.78317,0.783932,0.793355,0.785558,0.787014,0.782704,0.776839,0.783748,0.784522,0.80549,0.781318,0.791617,0.791013,0.779611,0.774204,0.777861,0.728155,0.727875,0.750226,0.722827,0.719882,0.726977,0.750456,
Transpose (Start Receive),0.811775,0.788709,0.789002,0.798425,0.790261,0.792418,0.787557,0.781389,0.788645,0.789161,0.810947,0.786496,0.796383,0.796066,0.785124,0.778746,0.783217,0.732884,0.733395,0.756329,0.727911,0.725557,0.732567,0.75644,
Transpose (First Receive),19.0646,18.998,19.0347,19.003,18.7985,18.6913,18.9103,18.908,18.6232,18.6858,18.6966,18.6792,18.8209,18.6678,18.5523,18.7002,18.7576,18.5722,18.7543,18.6582,18.5469,18.3191,18.3316,18.3198,
Transpose (Finished Receive),19.0651,18.9986,19.035,19.0035,18.7989,18.6918,18.9108,18.9085,18.6238,18.6862,18.6972,18.6798,18.8221,18.6682,18.5527,18.7009,18.758,18.5727,18.7546,18.6588,18.5473,18.3195,18.3321,18.3204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0709,19.0034,19.0407,19.0082,18.8039,18.6969,18.916,18.9135,18.6291,18.692,18.7029,18.6861,18.8301,18.6752,18.558,18.7059,18.7646,18.578,18.7596,18.6636,18.5535,18.3257,18.337,18.3264,
2D FFT Y-X-Direction,0.4397,0.43278,0.4301,0.430471,0.433641,0.437715,0.435894,0.429577,0.434282,0.432078,0.43488,0.431403,0.438451,0.441285,0.42932,0.427639,0.426647,0.384859,0.389095,0.388054,0.384462,0.380505,0.387958,0.392677,
Run complete,19.272,19.195,19.239,19.2132,19.0022,18.8953,19.1157,19.1096,18.8246,18.8872,18.9023,18.8709,19.0183,18.8692,18.7481,18.8999,18.9548,18.7691,18.948,18.8636,18.7379,18.5148,18.5201,18.5199,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
1D FFT Z-Direction,18.9829,19.2066,19.1445,19.2089,19.1985,19.263,19.36,19.363,19.0552,19.0594,18.9168,19.0464,19.0215,18.9365,18.9222,19.0458,19.0803,19.0119,19.0233,18.9192,18.6761,18.397,18.7004,18.8493,
Transpose (First Send),0.461811,0.448719,0.447702,0.455076,0.453388,0.452044,0.45231,0.446822,0.446056,0.44581,0.448426,0.446338,0.452605,0.454417,0.446566,0.448664,0.448491,0.40177,0.407499,0.403499,0.396844,0.4031,0.400448,0.402796,
Transpose (Packing),0.803708,0.781202,0.780516,0.805637,0.787215,0.786618,0.786972,0.779559,0.777881,0.783466,0.808526,0.780191,0.790642,0.790062,0.78164,0.78095,0.783679,0.732642,0.732629,0.749139,0.737677,0.74377,0.722632,0.755605,
Transpose (Start Local Transpose),0.804026,0.781433,0.780712,0.805945,0.787467,0.786931,0.787562,0.77976,0.778146,0.783683,0.808803,0.780456,0.7909,0.790352,0.781815,0.781227,0.783882,0.732877,0.732854,0.749446,0.737975,0.744019,0.722852,0.755897,
Transpose (Start Receive),0.808909,0.786463,0.784757,0.810795,0.791928,0.791489,0.792068,0.784168,0.78296,0.787742,0.814266,0.785076,0.796027,0.795038,0.786452,0.785353,0.79019,0.737035,0.738011,0.754881,0.742012,0.748343,0.72725,0.761695,
Transpose (First Receive),18.779,18.9938,18.9431,19.0073,18.9978,19.0594,19.1639,19.1644,18.8591,18.8685,18.7176,18.8529,18.8321,18.7441,18.731,18.8497,18.8884,18.8224,18.8263,18.7157,18.4842,18.2094,18.5111,18.6478,
Transpose (Finished Receive),18.7797,18.9943,18.9435,19.0077,18.9983,19.0599,19.1644,19.1647,18.8596,18.8689,18.7181,18.8532,18.8333,18.7444,18.7313,18.8503,18.8889,18.8229,18.8267,18.7165,18.4847,18.21,18.5117,18.6484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7853,18.9985,18.9485,19.0112,19.0034,19.0646,19.1688,19.17,18.8645,18.8733,18.7234,18.8579,18.8394,18.7498,18.7354,18.8559,18.8944,18.8281,18.8311,18.7218,18.4893,18.216,18.5169,18.6549,
2D FFT Y-X-Direction,0.441433,0.431374,0.430882,0.437,0.436161,0.43463,0.435418,0.42857,0.429392,0.428739,0.42973,0.429149,0.435048,0.437186,0.429447,0.431765,0.431829,0.385416,0.390292,0.385828,0.380665,0.387054,0.383761,0.384616,
Run complete,18.9883,19.2108,19.1489,19.2127,19.2021,19.2672,19.3642,19.3672,19.0569,19.0607,18.9183,19.0477,19.0234,18.938,18.9234,19.0471,19.0847,19.015,19.0268,18.9224,18.6775,18.3989,18.7019,18.8507,

init,301.414,296.261,300.26,292.56,315.286,311.682,301.882,306.63,292.489,295.936,295.818,295.662,291.284,285.6,284.783,287.288,291.284,291.878,286.48,292.352,292.585,292.969,289.627,290.362,
