,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.386022,0.320789,0.32371,0.327133,0.321372,0.331921,0.321529,0.321413,0.322084,0.326296,0.333026,0.324625,0.326868,0.329606,0.324932,0.325923,
Transpose (First Receive),13.9978,13.8854,13.9303,13.8507,13.7411,13.7514,13.8433,13.8023,13.7157,13.8131,13.9142,13.9336,13.7264,13.7337,13.814,13.7649,
Transpose (Finished Receive),13.9983,13.8858,13.9307,13.8511,13.7422,13.7521,13.8439,13.8027,13.7161,13.8135,13.9151,13.9343,13.7269,13.7341,13.8143,13.7652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0035,13.8901,13.9353,13.8549,13.7465,13.757,13.8479,13.807,13.72,13.8168,13.9197,13.9385,13.7316,13.7391,13.8184,13.7687,
2D FFT Y-X-Direction,0.346232,0.29703,0.297376,0.302463,0.299608,0.304919,0.297442,0.297737,0.2982,0.302232,0.298579,0.298954,0.301704,0.301469,0.301795,0.301879,
Run complete,14.1434,14.0368,14.0819,13.9965,13.894,13.8954,13.9978,13.9451,13.8688,13.9622,14.0706,14.09,13.8834,13.877,13.9655,13.906,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.3328,14.2462,14.2752,14.282,13.8274,13.9332,13.984,13.9233,13.8743,13.7321,13.9564,13.9963,13.9411,13.9188,13.8495,13.706,
Transpose (First Send),0.343539,0.302376,0.299256,0.296185,0.299835,0.298571,0.302042,0.295863,0.301553,0.299223,0.299066,0.302906,0.298575,0.301116,0.300491,0.300338,
Transpose (Packing),0.342104,0.301427,0.298478,0.295306,0.299299,0.297737,0.301057,0.294957,0.30079,0.298424,0.298412,0.301906,0.297657,0.30023,0.29955,0.299771,
Transpose (Start Local Transpose),0.365048,0.316648,0.316875,0.312914,0.315018,0.316241,0.318492,0.311905,0.315596,0.314116,0.315492,0.318994,0.314067,0.318422,0.316216,0.316636,
Transpose (Start Receive),0.373186,0.322122,0.322632,0.317696,0.320967,0.322775,0.324624,0.317166,0.320878,0.319802,0.320225,0.325498,0.319949,0.32575,0.321282,0.321856,
Transpose (First Receive),14.1938,14.1037,14.1328,14.1392,13.6755,13.7913,13.8337,13.7847,13.7221,13.5908,13.8079,13.8358,13.7911,13.7786,13.7018,13.5655,
Transpose (Finished Receive),14.1948,14.1041,14.1333,14.1394,13.6761,13.7924,13.8343,13.785,13.7225,13.5913,13.8086,13.8364,13.7914,13.779,13.7024,13.5659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1998,14.1084,14.1376,14.1433,13.6804,13.7972,13.8385,13.7893,13.7269,13.5952,13.8116,13.8416,13.7953,13.7838,13.706,13.57,
2D FFT Y-X-Direction,0.341629,0.301115,0.298124,0.294918,0.298948,0.297328,0.300718,0.294627,0.300423,0.297995,0.29785,0.301516,0.297361,0.299746,0.299275,0.2995,
Run complete,14.338,14.2488,14.2782,14.2854,13.83,13.9377,13.9883,13.9259,13.879,13.7347,13.9604,14.0012,13.9454,13.9235,13.8539,13.7093,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,13.9834,13.8189,13.9083,13.9699,14.0952,14.079,14.1445,13.9281,13.6997,13.9126,14.0093,14.0181,13.8812,13.813,14.0424,14.0395,
Transpose (First Send),0.340469,0.298972,0.298995,0.299575,0.296645,0.29933,0.302096,0.300779,0.299273,0.301656,0.3,0.299816,0.300227,0.302135,0.302587,0.298585,
Transpose (Packing),0.338861,0.298053,0.298249,0.298641,0.296151,0.298572,0.300948,0.299902,0.298438,0.30053,0.299336,0.29859,0.299496,0.300927,0.301688,0.298055,
Transpose (Start Local Transpose),0.379126,0.314794,0.315082,0.316165,0.311636,0.317664,0.318933,0.318146,0.315307,0.319123,0.315262,0.316108,0.317012,0.319607,0.317265,0.314264,
Transpose (Start Receive),0.390595,0.320303,0.324097,0.324907,0.317571,0.324025,0.326497,0.324588,0.321409,0.32566,0.321247,0.324082,0.323978,0.326603,0.322881,0.320041,
Transpose (First Receive),13.8435,13.6793,13.7657,13.8293,13.9463,13.9397,13.9944,13.7898,13.5522,13.7666,13.8626,13.8671,13.7286,13.6698,13.8974,13.9026,
Transpose (Finished Receive),13.8442,13.6797,13.7662,13.8296,13.9466,13.9402,13.9949,13.7902,13.5525,13.7671,13.8631,13.8678,13.7289,13.6705,13.8977,13.9029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8484,13.6837,13.7697,13.8327,13.9506,13.9454,13.9992,13.794,13.5564,13.7722,13.8661,13.8717,13.7332,13.6757,13.9015,13.9072,
2D FFT Y-X-Direction,0.338088,0.297777,0.297886,0.298188,0.295781,0.2983,0.300486,0.299572,0.298078,0.300011,0.298984,0.298175,0.299182,0.300454,0.301382,0.297773,
Run complete,13.9919,13.8213,13.911,13.9735,14.0984,14.0829,14.1505,13.9312,13.7029,13.9165,14.0129,14.0216,13.8856,13.8161,14.0477,14.0432,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.0423,13.9527,14.0422,13.9617,13.8521,13.9621,14.0288,13.9577,13.9049,13.9064,14.1177,14.1171,13.8072,13.7243,13.8843,13.8034,
Transpose (First Send),0.338294,0.299354,0.295753,0.303383,0.299295,0.303056,0.300316,0.29912,0.29927,0.297296,0.298809,0.303237,0.298654,0.302904,0.300568,0.294426,
Transpose (Packing),0.337151,0.298649,0.294983,0.302531,0.298754,0.302108,0.299312,0.298249,0.298393,0.296375,0.298015,0.302165,0.297805,0.301892,0.299739,0.293909,
Transpose (Start Local Transpose),0.360839,0.314456,0.313187,0.321443,0.313926,0.320412,0.316462,0.314456,0.314098,0.313323,0.314867,0.319396,0.316251,0.319181,0.318293,0.311237,
Transpose (Start Receive),0.368463,0.321029,0.318567,0.326271,0.318701,0.326402,0.323421,0.319971,0.31954,0.319756,0.319853,0.326026,0.322193,0.324662,0.323281,0.316923,
Transpose (First Receive),13.903,13.8114,13.9,13.8194,13.6999,13.8158,13.8727,13.8129,13.7578,13.7609,13.964,13.9651,13.6525,13.583,13.7351,13.6607,
Transpose (Finished Receive),13.9037,13.8117,13.9004,13.8198,13.7006,13.8165,13.8733,13.8134,13.7582,13.7615,13.9645,13.9662,13.6529,13.5835,13.7355,13.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9087,13.8151,13.9041,13.8237,13.7079,13.8221,13.8804,13.8191,13.7626,13.7671,13.9691,13.972,13.6589,13.5907,13.7416,13.6668,
2D FFT Y-X-Direction,0.336648,0.298366,0.294634,0.302177,0.298414,0.30176,0.298961,0.297911,0.298056,0.295928,0.297658,0.301719,0.29747,0.301549,0.299425,0.293586,
Run complete,14.0489,13.9554,14.0458,13.9648,13.8557,13.9671,14.0341,13.9613,13.9103,13.9115,14.1209,14.1218,13.8117,13.7278,13.8888,13.8062,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.1343,13.772,14.0034,14.127,13.8457,13.5277,13.942,13.9327,14.0821,14.0758,14.1766,14.2174,13.8585,13.6461,13.8972,13.848,
Transpose (First Send),0.339589,0.297964,0.29944,0.298873,0.301393,0.301839,0.306682,0.302594,0.302458,0.30048,0.297519,0.304136,0.298963,0.302073,0.301994,0.305376,
Transpose (Packing),0.338492,0.297241,0.298661,0.297858,0.300759,0.301047,0.30548,0.301599,0.301365,0.299338,0.296404,0.30272,0.298143,0.300912,0.301171,0.304432,
Transpose (Start Local Transpose),0.36377,0.313641,0.316511,0.31558,0.319469,0.319844,0.324639,0.320601,0.318824,0.318763,0.315055,0.322116,0.317271,0.323202,0.339767,0.324231,
Transpose (Start Receive),0.371746,0.318839,0.322023,0.321189,0.325674,0.326375,0.332957,0.326705,0.325185,0.325194,0.321484,0.330021,0.324022,0.330247,0.346286,0.330233,
Transpose (First Receive),13.993,13.6287,13.8599,13.9852,13.7037,13.3836,13.7945,13.7927,13.9393,13.9338,14.0335,14.0638,13.7114,13.5018,13.7567,13.7109,
Transpose (Finished Receive),13.9934,13.629,13.8604,13.9856,13.704,13.3842,13.795,13.7931,13.9397,13.9341,14.0342,14.0649,13.7116,13.5023,13.7571,13.7113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9991,13.6338,13.8651,13.9894,13.7083,13.3899,13.7992,13.7975,13.9434,13.9381,14.0374,14.0726,13.7161,13.5087,13.7614,13.715,
2D FFT Y-X-Direction,0.338037,0.296928,0.298348,0.297507,0.300357,0.300682,0.305011,0.301195,0.300959,0.298945,0.295949,0.302356,0.297762,0.300375,0.300838,0.30412,
Run complete,14.1397,13.7747,14.0068,14.1299,13.849,13.531,13.9462,13.9365,14.0859,14.0792,14.1801,14.2218,13.8616,13.6499,13.9012,13.8502,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.1153,14.0157,14.0921,13.8826,13.8611,13.9978,13.9967,13.9375,13.8656,13.8383,13.8712,13.9251,13.7676,13.6716,13.7406,13.7688,
Transpose (First Send),0.337763,0.301965,0.300178,0.302242,0.298431,0.304085,0.300231,0.301099,0.301122,0.301047,0.299752,0.304286,0.300821,0.300085,0.302769,0.300443,
Transpose (Packing),0.33672,0.301203,0.299486,0.301362,0.297823,0.303218,0.299194,0.300233,0.300275,0.299991,0.299141,0.302615,0.30008,0.299159,0.301999,0.299844,
Transpose (Start Local Transpose),0.360325,0.316765,0.31845,0.318674,0.313534,0.323515,0.317166,0.316674,0.316641,0.316484,0.316275,0.323982,0.317457,0.316546,0.319911,0.318115,
Transpose (Start Receive),0.368355,0.322172,0.323925,0.323357,0.318867,0.330223,0.324175,0.321978,0.322488,0.322451,0.32155,0.332462,0.32337,0.323017,0.325919,0.324032,
Transpose (First Receive),13.9767,13.8686,13.9499,13.7398,13.7173,13.8556,13.8519,13.7981,13.7225,13.695,13.7268,13.7804,13.6202,13.529,13.598,13.63,
Transpose (Finished Receive),13.9771,13.869,13.9502,13.7402,13.7177,13.856,13.8523,13.7985,13.7228,13.6953,13.7275,13.781,13.6205,13.5293,13.5984,13.6304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9814,13.873,13.9539,13.7442,13.7217,13.861,13.8566,13.8026,13.7264,13.6991,13.7308,13.7854,13.6251,13.5347,13.6022,13.6344,
2D FFT Y-X-Direction,0.336325,0.300898,0.299141,0.30097,0.29747,0.302664,0.298841,0.299908,0.299849,0.299661,0.298796,0.302224,0.299752,0.298841,0.301691,0.29952,
Run complete,14.1225,14.019,14.0949,13.8862,13.8636,14.0022,14.0015,13.9406,13.8699,13.8418,13.8743,13.9304,13.7713,13.6764,13.7433,13.7722,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,13.9993,13.9163,13.982,13.8538,13.8986,13.9784,13.9963,13.8982,13.8232,13.7215,13.9699,13.9619,14.0817,14.0757,13.9136,13.9748,
Transpose (First Send),0.341569,0.299227,0.293732,0.299121,0.298502,0.301878,0.30274,0.301667,0.30383,0.300516,0.298766,0.296321,0.298834,0.301406,0.299359,0.298115,
Transpose (Packing),0.34051,0.29833,0.292915,0.298114,0.29782,0.300969,0.301755,0.300938,0.302909,0.299413,0.297998,0.295259,0.298036,0.300563,0.298561,0.297374,
Transpose (Start Local Transpose),0.363529,0.315584,0.309445,0.316329,0.314267,0.320374,0.317661,0.316402,0.319665,0.318361,0.318513,0.318531,0.31641,0.319043,0.316085,0.314961,
Transpose (Start Receive),0.371887,0.321194,0.315468,0.32172,0.319705,0.329478,0.324858,0.322602,0.325745,0.324299,0.324802,0.32582,0.322836,0.325202,0.321536,0.320814,
Transpose (First Receive),13.861,13.7753,13.8407,13.7111,13.7502,13.8373,13.8525,13.7588,13.6796,13.5808,13.8265,13.8164,13.9359,13.9369,13.7711,13.8371,
Transpose (Finished Receive),13.8615,13.7757,13.8411,13.7115,13.7505,13.8377,13.8531,13.7591,13.68,13.5811,13.827,13.817,13.9363,13.9373,13.7716,13.8374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8663,13.7793,13.8446,13.7152,13.7544,13.8427,13.8576,13.763,13.6841,13.586,13.8302,13.8219,13.9402,13.9426,13.7758,13.8412,
2D FFT Y-X-Direction,0.34006,0.298008,0.29258,0.29778,0.297449,0.300563,0.301386,0.30063,0.300812,0.29904,0.297646,0.29482,0.297717,0.300085,0.298226,0.297043,
Run complete,14.0071,13.9187,13.9856,13.8568,13.9024,13.9822,14.0003,13.9013,13.8283,13.7249,13.9741,13.9665,14.086,14.081,13.9165,13.9783,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.8822,14.7473,14.9157,14.9838,13.9662,13.8897,14.0418,13.9816,13.9145,13.6668,13.9022,13.9648,13.6868,13.6572,13.6082,13.5871,
Transpose (First Send),0.339538,0.298019,0.299515,0.302535,0.298506,0.29742,0.304679,0.300942,0.301896,0.299523,0.293221,0.301209,0.301759,0.304243,0.302392,0.298447,
Transpose (Packing),0.338554,0.297309,0.298694,0.301727,0.29787,0.296599,0.30366,0.300218,0.301141,0.298697,0.292537,0.299717,0.301001,0.303409,0.301532,0.297863,
Transpose (Start Local Transpose),0.36286,0.31287,0.316564,0.319287,0.314102,0.316032,0.322115,0.317744,0.315552,0.314972,0.3098,0.317946,0.317913,0.320808,0.320974,0.316471,
Transpose (Start Receive),0.371074,0.317997,0.321661,0.324064,0.320182,0.321777,0.328637,0.323985,0.321084,0.320524,0.31516,0.32474,0.324159,0.326335,0.326469,0.321501,
Transpose (First Receive),14.7422,14.6056,14.7716,14.8223,13.8244,13.7508,13.897,13.8436,13.7737,13.5282,13.7588,13.8152,13.5441,13.5184,13.4669,13.4498,
Transpose (Finished Receive),14.7427,14.6061,14.7721,14.8238,13.8247,13.7513,13.8974,13.844,13.7742,13.5286,13.7592,13.8158,13.5445,13.5188,13.4673,13.4501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7476,14.6104,14.7762,14.8333,13.8282,13.7565,13.9015,13.8482,13.7778,13.5323,13.7621,13.8202,13.5479,13.5234,13.4711,13.4532,
2D FFT Y-X-Direction,0.33816,0.297001,0.298396,0.301384,0.297418,0.296215,0.303272,0.299843,0.300829,0.298336,0.292144,0.299297,0.300643,0.303004,0.301212,0.297548,
Run complete,14.8878,14.7501,14.918,14.9905,13.9696,13.8928,14.0465,13.9863,13.9174,13.6696,13.9046,13.9686,13.6916,13.6622,13.6121,13.5902,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.0165,13.8071,13.8796,14.0084,13.6986,13.7185,13.7803,13.6338,14.0062,13.9775,14.1049,14.1094,13.8939,13.6114,13.9708,13.963,
Transpose (First Send),0.339657,0.294786,0.299503,0.299671,0.317702,0.31697,0.300555,0.296545,0.302464,0.305632,0.299901,0.301879,0.2986,0.299696,0.295502,0.296699,
Transpose (Packing),0.338271,0.29408,0.298697,0.298475,0.31716,0.316034,0.299329,0.295528,0.301517,0.30462,0.299204,0.300824,0.297724,0.298733,0.294732,0.29606,
Transpose (Start Local Transpose),0.363018,0.310438,0.31732,0.320623,0.333002,0.335946,0.316484,0.311474,0.318934,0.321703,0.316193,0.317839,0.315994,0.317249,0.31332,0.313474,
Transpose (Start Receive),0.371037,0.315757,0.323242,0.327971,0.338496,0.341897,0.324127,0.316868,0.324845,0.327571,0.322387,0.324962,0.32149,0.323741,0.318689,0.31854,
Transpose (First Receive),13.8728,13.6641,13.7369,13.864,13.5477,13.5778,13.6393,13.4972,13.866,13.8373,13.9607,13.9656,13.7515,13.4678,13.8321,13.8243,
Transpose (Finished Receive),13.8732,13.6645,13.7373,13.8646,13.5481,13.5783,13.6398,13.4977,13.8664,13.8376,13.9611,13.9661,13.7518,13.4683,13.8325,13.8247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8779,13.6686,13.7415,13.8697,13.552,13.5832,13.644,13.5015,13.8697,13.8412,13.9641,13.9704,13.7554,13.4742,13.8357,13.8278,
2D FFT Y-X-Direction,0.337845,0.293796,0.298376,0.298078,0.316846,0.315709,0.298983,0.295211,0.301166,0.304222,0.298766,0.300442,0.297401,0.298319,0.294394,0.295777,
Run complete,14.0252,13.81,13.8835,14.0122,13.7013,13.7225,13.7843,13.6367,14.0102,13.9801,14.1092,14.1135,13.8973,13.6146,13.9745,13.9663,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.9012,14.7424,15.02,14.8901,13.8982,13.9919,14.0836,14.0929,13.8898,13.8563,13.9428,13.9983,13.8678,13.8361,13.8408,13.8565,
Transpose (First Send),0.33915,0.297505,0.295509,0.299157,0.2988,0.304985,0.301881,0.301465,0.297889,0.3004,0.297904,0.300749,0.302301,0.301227,0.300108,0.302187,
Transpose (Packing),0.338048,0.296659,0.294713,0.298145,0.29825,0.303888,0.300615,0.30066,0.297025,0.299517,0.297244,0.299654,0.301494,0.300381,0.299352,0.3016,
Transpose (Start Local Transpose),0.361295,0.311718,0.313212,0.318552,0.313352,0.322747,0.317922,0.317918,0.312276,0.314932,0.313324,0.317264,0.318593,0.317949,0.317203,0.318148,
Transpose (Start Receive),0.368525,0.316702,0.319262,0.325384,0.318739,0.328632,0.324406,0.323289,0.318349,0.320283,0.318174,0.324323,0.323853,0.325472,0.322338,0.32296,
Transpose (First Receive),14.7564,14.5982,14.8597,14.7448,13.7547,13.8503,13.943,13.9552,13.75,13.7163,13.8007,13.8553,13.7243,13.6953,13.701,13.7173,
Transpose (Finished Receive),14.7569,14.599,14.8612,14.7453,13.7551,13.8506,13.9434,13.9556,13.7504,13.7168,13.8013,13.8558,13.7246,13.6957,13.7013,13.7176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7618,14.6032,14.8705,14.7504,13.7588,13.8554,13.947,13.9593,13.7537,13.7203,13.8041,13.8597,13.7282,13.7005,13.7048,13.7216,
2D FFT Y-X-Direction,0.337585,0.296361,0.294338,0.297722,0.297946,0.303595,0.300276,0.300366,0.296707,0.299158,0.296873,0.299286,0.30113,0.29986,0.299086,0.301323,
Run complete,14.9077,14.7974,15.0264,14.8928,13.9008,13.9967,14.0888,14.0972,13.8934,13.8588,13.9474,14.0031,13.8713,13.8397,13.8436,13.8599,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.1338,14.0819,14.1189,14.0264,13.7626,13.8415,13.8878,13.8259,14.0202,13.8548,13.9053,14.0174,13.8443,13.8809,13.8342,13.8087,
Transpose (First Send),0.341951,0.299369,0.299632,0.302617,0.298522,0.298763,0.302253,0.29862,0.304345,0.297394,0.299089,0.295899,0.295723,0.302064,0.302274,0.301848,
Transpose (Packing),0.340537,0.29847,0.29866,0.301243,0.298016,0.297747,0.301046,0.297776,0.303597,0.296539,0.298355,0.294751,0.294938,0.301058,0.301482,0.301217,
Transpose (Start Local Transpose),0.36426,0.315339,0.324413,0.322132,0.31253,0.316364,0.318705,0.314649,0.319065,0.312526,0.312927,0.312422,0.311933,0.319319,0.318422,0.31797,
Transpose (Start Receive),0.371654,0.320265,0.331724,0.327929,0.317502,0.322471,0.325098,0.320697,0.324367,0.318085,0.318108,0.31861,0.317422,0.325776,0.323274,0.322743,
Transpose (First Receive),13.9949,13.9403,13.9761,13.8837,13.6213,13.6974,13.7429,13.6866,13.8752,13.7147,13.7601,13.8701,13.6994,13.7373,13.6928,13.6701,
Transpose (Finished Receive),13.9953,13.941,13.9765,13.8843,13.6216,13.6978,13.7435,13.687,13.8756,13.715,13.7606,13.8706,13.6996,13.7377,13.6932,13.6705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9998,13.9459,13.9814,13.8901,13.6261,13.7037,13.7479,13.692,13.8795,13.7192,13.7641,13.8761,13.7035,13.7434,13.6977,13.6741,
2D FFT Y-X-Direction,0.339967,0.298162,0.298174,0.300736,0.297743,0.297445,0.30069,0.297446,0.303315,0.29617,0.298026,0.294353,0.294598,0.300585,0.301212,0.300944,
Run complete,14.1394,14.0845,14.1226,14.0308,13.7653,13.8453,13.8923,13.8288,14.0254,13.8575,13.909,14.0219,13.8492,13.8855,13.8376,13.8116,

init,297.173,295.895,292.852,288.549,297.962,289.006,288.303,286.185,300.18,298.931,292.639,298.219,306.877,306.716,302.213,297.959,
1D FFT Z-Direction,14.1505,14.0402,14.1346,13.9521,13.8053,13.7697,13.9248,13.8756,14.1024,14.0156,14.2215,14.236,14.1069,14.1086,14.1786,14.1861,
Transpose (First Send),0.338297,0.301993,0.301715,0.2995,0.303234,0.303176,0.303169,0.302437,0.299022,0.301803,0.301203,0.300079,0.299805,0.298767,0.297625,0.303251,
Transpose (Packing),0.337215,0.301205,0.300436,0.298503,0.302757,0.30236,0.302036,0.301612,0.298253,0.300881,0.300547,0.298924,0.299008,0.297824,0.296497,0.30231,
Transpose (Start Local Transpose),0.358435,0.318193,0.322857,0.319611,0.317413,0.321214,0.320519,0.319346,0.31494,0.317647,0.318337,0.31668,0.315608,0.315601,0.315849,0.320428,
Transpose (Start Receive),0.366716,0.323448,0.330256,0.326128,0.322901,0.328347,0.327425,0.325156,0.321682,0.324233,0.323793,0.323616,0.321537,0.322105,0.321685,0.326344,
Transpose (First Receive),14.0099,13.8984,13.9968,13.8106,13.6626,13.6263,13.7826,13.7397,13.9613,13.8811,14.0678,14.0948,13.9634,13.9691,14.0384,14.0521,
Transpose (Finished Receive),14.0104,13.8992,13.9972,13.8113,13.6629,13.6269,13.7832,13.74,13.9617,13.8814,14.0683,14.0953,13.9636,13.9696,14.0387,14.0524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0149,13.903,14.0017,13.8151,13.6668,13.6328,13.7881,13.7434,13.9653,13.8852,14.0709,14.0993,13.967,13.9744,14.0421,14.0554,
2D FFT Y-X-Direction,0.336751,0.300879,0.300038,0.298119,0.302427,0.302037,0.301669,0.301306,0.297961,0.300497,0.300175,0.298524,0.298707,0.297491,0.296236,0.301994,
Run complete,14.1588,14.0429,14.1374,13.9562,13.8086,13.7734,13.9285,13.8796,14.1075,14.0191,14.2256,14.2401,14.1104,14.112,14.1821,14.1894,

