,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,21.8121,21.1023,22.141,21.9807,22.2968,22.2886,22.5074,22.5092,22.3644,22.363,22.2804,22.2823,21.9386,21.8652,22.0726,21.7971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56283,5.77987,6.4765,6.42961,6.4558,6.43995,6.46673,6.45907,6.45006,6.45075,6.34479,6.4021,6.41422,6.37327,6.44806,6.3766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56324,5.78012,6.47675,6.42997,6.4561,6.44031,6.46691,6.45931,6.45033,6.45119,6.34508,6.40232,6.41446,6.37352,6.44831,6.37686,
Transpose (Finished All2All),16.8529,16.1488,16.654,16.4862,16.6602,16.6557,16.8731,16.8681,16.6559,16.6592,16.636,16.6425,16.3648,16.2918,16.6643,16.3767,
Transpose (Unpacking),21.7073,20.9983,22.0342,21.8748,22.1933,22.186,22.4055,22.4022,22.2613,22.2602,22.1763,22.1811,21.8365,21.7627,21.9698,21.693,
2D FFT Y-X-Direction,1.91628,1.29841,1.40894,1.36198,1.35878,1.34325,1.36483,1.3561,1.33604,1.33675,1.28928,1.34718,1.34333,1.303,1.38906,1.31766,
Run complete,21.8124,21.1025,22.1412,21.9809,22.297,22.2888,22.5077,22.5094,22.3647,22.3633,22.2806,22.2825,21.9388,21.8655,22.0729,21.7973,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.0467,20.8141,21.062,21.0998,21.143,21.0165,21.1657,21.1477,21.1854,21.188,21.1332,21.1282,21.2422,21.1958,21.2628,21.3539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55758,5.75662,6.35069,6.16779,6.47354,6.43002,6.44417,6.45285,6.3524,6.3778,6.46042,6.40011,6.27396,6.37198,6.45116,6.43181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55794,5.75683,6.35094,6.16809,6.47388,6.43034,6.44443,6.45309,6.35277,6.37811,6.46091,6.40035,6.27419,6.37221,6.45144,6.4325,
Transpose (Finished All2All),15.6307,15.3929,15.3764,15.4534,15.5914,15.4702,15.5443,15.5212,15.5004,15.5038,15.5016,15.4982,15.63,15.5844,15.6205,15.6168,
Transpose (Unpacking),20.9414,20.7121,20.9548,20.997,21.0424,20.916,21.0632,21.0431,21.0805,21.0847,21.0309,21.0258,21.1398,21.0952,21.1619,21.1572,
2D FFT Y-X-Direction,1.92558,1.28845,1.41965,1.23668,1.39168,1.34818,1.34007,1.34817,1.26164,1.28752,1.40253,1.34189,1.2724,1.37056,1.35725,1.33815,
Run complete,21.0473,20.8143,21.0622,21.1,21.1433,21.0166,21.1658,21.1479,21.1857,21.1882,21.1334,21.1284,21.2424,21.196,21.263,21.3541,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.8879,21.7186,21.923,21.9201,21.9995,22.0084,22.0478,22.0513,22.0825,22.0765,21.9299,21.8256,22.0435,22.0463,22.0869,22.0842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59463,5.9153,6.36246,6.24816,6.42699,6.45411,6.43768,6.45858,6.43615,6.43609,6.45913,6.43609,6.3895,6.34649,6.42707,6.44758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.595,5.91547,6.36276,6.24848,6.42729,6.4544,6.43788,6.45876,6.43644,6.43636,6.45933,6.43632,6.3897,6.34665,6.42747,6.4478,
Transpose (Finished All2All),16.4103,16.2303,16.231,16.2324,16.3763,16.386,16.3716,16.3669,16.4,16.3982,16.3942,16.293,16.404,16.409,16.4086,16.404,
Transpose (Unpacking),21.7846,21.618,21.8185,21.8182,21.8998,21.9079,21.948,21.9482,21.9798,21.9761,21.8278,21.7249,21.9421,21.9457,21.9848,21.9822,
2D FFT Y-X-Direction,1.82705,1.31919,1.35335,1.23961,1.34239,1.36884,1.34848,1.36811,1.31818,1.31792,1.36949,1.34643,1.31225,1.26926,1.33627,1.35768,
Run complete,21.8882,21.7188,21.9232,21.9204,21.9997,22.0086,22.048,22.0515,22.0827,22.0766,21.9301,21.8258,22.044,22.0466,22.0871,22.0844,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.1998,21.0734,21.3034,21.3004,21.3041,21.2887,21.3162,21.3132,21.3181,21.3169,21.3916,21.3022,21.1987,21.2432,21.3224,21.3127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56869,5.81919,6.42848,6.42644,6.31552,6.39051,6.43038,6.36944,6.34021,6.38473,6.27764,6.37136,6.3603,6.42057,6.44515,6.45553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56904,5.81936,6.42872,6.42675,6.31583,6.39075,6.43063,6.36964,6.34063,6.38505,6.27791,6.37161,6.36055,6.42075,6.44539,6.4557,
Transpose (Finished All2All),15.6817,15.5622,15.6206,15.622,15.6869,15.6723,15.6784,15.6735,15.6231,15.6247,15.6677,15.6747,15.6022,15.6507,15.667,15.6542,
Transpose (Unpacking),21.097,20.9725,21.2006,21.1998,21.2052,21.1864,21.2153,21.2109,21.2151,21.2151,21.1952,21.2016,21.0973,21.1449,21.2215,21.2106,
2D FFT Y-X-Direction,1.87995,1.29764,1.30998,1.30818,1.27873,1.35434,1.37703,1.31432,1.27227,1.31747,1.25924,1.35302,1.30931,1.37174,1.34386,1.35524,
Run complete,21.2001,21.0736,21.3039,21.3006,21.3043,21.2889,21.3164,21.3134,21.3184,21.3171,21.3918,21.3023,21.1989,21.2434,21.3225,21.3128,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.1088,20.982,21.1284,21.1264,21.1908,21.1548,21.2543,21.251,21.1848,21.1515,21.167,21.1497,21.137,21.0329,21.1978,21.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61141,5.94881,6.43966,6.44051,6.3078,6.3714,6.40817,6.37535,6.3716,6.39717,6.38796,6.2951,6.31731,6.39425,6.38912,6.33327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61179,5.94895,6.43986,6.44084,6.30807,6.37164,6.40841,6.37565,6.37203,6.39739,6.38817,6.29539,6.31753,6.39445,6.38936,6.33352,
Transpose (Finished All2All),15.5926,15.4672,15.3959,15.4002,15.5913,15.5571,15.575,15.5627,15.5541,15.5209,15.5485,15.5308,15.5864,15.4859,15.5726,15.5569,
Transpose (Unpacking),21.0064,20.8786,21.0257,21.0235,21.0902,21.0544,21.1546,21.1475,21.0828,21.0496,21.0654,21.0474,21.0351,20.9332,21.0971,21.0818,
2D FFT Y-X-Direction,1.84284,1.3441,1.32969,1.33064,1.25948,1.32228,1.32649,1.29357,1.28627,1.31207,1.36629,1.27371,1.27694,1.35655,1.33826,1.27642,
Run complete,21.1091,20.9822,21.1285,21.1266,21.191,21.155,21.2545,21.2513,21.185,21.1517,21.1672,21.1499,21.1372,21.0331,21.198,21.1811,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.507,21.4146,21.5063,21.4359,21.4886,21.5294,21.5528,21.5633,21.5611,21.5548,21.5583,21.561,21.6502,21.6579,21.6362,21.6326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68859,6.04722,6.37802,6.41764,6.36615,6.25653,6.38235,6.42988,6.36835,6.24942,6.36788,6.39193,6.36406,6.42251,6.42645,6.37411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6889,6.0474,6.37832,6.41792,6.36653,6.25682,6.3825,6.43013,6.36851,6.24962,6.36809,6.39214,6.36429,6.42268,6.42666,6.37436,
Transpose (Finished All2All),15.9563,15.8552,15.9227,15.8548,15.8705,15.919,15.9221,15.9263,15.9216,15.9204,15.9298,15.9372,15.9431,15.9493,15.9605,15.9562,
Transpose (Unpacking),21.4037,21.3126,21.4045,21.3348,21.3868,21.4305,21.4533,21.4605,21.4582,21.4551,21.4564,21.4615,21.5497,21.5574,21.5353,21.5322,
2D FFT Y-X-Direction,1.81042,1.37932,1.30729,1.34466,1.37061,1.26067,1.31218,1.3577,1.38281,1.26255,1.28008,1.30453,1.30348,1.3623,1.36537,1.31218,
Run complete,21.5073,21.4147,21.5065,21.4361,21.4888,21.5296,21.553,21.5636,21.5613,21.5551,21.5585,21.5611,21.6504,21.6581,21.6366,21.6327,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.0531,20.7723,21.1462,21.0961,21.2826,21.2509,21.3054,21.3156,21.3128,21.319,21.3038,21.2685,21.3081,21.2579,21.3512,21.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49444,5.72263,6.37437,6.39201,6.43648,6.41893,6.33047,6.39691,6.43876,6.41288,6.39913,6.36221,6.35242,6.39076,6.37754,6.3978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49472,5.72281,6.37455,6.3923,6.43677,6.41923,6.33066,6.39717,6.43904,6.41316,6.39936,6.36245,6.35277,6.39093,6.37772,6.39797,
Transpose (Finished All2All),15.6947,15.4064,15.4913,15.4066,15.68,15.6466,15.6766,15.6756,15.6812,15.6915,15.6941,15.6603,15.6884,15.6409,15.6736,15.6713,
Transpose (Unpacking),20.9516,20.6713,21.0443,20.994,21.1821,21.1495,21.2066,21.2131,21.2107,21.2198,21.202,21.1668,21.2064,21.1578,21.2506,21.2499,
2D FFT Y-X-Direction,1.83634,1.22767,1.28095,1.29831,1.34185,1.32373,1.2858,1.35098,1.35268,1.32705,1.32275,1.28608,1.27977,1.31908,1.28648,1.3073,
Run complete,21.0534,20.7724,21.1464,21.0963,21.2828,21.2511,21.3057,21.3159,21.313,21.3192,21.304,21.2687,21.3083,21.2581,21.3514,21.3513,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,20.9417,20.7505,21.0635,21.0272,21.0663,21.0327,21.1133,21.119,21.1485,21.1381,21.1302,21.1305,21.0696,21.0798,21.1004,21.0305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59212,5.8608,6.36057,6.38423,6.3985,6.38299,6.47443,6.47009,6.38432,6.30977,6.33592,6.38769,6.41335,6.42754,6.42123,6.42712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59241,5.86098,6.3611,6.38453,6.39873,6.38327,6.4746,6.47032,6.38494,6.30999,6.33613,6.38818,6.41358,6.4277,6.4214,6.42728,
Transpose (Finished All2All),15.4891,15.2992,15.453,15.3995,15.4673,15.4367,15.471,15.4693,15.4925,15.4867,15.4895,15.488,15.4397,15.4518,15.3948,15.4194,
Transpose (Unpacking),20.8383,20.648,20.9628,20.9249,20.9666,20.9331,21.0135,21.0151,21.0471,21.0388,21.0289,21.0304,20.9692,20.9804,20.9078,20.9299,
2D FFT Y-X-Direction,1.8924,1.32493,1.27333,1.29759,1.30507,1.28706,1.36518,1.36014,1.34493,1.27102,1.27729,1.32935,1.31573,1.32841,1.31635,1.32237,
Run complete,20.942,20.7506,21.0638,21.0275,21.0665,21.0328,21.1136,21.1191,21.1487,21.1383,21.1304,21.1307,21.0698,21.08,21.1006,21.0307,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.687,21.6017,21.6681,21.61,21.6802,21.6939,21.6773,21.6942,21.7306,21.724,21.6343,21.543,21.7552,21.7563,21.7625,21.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5342,5.78208,6.38976,6.42974,6.43415,6.45667,6.31165,6.4084,6.40307,6.43805,6.41769,6.36846,6.40083,6.3426,6.45313,6.45164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53451,5.78224,6.38996,6.43004,6.4345,6.45695,6.3118,6.40862,6.40335,6.43829,6.41785,6.36865,6.40111,6.34274,6.45337,6.4518,
Transpose (Finished All2All),16.1116,16.028,16.088,16.0278,16.063,16.0815,16.0537,16.068,16.0828,16.081,16.073,15.9861,16.1076,16.1104,16.112,16.1056,
Transpose (Unpacking),21.5838,21.5015,21.5665,21.5074,21.5795,21.5954,21.5719,21.5905,21.6279,21.6242,21.5324,21.4422,21.6544,21.6566,21.6608,21.6556,
2D FFT Y-X-Direction,1.8559,1.26633,1.31834,1.35839,1.3465,1.36967,1.29442,1.39013,1.32048,1.35797,1.35263,1.30381,1.34513,1.28778,1.34128,1.34095,
Run complete,21.6872,21.6018,21.6684,21.6102,21.6804,21.6941,21.6776,21.6944,21.731,21.7243,21.6345,21.5432,21.7554,21.7568,21.7627,21.7582,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.2476,21.2036,21.3046,21.2939,21.2469,21.2381,21.2357,21.2629,21.2841,21.276,21.286,21.2812,21.2389,21.2416,21.2311,21.2516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54968,5.82487,6.30223,6.38819,6.4242,6.36779,6.38166,6.31135,6.41913,6.4214,6.44299,6.41789,6.2664,6.36395,6.43159,6.45694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54995,5.82505,6.30262,6.39028,6.42436,6.36804,6.38185,6.31154,6.41947,6.42163,6.44319,6.41814,6.26662,6.36448,6.43184,6.45715,
Transpose (Finished All2All),15.646,15.6075,15.64,15.6124,15.6238,15.6129,15.6228,15.642,15.6475,15.6447,15.6486,15.6428,15.6009,15.6051,15.6177,15.6404,
Transpose (Unpacking),21.1433,21.103,21.2032,21.1831,21.1478,21.1374,21.1349,21.1591,21.1825,21.1744,21.1852,21.1795,21.1389,21.1417,21.13,21.151,
2D FFT Y-X-Direction,1.84352,1.28261,1.27309,1.35484,1.36603,1.31044,1.33782,1.26633,1.30922,1.31251,1.35093,1.32676,1.25264,1.35004,1.34673,1.3732,
Run complete,21.2479,21.2037,21.3048,21.2941,21.2471,21.2383,21.2359,21.2631,21.2843,21.2763,21.2863,21.2814,21.2391,21.2417,21.2313,21.2518,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.1652,20.9906,21.21,21.1685,21.3076,21.3071,21.2832,21.2858,21.2405,21.2583,21.2689,21.2088,21.2784,21.2125,21.3129,21.2992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54684,5.78242,6.42145,6.42351,6.4452,6.43235,6.40914,6.41812,6.3906,6.31994,6.4039,6.4068,6.34303,6.3938,6.38301,6.42104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54716,5.78259,6.42165,6.42375,6.44541,6.43262,6.4093,6.41832,6.39083,6.32023,6.40413,6.40704,6.34326,6.39395,6.38321,6.4212,
Transpose (Finished All2All),15.6974,15.5217,15.5801,15.5073,15.6315,15.6344,15.6394,15.6383,15.6146,15.6352,15.6936,15.6355,15.6919,15.6281,15.6907,15.6746,
Transpose (Unpacking),21.0621,20.8869,21.1088,21.0669,21.2069,21.208,21.1825,21.184,21.138,21.1579,21.1678,21.1088,21.1782,21.1129,21.2139,21.1983,
2D FFT Y-X-Direction,1.88007,1.27881,1.31207,1.3143,1.34271,1.33037,1.30463,1.31358,1.34473,1.2744,1.29628,1.2989,1.27472,1.33029,1.31087,1.34972,
Run complete,21.1654,20.9907,21.2103,21.1687,21.3077,21.3073,21.2834,21.286,21.2407,21.2585,21.2691,21.2089,21.2787,21.2127,21.3131,21.2994,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.7638,21.3573,21.8011,21.7608,22.0059,21.8708,21.7315,21.6757,22.1518,22.0483,22.1689,22.1947,22.1737,22.1698,22.1829,22.206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61419,5.95161,6.38935,6.33346,6.46028,6.44174,6.45317,6.42422,6.41854,6.34898,6.42241,6.39961,6.40193,6.41793,6.41892,6.43849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61448,5.95182,6.39141,6.33371,6.4605,6.44195,6.4534,6.42446,6.41882,6.34925,6.42258,6.39981,6.40217,6.41808,6.41909,6.43865,
Transpose (Finished All2All),16.5023,16.0946,16.1673,16.1449,16.504,16.3618,16.1476,16.0867,16.5964,16.4872,16.493,16.4923,16.4868,16.4868,16.4892,16.4864,
Transpose (Unpacking),21.6525,21.2436,21.689,21.6575,21.9047,21.7696,21.6296,21.5712,22.0477,21.9459,22.0675,22.0748,22.0703,22.07,22.0793,22.0862,
2D FFT Y-X-Direction,1.84429,1.33929,1.31186,1.26176,1.36557,1.34678,1.36191,1.33134,1.36439,1.29465,1.3285,1.30598,1.29392,1.31067,1.32833,1.34792,
Run complete,21.7641,21.3575,21.8014,21.761,22.0061,21.8712,21.7317,21.6759,22.152,22.0485,22.1691,22.1949,22.174,22.1701,22.1832,22.2063,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,21.0985,20.9955,21.1544,21.152,21.1799,21.1501,21.18,21.1852,21.148,21.1624,21.161,21.1792,21.1989,21.1839,21.2471,21.2463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53741,5.78187,6.35149,6.36299,6.34856,6.38335,6.41507,6.44319,6.41155,6.37127,6.35732,6.42693,6.33982,6.40127,6.40314,6.42824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53771,5.78207,6.35175,6.36328,6.34879,6.3836,6.41529,6.44344,6.41219,6.3715,6.35769,6.42737,6.34007,6.40144,6.40345,6.42855,
Transpose (Finished All2All),15.5618,15.4577,15.464,15.4601,15.5511,15.5214,15.5464,15.5451,15.5261,15.5446,15.5438,15.561,15.5658,15.5543,15.5625,15.5571,
Transpose (Unpacking),20.9959,20.8934,21.0527,21.0496,21.0808,21.0483,21.0802,21.083,21.046,21.0625,21.0596,21.0774,21.0981,21.0836,21.1461,21.1432,
2D FFT Y-X-Direction,1.86299,1.2702,1.25292,1.26472,1.27238,1.30791,1.33349,1.35946,1.33746,1.29798,1.31518,1.37992,1.28942,1.3521,1.31734,1.3392,
Run complete,21.0988,20.996,21.1547,21.1522,21.1802,21.1503,21.1802,21.1853,21.1482,21.1627,21.1612,21.1794,21.1991,21.1841,21.2473,21.2465,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
1D FFT Z-Direction,20.8247,20.3041,21.0078,21.0023,21.1385,21.1547,21.2716,21.2576,21.3096,21.2854,21.3056,21.2792,21.2044,21.0802,21.3083,21.2954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5954,5.87821,6.42315,6.41078,6.35935,6.37023,6.37392,6.13915,6.25111,6.35117,6.38661,6.34596,6.41647,6.37493,6.44886,6.45612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59604,5.87837,6.42342,6.41105,6.35996,6.3705,6.37457,6.13936,6.25137,6.35139,6.38688,6.34623,6.41668,6.37516,6.44912,6.45631,
Transpose (Finished All2All),15.6944,15.1704,15.2412,15.2349,15.5116,15.5315,15.576,15.5709,15.6922,15.6685,15.69,15.6677,15.6861,15.5601,15.6807,15.6683,
Transpose (Unpacking),20.7229,20.2007,20.9053,20.8995,21.0375,21.0565,21.1573,21.1539,21.2073,21.1837,21.2042,21.1786,21.1028,20.978,21.2073,21.1952,
2D FFT Y-X-Direction,1.87331,1.32367,1.3205,1.30861,1.25922,1.2706,1.48166,1.25804,1.24038,1.33984,1.31349,1.27225,1.3445,1.30257,1.34709,1.35416,
Run complete,20.8249,20.3042,21.008,21.0027,21.1407,21.1549,21.2718,21.2577,21.3099,21.2856,21.3057,21.2793,21.2046,21.0803,21.3084,21.2956,

init,328.383,323.581,306.133,310.05,330.874,327.227,318.298,322.878,314.099,313.703,310.089,312.221,326.082,328.98,321.36,321.609,
