,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.113597,0.108627,0.106391,0.107731,0.105857,0.105196,0.104319,0.109081,0.101701,0.106778,0.106277,0.103442,0.107601,0.103897,0.109575,0.110534,0.109264,0.092449,0.095676,0.090379,0.089648,0.092375,0.095774,0.093294,
Run complete,7.07368,7.05046,7.4481,7.48585,7.20436,7.09037,7.22227,7.29971,7.70205,7.69523,7.65918,7.66272,7.04429,7.18626,7.52697,7.49156,6.71201,6.62578,6.6249,6.79967,6.18972,6.15934,7.19197,7.1759,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,6.66642,6.51963,6.91764,6.90898,7.33635,7.59561,7.08672,7.13127,7.60772,7.66389,7.70898,7.71318,7.82502,7.82565,7.53649,7.56937,6.92105,6.57214,6.19881,5.79171,7.00217,6.98822,6.82775,6.69411,
Transpose (First Send),0.191123,0.18049,0.181307,0.186258,0.184488,0.18469,0.187251,0.189186,0.190741,0.190543,0.185978,0.186984,0.191371,0.189665,0.178762,0.182897,0.173708,0.138892,0.165202,0.151991,0.166055,0.157425,0.167412,0.169362,
Transpose (Packing),1.80349,1.7714,1.93135,1.93224,2.04286,2.04477,1.80109,1.8286,1.96959,1.96945,1.98015,1.9779,1.99638,1.99595,1.79011,1.8156,1.79538,1.69489,1.70919,1.66973,1.82484,1.82064,1.77415,1.76985,
Transpose (Start Local Transpose),1.80393,1.77176,1.93163,1.93255,2.04313,2.04502,1.80149,1.82885,1.9698,1.96972,1.98045,1.97822,1.99664,1.99621,1.79035,1.81582,1.79591,1.6952,1.7095,1.66998,1.82514,1.82101,1.7745,1.77005,
Transpose (Start Receive),1.81058,1.77737,1.93788,1.93901,2.04865,2.05038,1.80788,1.83617,1.97544,1.97536,1.98628,1.98363,2.00219,2.0015,1.79634,1.82313,1.80297,1.70099,1.71738,1.676,1.83133,1.82756,1.78079,1.77604,
Transpose (First Receive),2.30373,2.28903,2.85979,2.82918,2.8184,2.91976,2.12611,2.44835,3.21231,3.24453,3.24036,3.2139,2.958,2.90128,2.56228,2.54386,2.4254,2.26641,2.2497,2.23153,2.37975,2.36488,2.19668,2.17348,
Transpose (Finished Receive),5.62981,5.80263,6.30605,6.30419,6.91133,7.08744,6.647,6.92062,7.11457,7.20382,7.21088,7.21734,7.2256,7.16124,7.19875,7.21008,6.56295,6.08304,6.08492,5.21377,6.70879,6.71093,6.71749,6.43615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59592,6.44621,6.84539,6.83765,7.26224,7.51509,7.01856,7.0577,7.53574,7.58921,7.63596,7.64045,7.75151,7.75222,7.46488,7.4961,6.85807,6.50701,6.13424,5.72976,6.94059,6.9261,6.76569,6.6316,
2D FFT Y-X-Direction,0.113294,0.106203,0.101248,0.105173,0.101098,0.102131,0.105309,0.106119,0.106271,0.10545,0.102375,0.103639,0.105238,0.103078,0.101597,0.108741,0.1037,0.088145,0.099388,0.095882,0.09674,0.088321,0.095711,0.095154,
Run complete,7.20963,7.21429,7.21572,7.21323,7.33769,7.59739,7.08801,7.13281,7.6091,7.6653,7.71031,7.71454,7.82653,7.82754,7.53808,7.57084,6.92233,6.57824,6.33377,6.39774,7.00749,6.99376,6.83297,6.78841,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,8.04755,8.00904,8.04849,8.0701,8.09283,8.0077,7.57836,7.91489,7.39591,7.41034,7.84216,7.87434,7.94477,7.96814,7.60381,7.91548,7.30816,6.69437,7.25315,6.07908,7.06605,7.20449,7.42305,7.3934,
Transpose (First Send),0.188714,0.180633,0.188022,0.182082,0.192173,0.191771,0.187507,0.190551,0.193179,0.192275,0.189761,0.190258,0.18032,0.187204,0.188151,0.17791,0.188968,0.156364,0.158075,0.150928,0.164366,0.160061,0.16285,0.163502,
Transpose (Packing),1.84322,1.83894,1.83835,1.82548,1.96083,1.96212,1.79563,1.82471,1.89979,1.90259,1.9591,1.9615,1.8786,1.87856,1.85274,1.8702,1.77343,1.68801,1.7235,1.64463,1.80792,1.80493,1.81761,1.81413,
Transpose (Start Local Transpose),1.8437,1.83944,1.83865,1.82581,1.96116,1.96238,1.79598,1.82509,1.90005,1.90292,1.95942,1.96179,1.87895,1.87882,1.85304,1.87045,1.77365,1.68831,1.72383,1.64487,1.80822,1.80526,1.81785,1.81439,
Transpose (Start Receive),1.85049,1.84533,1.84458,1.8315,1.96594,1.96807,1.80178,1.83151,1.90551,1.90899,1.96443,1.96648,1.88424,1.88377,1.85876,1.878,1.77969,1.69283,1.73022,1.64919,1.81323,1.81107,1.82299,1.81938,
Transpose (First Receive),2.5942,2.58737,2.50948,2.515,2.6072,2.60269,2.13617,2.14414,2.4763,2.46379,2.6694,2.66331,2.55946,2.52653,2.55943,2.51023,2.42117,2.23093,2.32332,2.24499,2.36833,2.34851,2.32694,2.36237,
Transpose (Finished Receive),7.77794,7.56278,7.77193,7.79982,7.77659,7.7677,7.09363,7.78878,7.01972,7.03749,7.06573,7.09734,7.6702,7.68555,7.25469,7.7087,7.14202,6.58554,7.13286,5.79463,6.86064,7.08815,7.11156,7.11327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.97703,7.93917,7.97517,8.00023,8.02166,7.93648,7.51096,7.84215,7.32597,7.3387,7.76969,7.80452,7.87364,7.89949,7.53473,7.84028,7.24771,6.63342,7.18697,6.01603,7.00474,7.14375,7.36094,7.32977,
2D FFT Y-X-Direction,0.112445,0.106672,0.105964,0.100108,0.107823,0.107507,0.105652,0.108334,0.106518,0.104761,0.105771,0.105234,0.101295,0.108511,0.111231,0.102712,0.106646,0.095996,0.09035,0.084468,0.092502,0.086984,0.089047,0.08828,
Run complete,8.04937,8.01041,8.05037,8.07156,8.09417,8.00915,7.58013,7.91702,7.80652,7.80474,7.85262,7.88509,7.94648,7.97003,7.61305,7.91692,7.30973,6.98052,7.25479,7.10864,7.06786,7.20619,7.42455,7.39522,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.33439,7.31887,7.91557,7.8241,7.50386,7.54638,7.21523,7.34022,7.92456,7.97854,7.92472,7.93179,7.57719,7.57907,7.2245,7.42983,6.62895,6.01993,6.43286,5.67153,6.65867,6.64947,6.9343,6.8816,
Transpose (First Send),0.186865,0.175367,0.189494,0.188008,0.191467,0.19244,0.184837,0.186496,0.187942,0.188861,0.19215,0.192141,0.186661,0.188364,0.190246,0.188709,0.176817,0.151938,0.159685,0.148969,0.16037,0.161644,0.16159,0.161479,
Transpose (Packing),1.79523,1.78023,2.06426,2.06235,1.95532,1.95864,1.79997,1.8274,1.95384,1.96081,1.96645,1.96761,1.97683,1.97485,1.82326,1.85191,1.76214,1.67271,1.66465,1.60251,1.77799,1.77432,1.79799,1.79294,
Transpose (Start Local Transpose),1.79566,1.78056,2.06454,2.06269,1.95558,1.95888,1.80029,1.82764,1.9541,1.96115,1.96672,1.96791,1.97715,1.97514,1.82349,1.85219,1.76245,1.67297,1.66497,1.60276,1.77826,1.77478,1.79825,1.79318,
Transpose (Start Receive),1.80163,1.78563,2.06944,2.06784,1.96009,1.96397,1.80617,1.83427,1.95912,1.96603,1.97193,1.97326,1.98213,1.9802,1.8319,1.85862,1.76822,1.67759,1.67193,1.60728,1.78361,1.7798,1.80317,1.79857,
Transpose (First Receive),1.9807,1.98399,2.74763,2.72418,2.56714,2.56165,2.11218,2.10063,2.62592,2.69518,2.63481,2.62553,2.61539,2.57826,2.11148,2.09445,2.37923,2.22462,2.20857,1.99861,2.34338,2.31151,2.3036,2.3332,
Transpose (Finished Receive),7.11516,7.16071,7.29948,7.29905,7.26445,7.27584,6.39106,6.94017,7.381,7.38225,7.39295,7.39618,7.06762,7.0554,6.07392,6.29152,6.51874,5.48361,5.58254,5.06061,6.2838,6.29208,6.75605,6.62266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26517,7.25048,7.8429,7.75504,7.43225,7.47756,7.14536,7.26651,7.85427,7.90766,7.85458,7.86307,7.50809,7.51042,7.15357,7.35563,6.56726,5.95959,6.3674,5.60771,6.59665,6.58793,6.87313,6.8204,
2D FFT Y-X-Direction,0.108513,0.10144,0.103396,0.102024,0.107046,0.106144,0.101516,0.101963,0.104411,0.104729,0.10677,0.106564,0.102605,0.104863,0.107129,0.107026,0.107486,0.094354,0.094714,0.086277,0.089054,0.090604,0.088025,0.085526,
Run complete,7.33589,7.32051,7.91742,7.8256,7.50835,7.55196,7.31923,7.35078,7.92586,7.97986,7.92609,7.93321,7.58591,7.58777,7.38905,7.44087,6.78742,6.79915,6.79798,6.70004,6.66246,6.65355,6.93575,6.88379,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.10109,7.09024,7.32615,7.31965,7.62233,7.62425,7.42094,7.43257,7.74621,7.80557,7.85967,7.89016,7.72603,7.69242,7.42701,7.44135,6.99218,6.60113,6.13615,6.04651,6.9298,6.99578,6.47026,6.93386,
Transpose (First Send),0.187255,0.173092,0.194044,0.193125,0.193316,0.192864,0.184745,0.186421,0.190043,0.186542,0.190807,0.190657,0.192766,0.190784,0.189774,0.189993,0.176046,0.150895,0.166672,0.164195,0.166449,0.162886,0.164062,0.157581,
Transpose (Packing),1.79718,1.77939,1.97543,1.9737,1.98173,1.98314,1.79887,1.82214,1.96462,1.96485,1.97611,1.97369,1.98719,1.98655,1.8391,1.85275,1.95095,1.6975,1.70098,1.67449,1.83358,1.83104,1.78716,1.77798,
Transpose (Start Local Transpose),1.79756,1.77983,1.97577,1.97405,1.98205,1.98338,1.79921,1.82237,1.96481,1.96513,1.97634,1.97389,1.98756,1.98687,1.83939,1.85298,1.95127,1.69778,1.70123,1.67469,1.83381,1.83176,1.78746,1.77824,
Transpose (Start Receive),1.80378,1.78516,1.98069,1.97896,1.98662,1.98894,1.80516,1.82931,1.97068,1.96991,1.98127,1.9786,1.9927,1.99175,1.84405,1.85991,1.95695,1.70273,1.70751,1.67955,1.8389,1.83703,1.79271,1.78421,
Transpose (First Receive),1.99169,2.00863,2.66088,2.59826,2.58911,2.59321,2.05472,2.025,2.67838,2.68538,2.66305,2.65233,2.62449,2.62395,2.16074,2.14613,2.53308,2.20734,2.0605,2.07223,2.38671,2.33701,2.23185,2.23261,
Transpose (Finished Receive),6.90328,6.73953,6.87462,6.89348,7.23154,7.24298,7.12373,7.1308,7.27969,7.28026,7.28173,7.28405,7.29326,7.22024,7.04829,7.06288,6.59684,6.17127,5.72378,5.82813,6.66789,6.76896,6.36098,6.78647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02687,7.02071,7.25419,7.25145,7.55109,7.55309,7.35388,7.36023,7.67433,7.73284,7.78978,7.82137,7.6554,7.62266,7.35703,7.36954,6.93011,6.53821,6.07328,5.98575,6.86711,6.93416,6.40936,6.87227,
2D FFT Y-X-Direction,0.10845,0.099941,0.107756,0.104822,0.10684,0.106314,0.101021,0.102498,0.106037,0.101492,0.106481,0.106852,0.106517,0.105173,0.108134,0.110286,0.105987,0.093431,0.092278,0.091832,0.095764,0.091559,0.09371,0.08555,
Run complete,7.2793,7.28358,7.33679,7.32888,7.62386,7.62584,7.42232,7.43493,7.74778,7.8073,7.86102,7.89134,7.72743,7.69374,7.43125,7.44644,6.99907,6.75937,6.6159,6.66254,6.93431,7.00009,6.8299,6.93771,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.34854,7.37005,7.82204,7.82303,7.86246,7.86262,7.41795,7.62723,7.22542,7.24928,7.22336,7.47137,7.28031,7.26458,7.30623,7.49058,6.29627,5.84951,6.63521,6.16588,7.69997,7.70976,7.65754,7.72922,
Transpose (First Send),0.191916,0.177158,0.182773,0.185443,0.182757,0.187028,0.186837,0.186313,0.190321,0.188643,0.188359,0.186468,0.193178,0.195837,0.186763,0.183922,0.173502,0.142657,0.160336,0.142118,0.16744,0.167886,0.160952,0.166684,
Transpose (Packing),1.8128,1.78247,2.09218,2.09309,1.95154,1.95192,1.86797,1.89578,1.97571,1.97831,1.92996,1.93016,1.97827,1.97792,1.84398,1.87138,1.76582,1.67273,1.72858,1.62935,1.79608,1.79575,1.79993,1.80243,
Transpose (Start Local Transpose),1.81316,1.78285,2.09247,2.09345,1.95182,1.95214,1.86835,1.89603,1.97596,1.97862,1.93015,1.9304,1.97875,1.97817,1.8442,1.87162,1.7661,1.67297,1.72891,1.62962,1.79636,1.79608,1.80018,1.80264,
Transpose (Start Receive),1.81978,1.78871,2.09798,2.09874,1.9576,1.95747,1.87653,1.90276,1.98158,1.98391,1.93562,1.93566,1.98365,1.98405,1.84946,1.8786,1.77221,1.67776,1.73632,1.63484,1.80274,1.80176,1.8056,1.80794,
Transpose (First Receive),2.01845,2.02206,2.77289,2.7406,2.58306,2.56353,2.37156,2.37528,2.69232,2.6634,2.52122,2.51327,2.60784,2.60759,2.23512,2.22672,2.39816,2.20968,2.3116,2.10614,2.37865,2.37207,2.34296,2.36534,
Transpose (Finished Receive),7.12676,7.23569,7.45919,7.44304,7.47003,7.46353,7.27345,7.46187,6.62968,6.64319,6.91157,6.92992,6.84375,6.85204,6.13974,6.93643,6.08034,5.67724,6.07215,5.31438,7.35663,7.36481,7.4089,7.43126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2776,7.30402,7.74752,7.75563,7.79356,7.79292,7.35017,7.55443,7.15512,7.17718,7.15346,7.40161,7.21127,7.19574,7.23699,7.4168,6.23528,5.7875,6.5704,6.1026,7.63925,7.64861,7.59336,7.66533,
2D FFT Y-X-Direction,0.112904,0.105462,0.096764,0.099663,0.102357,0.106536,0.104109,0.101577,0.104373,0.101769,0.105855,0.103826,0.104416,0.106622,0.106616,0.104813,0.103579,0.08773,0.096429,0.084919,0.084602,0.084608,0.086255,0.091745,
Run complete,7.35011,7.37137,7.82404,7.82478,7.86373,7.86379,7.41926,7.62912,7.46671,7.46623,7.46831,7.47966,7.29965,7.314,7.31928,7.49993,6.70561,6.60557,6.64878,6.71796,7.70163,7.71101,7.65898,7.73056,

init,309.998,307.583,299.949,297.448,311.815,321.52,306.486,309.75,301.329,302.747,302.662,300.95,301.134,302.881,290.58,294.501,302.011,304.05,292.109,293.227,318.921,316.655,302.113,301.93,
1D FFT Z-Direction,7.18735,6.90188,7.42335,7.46764,7.39397,7.39303,7.02531,7.15388,7.43359,7.4394,7.29725,7.14509,7.37595,7.38147,7.28417,7.37342,6.22419,6.12631,6.48857,5.85939,6.6399,6.68346,6.59708,6.58918,
Transpose (First Send),0.191862,0.176292,0.186986,0.181449,0.185086,0.183549,0.186194,0.190232,0.184224,0.180002,0.185567,0.179712,0.187759,0.186317,0.191397,0.189493,0.182516,0.169934,0.159974,0.154975,0.157088,0.155204,0.148652,0.16492,
Transpose (Packing),1.79872,1.77286,1.82792,1.81648,1.95958,1.96662,1.77189,1.8069,1.90039,1.90283,1.81743,1.80629,1.9357,1.9386,1.83743,1.86303,1.7621,1.67834,1.6566,1.62655,1.79817,1.80187,1.68929,1.68817,
Transpose (Start Local Transpose),1.799,1.77312,1.82818,1.81678,1.95985,1.96684,1.77221,1.80716,1.90067,1.90314,1.81767,1.80651,1.936,1.93882,1.83765,1.8633,1.76229,1.67856,1.65691,1.62675,1.79842,1.80218,1.68969,1.68837,
Transpose (Start Receive),1.80581,1.77831,1.83329,1.82186,1.96427,1.97206,1.77788,1.8143,1.90693,1.90813,1.82273,1.81106,1.94094,1.94366,1.84308,1.86992,1.76765,1.68348,1.66307,1.63151,1.80398,1.80794,1.69496,1.69394,
Transpose (First Receive),2.58107,2.53859,2.52648,2.51192,2.59491,2.57292,1.97824,1.98608,2.59399,2.58553,2.29726,2.2893,2.59067,2.59719,2.31609,2.31988,2.39466,2.23189,2.15024,2.14439,2.31509,2.29509,1.93947,1.94357,
Transpose (Finished Receive),6.38767,6.39555,6.41027,6.4771,6.56249,6.596,6.26399,6.58986,6.29939,6.2909,6.33926,6.39441,6.5219,6.53869,6.30188,6.541,5.59416,5.24324,5.23915,5.16976,5.78935,5.82217,5.65946,5.6619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11768,6.83315,7.34993,7.39859,7.32411,7.3236,6.95616,7.08126,7.36488,7.36948,7.22448,7.07436,7.30616,7.31026,7.21328,7.29998,6.16285,6.06516,6.42534,5.79706,6.57899,6.62215,6.5363,6.5115,
2D FFT Y-X-Direction,0.112505,0.104745,0.106157,0.100076,0.105182,0.102774,0.105864,0.107939,0.105493,0.100636,0.104616,0.098998,0.106998,0.105636,0.107875,0.108185,0.101639,0.094757,0.088432,0.085942,0.089685,0.087934,0.086441,0.096367,
Run complete,7.18894,6.90316,7.4251,7.46907,7.39524,7.39419,7.03477,7.15555,7.44067,7.44631,7.30444,7.15009,7.37719,7.3828,7.28976,7.37491,6.42352,6.42181,6.5024,6.39454,6.64869,6.68977,6.60966,6.60176,

