,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.399704,0.346479,0.360997,0.36007,0.359075,0.363222,0.362938,0.360816,0.35553,0.356093,0.35801,0.358164,0.358073,0.359046,0.359094,0.359678,0.359635,0.360436,0.361681,0.356995,0.357916,0.358611,0.358121,0.358121,0.359861,0.36397,0.358868,0.35965,0.358251,0.356889,0.360746,0.36037,
Transpose (Start Local Transpose),0.492297,0.425747,0.427544,0.42434,0.424363,0.432154,0.427904,0.427442,0.422961,0.424357,0.421751,0.420709,0.422769,0.427408,0.418082,0.421084,0.426107,0.42909,0.426276,0.41935,0.426251,0.42727,0.417035,0.41892,0.422064,0.43641,0.42096,0.420988,0.437636,0.425284,0.425892,0.425761,
Transpose (Start Receive),0.500576,0.434658,0.432577,0.430309,0.430209,0.438688,0.435221,0.433353,0.428675,0.430631,0.426873,0.425694,0.429184,0.434024,0.423726,0.427295,0.432759,0.436361,0.433322,0.424983,0.431693,0.433481,0.423006,0.423709,0.428479,0.443536,0.426798,0.428405,0.445206,0.431049,0.431876,0.431371,
Transpose (First Receive),1.91653,0.546987,0.476197,0.517266,0.514146,0.545542,0.563347,0.538348,0.551352,0.493634,0.471308,0.466712,0.537905,0.531122,0.464414,0.529161,0.549851,0.556458,0.477005,0.46629,0.538094,0.524814,0.464723,0.46969,0.527448,0.544127,0.468712,0.524179,0.561651,0.543668,0.543188,0.528675,
Transpose (Finished Receive),2.1328,2.24997,2.21342,2.17747,1.57838,2.38546,2.29816,2.26999,2.2961,2.29174,2.28106,2.17088,2.39222,2.36364,2.28394,2.30554,2.39564,2.38715,2.32584,2.18516,2.29912,2.2729,2.08446,2.09185,2.22873,2.34317,2.15528,2.16823,2.2032,2.14476,2.14356,2.14519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25975,2.44602,2.43572,2.39882,1.65528,2.47893,2.55173,2.50423,2.45014,2.42357,2.31625,2.19592,2.61056,2.61957,2.44947,2.46218,2.55261,2.58005,2.43005,2.25655,2.40231,2.47469,2.18186,2.20481,2.42529,2.45481,2.36049,2.39313,2.47774,2.36059,2.39012,2.39171,
2D FFT Y-X-Direction,0.045831,0.034262,0.033436,0.032346,0.031008,0.032993,0.033389,0.032591,0.031008,0.031836,0.031479,0.031779,0.032593,0.032664,0.03162,0.032286,0.033417,0.034108,0.034444,0.031039,0.031385,0.032515,0.031424,0.031515,0.032128,0.035338,0.032939,0.033262,0.033367,0.032691,0.032657,0.03169,
Run complete,2.33796,2.46964,2.46499,2.42615,2.48528,2.50304,2.5833,2.54537,2.48734,2.45878,2.34786,2.34758,2.6514,2.64698,2.47712,2.48953,2.59055,2.60757,2.45969,2.34281,2.4433,2.50943,2.34688,2.34583,2.45765,2.47637,2.39155,2.42473,2.51029,2.38948,2.4199,2.41797,

init,309.122,308.124,298.407,298.228,306.481,304.46,299.79,299.065,298.997,294.929,290.645,291.745,296.552,293.136,285.95,290.914,294.898,299.617,284.811,285.067,292.999,294.571,289.229,289.415,297.342,303.848,291.976,292.16,294.771,302.969,293.601,293.895,
1D FFT Z-Direction,1.48543,1.31959,1.42363,1.42033,1.27192,1.32473,1.51566,1.46555,1.23556,1.10526,1.32618,1.3939,1.26611,1.28599,1.50577,1.54464,1.33207,1.2894,1.4978,1.49794,1.16402,1.46126,1.43528,1.46088,1.25644,1.36198,1.40419,1.45535,1.22334,1.35484,1.38046,1.41523,
Transpose (First Send),0.405086,0.355233,0.360521,0.360844,0.238152,0.235894,0.398369,0.395973,0.266669,0.264669,0.37383,0.372877,0.233848,0.231621,0.390079,0.390605,0.227545,0.22213,0.392017,0.389014,0.234893,0.228362,0.390839,0.390368,0.266707,0.264892,0.364077,0.368048,0.23628,0.231235,0.391583,0.394339,
Transpose (Packing),0.403744,0.354313,0.359155,0.360112,0.236953,0.234842,0.397143,0.395083,0.265769,0.263675,0.373002,0.371732,0.232946,0.230777,0.389233,0.389568,0.226579,0.221002,0.390812,0.38811,0.23363,0.22725,0.389875,0.389576,0.265907,0.264134,0.363186,0.366845,0.235411,0.230315,0.390687,0.393502,
Transpose (Start Local Transpose),0.491274,0.431548,0.431408,0.428901,0.312533,0.306192,0.470505,0.462693,0.341167,0.334446,0.443621,0.44064,0.305192,0.298577,0.456737,0.458365,0.298874,0.288712,0.457893,0.45739,0.304631,0.296296,0.454586,0.455604,0.332566,0.333577,0.437734,0.44349,0.302518,0.297721,0.455164,0.457508,
Transpose (Start Receive),0.500607,0.438919,0.438187,0.436115,0.320033,0.314146,0.478955,0.469087,0.348986,0.341909,0.450032,0.447106,0.312137,0.305944,0.462778,0.465457,0.306439,0.297521,0.465474,0.464101,0.311301,0.303036,0.460966,0.462105,0.340614,0.341073,0.443582,0.451728,0.310253,0.304113,0.460793,0.464253,
Transpose (First Receive),0.637133,0.543789,0.525612,0.537877,0.39598,0.349544,0.575184,0.546296,0.432679,0.362874,0.563543,0.540996,0.386163,0.344808,0.553932,0.576891,0.374296,0.324911,0.573518,0.5392,0.384382,0.339948,0.526659,0.559137,0.408732,0.36543,0.515212,0.55736,0.375778,0.327976,0.540587,0.562044,
Transpose (Finished Receive),1.40854,1.27114,1.28085,1.2822,1.22651,1.28307,1.39184,1.41806,1.1756,1.05628,1.27518,1.30569,1.22162,1.2402,1.42494,1.42618,1.29245,1.25436,1.42934,1.43354,1.12615,1.42316,1.36786,1.35505,1.21674,1.32174,1.32618,1.33278,1.17518,1.3068,1.3401,1.38147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46726,1.30095,1.40494,1.40162,1.25452,1.30759,1.49622,1.44731,1.21921,1.08848,1.30593,1.3754,1.24958,1.26861,1.48796,1.52678,1.31399,1.27199,1.47885,1.48061,1.14729,1.44462,1.41741,1.44382,1.23972,1.34442,1.3858,1.43684,1.20535,1.33715,1.36256,1.39821,
2D FFT Y-X-Direction,0.042635,0.033751,0.032176,0.03277,0.037267,0.032985,0.034191,0.032477,0.033835,0.031728,0.032467,0.031853,0.033594,0.033224,0.031675,0.032326,0.034178,0.033368,0.034795,0.032394,0.032634,0.032419,0.032546,0.031867,0.033649,0.032091,0.032859,0.035128,0.033449,0.032542,0.032041,0.032183,
Run complete,1.50177,1.4343,1.43303,1.42833,1.27344,1.33988,1.51739,1.46711,1.29366,1.40361,1.40265,1.4061,1.27037,1.37701,1.50732,1.54602,1.33351,1.37282,1.49928,1.49937,1.25347,1.46265,1.43667,1.46436,1.30547,1.40353,1.40948,1.46355,1.23162,1.36168,1.38506,1.41658,

init,309.122,308.124,298.407,298.228,306.481,304.46,299.79,299.065,298.997,294.929,290.645,291.745,296.552,293.136,285.95,290.914,294.898,299.617,284.811,285.067,292.999,294.571,289.229,289.415,297.342,303.848,291.976,292.16,294.771,302.969,293.601,293.895,
1D FFT Z-Direction,1.31082,1.51818,1.46421,1.47739,1.64082,1.65653,1.66732,1.69403,1.3871,1.56908,1.65002,1.6658,1.71149,1.70964,1.6588,1.66655,1.45413,1.58585,1.5944,1.59267,1.58352,1.56963,1.55415,1.5442,1.65408,1.68133,1.65398,1.65862,1.6312,1.63021,1.62264,1.63479,
Transpose (First Send),0.400125,0.349004,0.361916,0.359199,0.358224,0.358956,0.360137,0.356494,0.358793,0.358926,0.359204,0.358748,0.362261,0.360811,0.358791,0.358193,0.35658,0.355053,0.36238,0.359674,0.358886,0.359947,0.360131,0.360083,0.367399,0.366357,0.361469,0.363313,0.361306,0.359546,0.35869,0.359389,
Transpose (Packing),0.399323,0.348164,0.360843,0.358392,0.357471,0.358265,0.358894,0.355753,0.357997,0.357774,0.3585,0.358063,0.361438,0.360032,0.358189,0.357359,0.355856,0.354188,0.361299,0.358895,0.358118,0.358938,0.358954,0.359303,0.366567,0.365547,0.360769,0.362183,0.360431,0.35886,0.357872,0.358623,
Transpose (Start Local Transpose),0.484414,0.417329,0.434504,0.429846,0.438011,0.443147,0.439363,0.434699,0.425153,0.428145,0.42708,0.429536,0.422853,0.426471,0.424996,0.426366,0.419925,0.417076,0.431665,0.430259,0.423258,0.44717,0.457616,0.439119,0.431116,0.43143,0.427225,0.432014,0.425781,0.422615,0.426195,0.425022,
Transpose (Start Receive),0.491121,0.423642,0.44043,0.436348,0.444462,0.450589,0.448232,0.440291,0.43184,0.43423,0.432674,0.435256,0.429197,0.432504,0.430942,0.432733,0.425571,0.424143,0.43858,0.436454,0.4297,0.454093,0.463795,0.444871,0.438605,0.438436,0.432753,0.440012,0.432181,0.428559,0.43244,0.430823,
Transpose (First Receive),0.60682,0.858828,0.84322,0.852079,0.770135,0.885111,0.897072,0.881664,0.68873,0.803698,0.795024,0.820227,0.78268,0.778786,0.838785,0.848577,0.746895,0.861692,0.888814,0.848075,0.780107,0.805265,0.806002,0.80333,0.831461,0.832671,0.838453,0.844681,0.879394,0.8593,0.845619,0.836672,
Transpose (Finished Receive),1.12181,1.41993,1.42097,1.42566,1.59303,1.60102,1.61643,1.65456,1.22125,1.5196,1.60802,1.61107,1.54889,1.55047,1.55161,1.55609,1.34027,1.54385,1.54159,1.5427,1.54379,1.4874,1.51754,1.49748,1.54038,1.54326,1.5488,1.55134,1.51503,1.56811,1.5789,1.58009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29093,1.49686,1.44358,1.45861,1.62042,1.63526,1.64597,1.6747,1.3665,1.55059,1.62893,1.6441,1.69128,1.69032,1.63863,1.64737,1.4333,1.56546,1.57288,1.57321,1.56512,1.54925,1.53524,1.52496,1.63445,1.66199,1.63472,1.63773,1.61123,1.61108,1.6026,1.6152,
2D FFT Y-X-Direction,0.041395,0.032559,0.034152,0.031309,0.03185,0.032189,0.034591,0.032261,0.030731,0.031236,0.031106,0.031246,0.031865,0.031052,0.031709,0.031474,0.031622,0.031036,0.033428,0.031484,0.031393,0.031295,0.031343,0.031194,0.031736,0.030756,0.031549,0.032705,0.031995,0.03123,0.030959,0.03125,
Run complete,1.61792,1.52301,1.50855,1.48085,1.6422,1.66066,1.66905,1.6955,1.54307,1.57552,1.65179,1.66707,1.71875,1.71767,1.66448,1.67114,1.58879,1.59311,1.60001,1.597,1.60512,1.60701,1.6073,1.60883,1.65944,1.68858,1.65982,1.66625,1.63265,1.63218,1.62403,1.63637,

init,309.122,308.124,298.407,298.228,306.481,304.46,299.79,299.065,298.997,294.929,290.645,291.745,296.552,293.136,285.95,290.914,294.898,299.617,284.811,285.067,292.999,294.571,289.229,289.415,297.342,303.848,291.976,292.16,294.771,302.969,293.601,293.895,
1D FFT Z-Direction,1.6009,1.26962,1.3621,1.36597,1.32171,1.4736,1.49135,1.47195,1.45527,1.49793,1.3643,1.43428,1.4783,1.47826,1.42994,1.44091,1.49523,1.48758,1.48021,1.43702,1.51145,1.50917,1.48676,1.48296,1.522,1.52762,1.49374,1.53537,1.46035,1.49985,1.51023,1.5063,
Transpose (First Send),0.40039,0.349661,0.359397,0.359353,0.357197,0.359088,0.364271,0.360809,0.35812,0.35895,0.357801,0.357752,0.361466,0.361205,0.357905,0.358632,0.358973,0.36019,0.363325,0.360198,0.359879,0.359649,0.358213,0.358407,0.360491,0.359961,0.355631,0.358267,0.360948,0.360269,0.358887,0.358696,
Transpose (Packing),0.399267,0.348844,0.358344,0.358676,0.356274,0.358108,0.362983,0.359871,0.357287,0.358174,0.356986,0.357007,0.360734,0.360055,0.357069,0.35761,0.358153,0.359112,0.362298,0.359421,0.35899,0.358901,0.357374,0.357828,0.359516,0.359236,0.354878,0.357148,0.360082,0.359326,0.357944,0.357978,
Transpose (Start Local Transpose),0.486232,0.425865,0.430237,0.427336,0.426876,0.432113,0.433545,0.425801,0.429258,0.431732,0.423139,0.420377,0.43187,0.431637,0.42025,0.423908,0.428327,0.434507,0.42901,0.427965,0.425382,0.431775,0.421692,0.421465,0.429999,0.431826,0.419041,0.422622,0.430455,0.430579,0.423764,0.424053,
Transpose (Start Receive),0.492714,0.432509,0.43658,0.433432,0.433136,0.439237,0.441041,0.431178,0.436272,0.438446,0.429179,0.425726,0.438371,0.438595,0.426225,0.430024,0.434701,0.440913,0.436532,0.434013,0.431424,0.438104,0.427194,0.426871,0.437284,0.438805,0.425041,0.430022,0.437167,0.436325,0.429474,0.429461,
Transpose (First Receive),0.629842,0.547655,0.539024,0.554697,0.542242,0.562189,0.578582,0.475624,0.563335,0.562724,0.474929,0.469999,0.547879,0.5439,0.477439,0.541259,0.550251,0.554165,0.55527,0.542712,0.538252,0.545983,0.471444,0.516806,0.541453,0.53335,0.472057,0.531711,0.559848,0.538755,0.542567,0.529453,
Transpose (Finished Receive),1.47848,1.23544,1.30484,1.25645,1.25903,1.42847,1.4358,1.42205,1.40181,1.46074,1.3131,1.38387,1.43897,1.43878,1.3668,1.37179,1.44591,1.44098,1.43974,1.36885,1.46262,1.46031,1.4395,1.43626,1.43255,1.43711,1.4377,1.439,1.42162,1.46182,1.46124,1.45942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58192,1.2519,1.34294,1.34777,1.30574,1.45629,1.47247,1.4541,1.43867,1.4819,1.34469,1.41616,1.4621,1.46132,1.40961,1.42435,1.47801,1.47074,1.46185,1.41886,1.49403,1.49193,1.46959,1.46613,1.50454,1.51048,1.47597,1.51753,1.4432,1.48311,1.49329,1.48975,
2D FFT Y-X-Direction,0.041428,0.032546,0.032022,0.03257,0.031485,0.033227,0.033273,0.031684,0.031117,0.032216,0.031609,0.031665,0.032187,0.032124,0.031256,0.032036,0.031903,0.03172,0.033707,0.031893,0.031656,0.032168,0.031463,0.031244,0.032031,0.032928,0.031789,0.033307,0.032566,0.032438,0.031775,0.031241,
Run complete,1.60256,1.44985,1.44444,1.42194,1.3983,1.47491,1.49284,1.47313,1.46028,1.50339,1.47729,1.44167,1.47966,1.47963,1.43437,1.44586,1.4965,1.48893,1.48161,1.44076,1.51289,1.51047,1.48817,1.4841,1.52339,1.52887,1.49504,1.53707,1.46295,1.50104,1.51178,1.5077,

init,309.122,308.124,298.407,298.228,306.481,304.46,299.79,299.065,298.997,294.929,290.645,291.745,296.552,293.136,285.95,290.914,294.898,299.617,284.811,285.067,292.999,294.571,289.229,289.415,297.342,303.848,291.976,292.16,294.771,302.969,293.601,293.895,
1D FFT Z-Direction,1.58244,1.44288,1.48124,1.4883,1.46905,1.45958,1.46236,1.27211,1.42348,1.41327,1.41896,1.43828,1.44048,1.50059,1.51578,1.51661,1.42403,1.47247,1.4837,1.47065,1.45507,1.45967,1.51131,1.50341,1.51878,1.49964,1.45268,1.51019,1.50377,1.49361,1.47414,1.47854,
Transpose (First Send),0.402356,0.350718,0.361151,0.360648,0.35838,0.359019,0.362267,0.359049,0.359509,0.359623,0.356973,0.357458,0.36072,0.359512,0.356461,0.357806,0.359181,0.358119,0.362968,0.360682,0.35898,0.359861,0.358266,0.357657,0.361427,0.361068,0.355005,0.357297,0.36123,0.359949,0.357491,0.357858,
Transpose (Packing),0.40132,0.350065,0.360354,0.359885,0.357557,0.358311,0.361069,0.358319,0.358785,0.358715,0.356355,0.356815,0.360066,0.358806,0.355707,0.356931,0.358479,0.357363,0.361991,0.360038,0.358168,0.359086,0.356984,0.356947,0.360575,0.360353,0.35428,0.356332,0.36045,0.359192,0.356636,0.357205,
Transpose (Start Local Transpose),0.488915,0.417486,0.428112,0.422785,0.416301,0.418581,0.422081,0.414921,0.416285,0.417186,0.411858,0.412233,0.415764,0.419522,0.411119,0.411057,0.416263,0.416312,0.420435,0.41864,0.415725,0.418595,0.411395,0.410952,0.417581,0.415652,0.408793,0.412048,0.417607,0.415191,0.410375,0.411906,
Transpose (Start Receive),0.495459,0.423243,0.433786,0.428509,0.422085,0.424288,0.429398,0.419947,0.421742,0.422204,0.416734,0.417719,0.4212,0.425031,0.416,0.416651,0.422069,0.42171,0.426666,0.424313,0.421175,0.423626,0.416134,0.415436,0.423586,0.421807,0.41415,0.419012,0.424081,0.420443,0.414969,0.416967,
Transpose (First Receive),0.613507,0.512971,0.518611,0.514425,0.525292,0.526439,0.538811,0.469066,0.531079,0.521075,0.452437,0.467272,0.520707,0.512665,0.448368,0.509875,0.535723,0.547694,0.522169,0.518628,0.513682,0.507116,0.450116,0.448477,0.513896,0.50783,0.449496,0.517531,0.548478,0.515183,0.449907,0.513607,
Transpose (Finished Receive),1.47115,1.40343,1.35418,1.42832,1.40735,1.40475,1.40595,1.17208,1.3851,1.37455,1.37,1.38867,1.37509,1.46033,1.46937,1.46896,1.38533,1.42724,1.37465,1.41913,1.39367,1.42578,1.46693,1.46087,1.45378,1.46208,1.41016,1.45642,1.45227,1.45142,1.4328,1.43781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56433,1.42474,1.46412,1.47149,1.45294,1.44199,1.44474,1.25479,1.40738,1.39733,1.40019,1.42032,1.42369,1.48232,1.49919,1.49902,1.40632,1.45602,1.46458,1.45417,1.43882,1.44366,1.49406,1.48752,1.50229,1.4832,1.43473,1.49231,1.48602,1.47736,1.45685,1.46229,
2D FFT Y-X-Direction,0.041141,0.031926,0.032825,0.03166,0.03152,0.031602,0.03235,0.031269,0.030388,0.03122,0.030663,0.031648,0.031722,0.030968,0.030809,0.03221,0.031364,0.030749,0.033226,0.031678,0.031251,0.032142,0.031001,0.030657,0.032131,0.031998,0.030859,0.032246,0.031895,0.030846,0.031154,0.031248,
Run complete,1.60752,1.44473,1.485,1.48956,1.47265,1.46376,1.46722,1.43684,1.46239,1.46323,1.46268,1.46001,1.44441,1.50213,1.51716,1.51793,1.42815,1.47375,1.48496,1.47183,1.45954,1.46092,1.51276,1.50448,1.52003,1.5009,1.45395,1.51158,1.505,1.49489,1.47543,1.4798,

init,309.122,308.124,298.407,298.228,306.481,304.46,299.79,299.065,298.997,294.929,290.645,291.745,296.552,293.136,285.95,290.914,294.898,299.617,284.811,285.067,292.999,294.571,289.229,289.415,297.342,303.848,291.976,292.16,294.771,302.969,293.601,293.895,
1D FFT Z-Direction,1.62965,1.48131,1.59309,1.58329,1.47888,1.46694,1.49385,1.34479,1.4083,1.41717,1.44054,1.43676,1.4284,1.47469,1.43225,1.45544,1.45548,1.45516,1.51586,1.51313,1.4674,1.48695,1.48475,1.50009,1.50176,1.49267,1.48147,1.48578,1.50273,1.49041,1.50081,1.52341,
Transpose (First Send),0.399419,0.349647,0.358206,0.357316,0.359705,0.361803,0.36152,0.358645,0.357246,0.356154,0.356591,0.356943,0.359115,0.359695,0.356515,0.358815,0.357297,0.356789,0.362187,0.359538,0.359645,0.359834,0.356247,0.357173,0.357521,0.35749,0.355375,0.357679,0.358921,0.357948,0.358533,0.358943,
Transpose (Packing),0.398401,0.348688,0.357418,0.356655,0.359052,0.361011,0.360381,0.357984,0.356589,0.355323,0.355991,0.356285,0.358527,0.358906,0.355895,0.358023,0.356483,0.355915,0.3612,0.358868,0.358918,0.359037,0.355435,0.356597,0.356734,0.356761,0.354702,0.356672,0.358184,0.357226,0.357694,0.358351,
Transpose (Start Local Transpose),0.483502,0.421632,0.431432,0.426259,0.422568,0.428306,0.432013,0.423516,0.419765,0.421184,0.423478,0.424438,0.423047,0.426351,0.4215,0.424938,0.41953,0.418051,0.42582,0.42376,0.420047,0.423885,0.419693,0.41932,0.420517,0.418598,0.417716,0.418324,0.423399,0.420472,0.422438,0.422067,
Transpose (Start Receive),0.490676,0.427915,0.436369,0.432056,0.427893,0.434014,0.438552,0.428228,0.424996,0.427065,0.429078,0.429951,0.428266,0.432603,0.426733,0.430754,0.424744,0.42356,0.43205,0.429142,0.42517,0.428971,0.424364,0.423885,0.426299,0.424304,0.423169,0.424557,0.429576,0.426214,0.42762,0.426989,
Transpose (First Receive),0.612828,0.475617,0.542398,0.522806,0.474612,0.536831,0.560565,0.550366,0.473285,0.475015,0.565951,0.550208,0.529963,0.527942,0.532967,0.545695,0.475795,0.476885,0.561049,0.555572,0.538109,0.520333,0.475678,0.530734,0.528791,0.470072,0.473876,0.533045,0.54839,0.544748,0.546419,0.539068,
Transpose (Finished Receive),1.48867,1.39354,1.47343,1.47137,1.43008,1.42713,1.45695,1.25662,1.2562,1.26646,1.39232,1.3898,1.33482,1.37117,1.39156,1.39918,1.37957,1.40238,1.4752,1.47463,1.41483,1.42,1.4225,1.42692,1.43632,1.43613,1.43857,1.44088,1.46133,1.45078,1.4557,1.45453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61047,1.46364,1.57582,1.56553,1.46155,1.44882,1.47475,1.32847,1.39093,1.39916,1.42314,1.41923,1.40909,1.45753,1.41438,1.43766,1.43727,1.43718,1.49796,1.49647,1.44816,1.46871,1.46776,1.48367,1.4853,1.47498,1.46419,1.46767,1.48428,1.47239,1.48324,1.50733,
2D FFT Y-X-Direction,0.041215,0.031308,0.031517,0.030764,0.031257,0.0323,0.032233,0.031019,0.030382,0.030789,0.031204,0.031005,0.031934,0.031494,0.032264,0.031855,0.031008,0.03039,0.032897,0.030953,0.031047,0.031618,0.031437,0.03092,0.03116,0.03118,0.031201,0.032093,0.031484,0.031159,0.031079,0.030919,
